signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,-0.19,78418,20430.789172589695,72.95872930416058,78417,20430.528635606188,72.95826411146311,0.9999872478257542
Signal_1-5_0-9_0-4.0,-0.19,76710,35028.08607114656,126.47084399788098,76704,35025.34629124268,126.46589783764921,0.9999217833398515
Signal_1-5_0-9_0-5.0,-0.19,65997,53688.643993727695,208.98751308308613,65996,53687.83049244743,208.9859297663843,0.999984847796112
Signal_1-5_0-9_0-6.0,-0.19,82894,75329.84389432015,261.6408305408896,82884,75320.75640380282,261.62504841420724,0.9998793640070451
Signal_1-5_0-9_0-7.0,-0.19,66038,98696.33792585415,384.0644262478716,66033,98688.86523301626,384.0498864489571,0.9999242860171417
Signal_1-5_0-9_0-8.0,-0.19,83221,125332.71638810849,434.45818883745704,83216,125325.1862745321,434.4451373025469,0.9999399190108266
Signal_1-5_0-9_0-9.0,-0.19,65212,150054.93730803241,587.6064168717281,65208,150045.73317766943,587.5883951754802,0.9999386615960254
Signal_1-5_0-9_1-0.0,-0.19,65438,178266.65934736564,696.8753732491177,65433,178253.0383122372,696.8487492429781,0.9999235917968154
Signal_1-5_0-9_2-0.0,-0.19,4876,437423.57224811736,6264.268070758666,4876,437423.57224811736,6264.268070758666,1.0
Signal_1-5_1-0_0-04.0,-0.19,7931,358.1219606018153,4.021304672661341,7930,358.0768058974146,4.021051146533505,0.9998739124952716
Signal_1-5_1-0_0-06.0,-0.19,81827,836.4679962352309,2.9241592100971263,81823,836.4271066512922,2.9240877374793635,0.9999511163796789
Signal_1-5_1-0_0-08.0,-0.19,164458,1497.5785840608976,3.6928538371213695,164450,1497.505734891672,3.692764017258606,0.9999513553612472
Signal_1-5_1-0_0-1.0,-0.19,163861,2351.8742661782403,5.810002238269708,163847,2351.6733261148543,5.809754034704497,0.9999145617321998
Signal_1-5_1-0_0-15.0,-0.19,71279,5249.575313483796,19.66270989490104,71273,5249.13342384055,19.6618823107446,0.9999158237349007
Signal_1-5_1-0_0-2.0,-0.19,65595,9243.20417665515,36.09002461256203,65591,9242.640523683025,36.08892420628643,0.9999390197423585
Signal_1-5_1-0_0-3.0,-0.19,66358,20761.651422924955,80.59632716648291,66355,20760.712802799742,80.59450529335275,0.9999547906808522
Signal_1-5_1-0_0-4.0,-0.19,54486,36024.421000190894,154.33148901390126,54483,36022.43749501524,154.32724020833342,0.9999449399845832
Signal_1-5_1-0_0-5.0,-0.19,164854,55208.52066331365,135.9741540399296,164842,55204.501942215225,135.96920505615327,0.9999272083176629
Signal_1-5_1-0_0-6.0,-0.19,81767,77482.15466444605,270.96466294137065,81760,77475.52148623661,270.95306417146867,0.9999143908911908
Signal_1-5_1-0_0-7.0,-0.19,80711,101323.8750674904,356.652626505143,80704,101315.08732944388,356.6371600723196,0.9999132708057141
Signal_1-5_1-0_0-8.0,-0.19,82578,131637.16704481668,458.08529126601394,82572,131627.60247553347,458.0686490509255,0.9999273414226548
Signal_1-5_1-0_0-9.0,-0.19,70752,159211.98325654396,598.5582096158536,70750,159207.4826916622,598.5497496085089,0.9999717322478516
Signal_1-5_1-0_1-0.0,-0.19,163648,192291.45296937527,475.3402935098737,163633,192273.82750621933,475.31850812967735,0.9999083398513883
Signal_1-5_1-0_2-0.0,-0.19,26313,495898.69122025697,3057.0868661099503,26309,495823.30662842473,3056.854494046213,0.9998479838862919
Signal_1-5_2-0_0-04.0,-0.19,24773,428.19109154307984,2.720497469568772,24771,428.15652236764345,2.7203876503147333,0.9999192669438502
Signal_1-5_2-0_0-06.0,-0.19,14791,959.59864093277,7.890251667287525,14789,959.4688865360513,7.889718199745771,0.9998647826380906
Signal_1-5_2-0_0-08.0,-0.19,9867,1707.0994002734103,17.185661194306757,9865,1706.7533783011243,17.183919374893748,0.9997973041451302
Signal_1-5_2-0_0-1.0,-0.19,24504,2649.1717667157664,16.923556125739896,24499,2648.631207670974,16.921829426066413,0.999795951681358
Signal_1-5_2-0_0-15.0,-0.19,4831,5922.176838833057,85.2045628752177,4828,5918.4992295355005,85.17810319975689,0.9993790105568205
Signal_1-5_2-0_0-2.0,-0.19,24557,10616.995554234312,67.75073021559358,24553,10615.266190622431,67.74521215643672,0.9998371136539479
Signal_1-5_2-0_0-3.0,-0.19,24319,23593.463003332836,151.29299982249364,24316,23590.552505820193,151.2836677570716,0.9998766396644599
Signal_1-5_2-0_0-4.0,-0.19,24845,42510.39462065987,269.6967021699925,24837,42496.70642758419,269.6532779935374,0.9996780036224593
Signal_1-5_2-0_0-5.0,-0.19,24105,64269.719152389276,413.9547155558025,24097,64248.389231077555,413.88601793004534,0.9996681186475835
Signal_1-5_2-0_0-6.0,-0.19,24410,93156.91001111764,596.2538344540573,24403,93130.195616604,596.1683351482358,0.9997132322818517
Signal_1-5_2-0_0-7.0,-0.19,24139,124915.70776357711,804.0025304811343,24135,124895.00836297832,803.9359133188291,0.9998342930527362
Signal_1-5_2-0_0-8.0,-0.19,24268,162292.3247449427,1041.7919281645636,24263,162258.8872295428,1041.6846010677205,0.9997939673644304
Signal_1-5_2-0_0-9.0,-0.19,24372,204908.75740904504,1312.5472155179827,24365,204849.90457374783,1312.3587104645671,0.9997127851633021
Signal_1-5_2-0_1-0.0,-0.19,14754,251699.362822301,2072.178801676097,14751,251648.1836106657,2071.9681180497405,0.999796665311102
Signal_1-5_2-0_2-0.0,-0.19,18828,850184.5092403329,6195.995488121008,18822,849913.5772743544,6195.008157146989,0.9996813256851498
