signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,-0.19,61327,89.53342587680206,0.3615424879877776,61266,89.44436984962829,0.36136263589472867,0.9990053320723334
Signal_2-5_0-9_0-1.0,-0.19,52031,142.01903552076305,0.6226091122313439,51985,141.8934781485435,0.6223338306488349,0.9991159116680439
Signal_2-5_0-9_0-15.0,-0.19,132839,317.85637410809255,0.8721036941800946,132723,317.57880999366427,0.8717228341795321,0.9991267624718644
Signal_2-5_0-9_0-2.0,-0.19,131784,559.2207962071607,1.540465480203072,131656,558.677632682647,1.539717181911203,0.9990287136526438
Signal_2-5_0-9_0-3.0,-0.19,21585,1242.7092740664493,8.458503101666764,21560,1241.2699536193027,8.453603313790119,0.9988417882788974
Signal_2-5_0-9_0-4.0,-0.19,4297,2164.1916819982234,33.01513265924984,4294,2162.680726669856,33.00360569957609,0.9993018384919712
Signal_2-5_0-9_0-5.0,-0.19,8255,3360.983471198157,36.992002170075125,8245,3356.912019385682,36.96958956446112,0.9987886129618413
Signal_2-5_0-9_0-6.0,-0.19,115324,4684.838733378839,13.795415868762884,115188,4679.313967781569,13.787279097484486,0.9988207138149907
Signal_2-5_0-9_0-7.0,-0.19,1052,6532.211435699301,201.39670630035602,1052,6532.211435699301,201.39670630035602,1.0
Signal_2-5_0-9_0-8.0,-0.19,117034,7774.073012564275,22.724408663845438,116920,7766.500475323539,22.71333831783001,0.9990259240904353
Signal_2-5_0-9_0-9.0,-0.19,16792,9946.86443511274,76.76000356541465,16768,9932.647858978706,76.70512925584042,0.9985707479752263
Signal_2-5_0-9_1-0.0,-0.19,131424,11651.804463600616,32.140738196514604,131241,11635.580028057344,32.11835338090219,0.9986075602629656
Signal_2-5_0-9_2-0.0,-0.19,20633,32040.099620245383,223.05536251137437,20602,31991.961051533726,222.887735034992,0.9984975524644987
Signal_2-5_1-0_0-04.0,-0.19,42416,23.753268143138037,0.11533430852332363,42369,23.72694780169312,0.11527039142872907,0.9988919275745002
Signal_2-5_1-0_0-06.0,-0.19,83209,53.61528518811448,0.1858675049326372,83095,53.541829882661396,0.1857401379532933,0.998629955894194
Signal_2-5_1-0_0-08.0,-0.19,2151,93.43289414471701,2.01455716960655,2148,93.30258327422229,2.0131518278452796,0.9986052998605299
Signal_2-5_1-0_0-1.0,-0.19,16723,149.31733231179732,1.154657357880259,16702,149.12982624359498,1.1539321464460783,0.9987442444537463
Signal_2-5_1-0_0-15.0,-0.19,7922,328.5089764857901,3.69087912206991,7910,328.0113612727341,3.688082648031289,0.9984852310022723
Signal_2-5_1-0_0-2.0,-0.19,18507,585.8443597008377,4.306398748198823,18485,585.1479434305929,4.303838394150901,0.9988112606040956
Signal_2-5_1-0_0-3.0,-0.19,3875,1296.9452084730603,20.834629199460867,3867,1294.2676441716967,20.81311137373591,0.9979354838709679
Signal_2-5_1-0_0-4.0,-0.19,29726,2366.91766942836,13.728241644339123,29678,2363.0956937796836,13.717153340737386,0.9983852519679742
Signal_2-5_1-0_0-5.0,-0.19,112098,3591.343492648381,10.726499403522217,111979,3587.5310260956758,10.720804420692577,0.9989384288747346
Signal_2-5_1-0_0-6.0,-0.19,4147,5067.612049117919,78.69304353092708,4145,5065.1680597043105,78.67406534578895,0.9995177236556547
Signal_2-5_1-0_0-7.0,-0.19,37301,6694.318941077583,34.66140496119683,37249,6684.986628674806,34.637236418004164,0.9986059354977079
Signal_2-5_1-0_0-8.0,-0.19,12817,8527.149949710996,75.32006878352843,12802,8517.170449886882,75.27598156410507,0.998829679332137
Signal_2-5_1-0_0-9.0,-0.19,28385,10563.516732451675,62.69949967387954,28356,10552.724342624615,62.66746250375058,0.9989783336269156
Signal_2-5_1-0_1-0.0,-0.19,41411,12717.198867378103,62.49332089253165,41354,12699.694331495353,62.450296745550176,0.9986235541281302
