signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,-0.19,82802,511.57690410682414,1.7778311688215083,82792,511.5151209489165,1.7777238112184766,0.9998792299702906
Signal_1-5_0-9_0-2.0,-0.19,81562,895.082975652119,3.134147010498148,81558,895.0390785934078,3.1340701564377276,0.9999509575537628
Signal_1-5_0-9_0-3.0,-0.19,78418,2043.0789172589705,7.29587293041606,78417,2043.05286356062,7.2958264111463125,0.9999872478257543
Signal_1-5_0-9_0-4.0,-0.19,76710,3502.808607114658,12.647084399788096,76704,3502.53462912427,12.646589783764918,0.9999217833398514
Signal_1-5_0-9_0-5.0,-0.19,65997,5368.8643993727665,20.898751308308608,65996,5368.78304924474,20.898592976638422,0.999984847796112
Signal_1-5_0-9_0-6.0,-0.19,82894,7532.984389432015,26.16408305408895,82884,7532.0756403802825,26.162504841420713,0.9998793640070451
Signal_1-5_0-9_0-7.0,-0.19,66038,9869.633792585413,38.406442624787154,66033,9868.886523301624,38.40498864489571,0.9999242860171418
Signal_1-5_0-9_0-8.0,-0.19,83221,12533.27163881085,43.44581888374571,83216,12532.51862745321,43.44451373025469,0.9999399190108266
Signal_1-5_0-9_0-9.0,-0.19,65212,15005.493730803259,58.76064168717281,65208,15004.573317766957,58.75883951754802,0.9999386615960252
Signal_1-5_0-9_1-0.0,-0.19,65438,17826.665934736564,69.68753732491174,65433,17825.303831223715,69.68487492429777,0.9999235917968152
Signal_1-5_0-9_2-0.0,-0.19,4876,43742.35722481173,626.4268070758663,4876,43742.35722481173,626.4268070758663,1.0
Signal_1-5_1-0_0-04.0,-0.19,7931,35.81219606018153,0.40213046726613405,7930,35.80768058974146,0.4021051146533505,0.9998739124952717
Signal_1-5_1-0_0-06.0,-0.19,81827,83.64679962352312,0.2924159210097128,81823,83.64271066512926,0.2924087737479365,0.9999511163796789
Signal_1-5_1-0_0-08.0,-0.19,164458,149.75785840608984,0.369285383712137,164450,149.7505734891673,0.3692764017258606,0.9999513553612472
Signal_1-5_1-0_0-1.0,-0.19,163861,235.1874266178238,0.5810002238269709,163847,235.1673326114852,0.58097540347045,0.9999145617321998
Signal_1-5_1-0_0-15.0,-0.19,71279,524.9575313483793,1.966270989490104,71273,524.9133423840548,1.9661882310744598,0.9999158237349008
Signal_1-5_1-0_0-2.0,-0.19,65595,924.3204176655152,3.6090024612562033,65591,924.2640523683025,3.608892420628643,0.9999390197423583
Signal_1-5_1-0_0-3.0,-0.19,66358,2076.165142292495,8.05963271664829,66355,2076.071280279974,8.059450529335276,0.9999547906808524
Signal_1-5_1-0_0-4.0,-0.19,54486,3602.442100019088,15.433148901390126,54483,3602.243749501523,15.432724020833342,0.9999449399845832
Signal_1-5_1-0_0-5.0,-0.19,164854,5520.852066331359,13.597415403992958,164842,5520.4501942215165,13.596920505615326,0.9999272083176629
Signal_1-5_1-0_0-6.0,-0.19,81767,7748.21546644461,27.096466294137063,81760,7747.552148623666,27.095306417146862,0.9999143908911908
Signal_1-5_1-0_0-7.0,-0.19,80711,10132.38750674904,35.66526265051431,80704,10131.508732944389,35.66371600723196,0.9999132708057141
Signal_1-5_1-0_0-8.0,-0.19,82578,13163.716704481665,45.80852912660139,82572,13162.760247553344,45.806864905092546,0.9999273414226549
Signal_1-5_1-0_0-9.0,-0.19,70752,15921.19832565439,59.85582096158535,70750,15920.748269166215,59.85497496085089,0.9999717322478516
Signal_1-5_1-0_1-0.0,-0.19,163648,19229.14529693753,47.53402935098737,163633,19227.38275062194,47.53185081296773,0.9999083398513883
Signal_1-5_1-0_2-0.0,-0.19,26313,49589.86912202572,305.70868661099513,26309,49582.3306628425,305.6854494046214,0.999847983886292
Signal_1-5_2-0_0-04.0,-0.19,24773,42.819109154308,0.2720497469568773,24771,42.81565223676436,0.2720387650314734,0.99991926694385
Signal_1-5_2-0_0-06.0,-0.19,14791,95.95986409327693,0.7890251667287523,14789,95.94688865360507,0.788971819974577,0.9998647826380908
Signal_1-5_2-0_0-08.0,-0.19,9867,170.70994002734102,1.7185661194306754,9865,170.67533783011243,1.7183919374893744,0.9997973041451303
Signal_1-5_2-0_0-1.0,-0.19,24504,264.9171766715767,1.6923556125739891,24499,264.86312076709754,1.6921829426066408,0.9997959516813582
Signal_1-5_2-0_0-15.0,-0.19,4831,592.2176838833059,8.520456287521771,4828,591.8499229535502,8.51781031997569,0.9993790105568205
Signal_1-5_2-0_0-2.0,-0.19,24557,1061.699555423431,6.775073021559359,24553,1061.526619062243,6.774521215643672,0.9998371136539479
Signal_1-5_2-0_0-3.0,-0.19,24319,2359.3463003332836,15.12929998224937,24316,2359.0552505820187,15.128366775707166,0.9998766396644597
Signal_1-5_2-0_0-4.0,-0.19,24845,4251.039462065989,26.969670216999244,24837,4249.67064275842,26.96532779935374,0.9996780036224591
Signal_1-5_2-0_0-5.0,-0.19,24105,6426.971915238927,41.395471555580244,24097,6424.838923107754,41.38860179300453,0.9996681186475834
Signal_1-5_2-0_0-6.0,-0.19,24410,9315.691001111762,59.62538344540573,24403,9313.019561660398,59.61683351482358,0.9997132322818517
Signal_1-5_2-0_0-7.0,-0.19,24139,12491.570776357708,80.4002530481134,24135,12489.500836297828,80.39359133188289,0.9998342930527362
Signal_1-5_2-0_0-8.0,-0.19,24268,16229.232474494263,104.17919281645632,24263,16225.888722954274,104.16846010677199,0.9997939673644306
Signal_1-5_2-0_0-9.0,-0.19,24372,20490.875740904507,131.25472155179827,24365,20484.990457374784,131.2358710464567,0.9997127851633021
Signal_1-5_2-0_1-0.0,-0.19,14754,25169.93628223009,207.21788016760965,14751,25164.818361066566,207.19681180497398,0.9997966653111022
Signal_1-5_2-0_2-0.0,-0.19,18828,85018.45092403324,619.5995488121006,18822,84991.35772743539,619.5008157146987,0.9996813256851497
