signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,-0.19,32019,1117.6583997517505,6.246046373819375,32008,1117.2744326572981,6.244973379470896,0.9996564539804491
Signal_2-0_0-9_0-2.0,-0.19,20838,1953.6943904236034,13.534076055062,20831,1953.0380961183455,13.531802648545622,0.9996640752471446
Signal_2-0_0-9_0-3.0,-0.19,11965,4406.371773079837,40.283276290954404,11962,4405.266957758547,40.27822583524895,0.9997492687003761
Signal_2-0_0-9_0-4.0,-0.19,67997,7720.759417537061,29.60841393680447,67975,7718.261414578316,29.6036237416266,0.9996764563142492
Signal_2-0_0-9_0-5.0,-0.19,5892,11626.758184644668,151.47022514204826,5890,11622.81155932741,151.44451518257563,0.9996605566870334
Signal_2-0_0-9_0-6.0,-0.19,64688,16271.183631054007,63.974556582965135,64674,16267.662165390597,63.96763341130281,0.9997835765520653
Signal_2-0_0-9_0-7.0,-0.19,70582,21590.031573723594,81.26551600534614,70555,21581.772657109013,81.24997111565594,0.9996174662095153
Signal_2-0_0-9_0-8.0,-0.19,8958,27623.462309282128,291.8586590917631,8957,27620.378645260105,291.8423682453274,0.9998883679392722
Signal_2-0_0-9_0-9.0,-0.19,8154,33481.09441627559,370.7782856037374,8154,33481.09441627559,370.7782856037374,1.0
Signal_2-0_0-9_1-0.0,-0.19,67383,40057.683809629554,154.31589531776547,67352,40039.25500417271,154.28039420409127,0.9995399433091432
Signal_2-0_0-9_2-0.0,-0.19,1519,101667.36894285155,2608.571215035486,1519,101667.36894285155,2608.571215035486,1.0
Signal_2-0_1-0_0-04.0,-0.19,7344,82.81863110038205,0.9664106643027305,7342,82.79607700694513,0.9662790634763149,0.9997276688453159
Signal_2-0_1-0_0-06.0,-0.19,72826,188.2501451065235,0.697576900924177,72804,188.1932766365767,0.6974715274928777,0.9996979100870568
Signal_2-0_1-0_0-08.0,-0.19,59997,330.3186068928758,1.3485537799901472,59983,330.24152869735764,1.3483964316692114,0.9997666549994165
Signal_2-0_1-0_0-1.0,-0.19,144937,522.0691585003052,1.3713187177106676,144891,521.9034645692109,1.3711010863710762,0.9996826207248666
Signal_2-0_1-0_0-15.0,-0.19,11709,1153.095632263593,10.656275111916782,11706,1152.800193977079,10.654909885453948,0.999743786830643
Signal_2-0_1-0_0-2.0,-0.19,76931,2060.1307012006005,7.427524369680631,76914,2059.675459205561,7.426703667423809,0.9997790227606558
Signal_2-0_1-0_0-3.0,-0.19,5771,4563.778595927995,60.07572630250024,5768,4561.4061586055595,60.060109372388666,0.9994801594177788
Signal_2-0_1-0_0-4.0,-0.19,3538,7980.131446837336,134.1624964011497,3537,7977.875898096003,134.14353484407653,0.9997173544375354
Signal_2-0_1-0_0-5.0,-0.19,129958,12176.063761812158,33.77578131814714,129917,12172.222377563137,33.77045299563805,0.9996845134581942
Signal_2-0_1-0_0-6.0,-0.19,82066,17487.317171331044,61.043799055261054,82044,17482.6292253148,61.03561629019596,0.9997319230862964
Signal_2-0_1-0_0-7.0,-0.19,2724,22983.08470328096,440.35685972328747,2723,22974.647447516174,440.27602321783843,0.9996328928046989
Signal_2-0_1-0_0-8.0,-0.19,85439,29230.672441220217,100.00247023283029,85398,29216.645386010183,99.9784730343545,0.9995201254696333
Signal_2-0_1-0_0-9.0,-0.19,4485,35795.718814210064,534.502651837995,4484,35787.737606001756,534.4430607065497,0.999777034559643
Signal_2-0_1-0_1-0.0,-0.19,133267,43055.63104083056,117.94204347655953,133204,43035.277129092676,117.91416250417524,0.999527264814245
Signal_2-0_2-0_0-04.0,-0.19,4525,116.29974071348795,1.7288983296479767,4519,116.14553111254189,1.727751718493017,0.9986740331491712
Signal_2-0_2-0_0-9.0,-0.19,4451,55770.556614584566,835.9420691123493,4449,55745.496827294264,835.7542380642277,0.9995506627724109
