signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_2-0.0,-0.19,30055,269810.8601782798,1556.3277470491273,30055,269810.8601782798,1556.3277470491273,1.0
Signal_1-0_1-0_0-04.0,-0.19,9380,242.19852589322068,2.5007488418951183,9380,242.19852589322068,2.5007488418951183,1.0
Signal_1-0_1-0_0-06.0,-0.19,9331,541.643504282353,5.607243865496578,9331,541.643504282353,5.607243865496578,1.0
Signal_1-0_1-0_0-08.0,-0.19,188368,968.8497564612203,2.232301602857742,188368,968.8497564612203,2.232301602857742,1.0
Signal_1-0_1-0_0-1.0,-0.19,187586,1505.5612287236142,3.4761476176107733,187585,1505.5532027449765,3.4761383521212106,0.9999946691117674
Signal_1-0_1-0_0-15.0,-0.19,125181,3396.8852048485096,9.600893720447829,125181,3396.8852048485096,9.600893720447829,1.0
Signal_1-0_1-0_0-2.0,-0.19,119190,6038.063000867497,17.489513548748818,119190,6038.063000867497,17.489513548748818,1.0
Signal_1-0_1-0_0-3.0,-0.19,105989,13343.651002333057,40.986824987405726,105988,13343.525105768298,40.98663163280447,0.9999905650586381
Signal_1-0_1-0_0-4.0,-0.19,124225,23329.848251992127,66.19229075725616,124225,23329.848251992127,66.19229075725616,1.0
Signal_1-0_1-0_0-5.0,-0.19,186926,35843.16818843328,82.90324571119763,186926,35843.16818843328,82.90324571119763,1.0
Signal_1-0_1-0_0-6.0,-0.19,124505,50190.1096502351,142.2409840513443,124505,50190.1096502351,142.2409840513443,1.0
Signal_1-0_1-0_0-7.0,-0.19,124719,66352.78304676784,187.8853132824941,124718,66352.25102852647,187.8845600464599,0.999991981975481
Signal_1-0_1-0_0-8.0,-0.19,123123,83005.0516025156,236.55652370999857,123123,83005.0516025156,236.55652370999857,1.0
Signal_1-0_1-0_0-9.0,-0.19,129862,101759.91734983148,282.38114963141317,129861,101759.1337494145,282.38006239383304,0.9999922995179498
Signal_1-0_1-0_1-0.0,-0.19,623228,121268.80557521374,153.61216907711864,623226,121268.41641167946,153.61192259863512,0.9999967909015641
Signal_1-0_1-0_2-0.0,-0.19,5901,300303.22148349136,3909.283655708573,5901,300303.22148349136,3909.283655708573,1.0
