signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,-0.19,126451,2.2199197424850374,0.006242752819139205,126331,2.217813073743009,0.006239789979181872,0.9990510158084949
Signal_2-5_0-9_0-06.0,-0.19,14877,4.989355305248774,0.0409059752076719,14857,4.98264783021315,0.040878469841996196,0.9986556429387645
Signal_2-5_0-9_0-08.0,-0.19,61327,8.9533425876802,0.03615424879877776,61266,8.944436984962826,0.03613626358947286,0.9990053320723337
Signal_2-5_0-9_0-1.0,-0.19,52031,14.201903552076303,0.062260911223134374,51985,14.189347814854347,0.06223338306488347,0.999115911668044
Signal_2-5_0-9_0-15.0,-0.19,132839,31.78563741080925,0.08721036941800946,132723,31.757880999366424,0.0871722834179532,0.9991267624718645
Signal_2-5_0-9_0-2.0,-0.19,131784,55.92207962071604,0.1540465480203072,131656,55.86776326826467,0.15397171819112032,0.9990287136526437
Signal_2-5_0-9_0-3.0,-0.19,21585,124.27092740664499,0.8458503101666766,21560,124.12699536193033,0.845360331379012,0.9988417882788975
Signal_2-5_0-9_0-4.0,-0.19,4297,216.4191681998223,3.301513265924984,4294,216.26807266698557,3.300360569957609,0.9993018384919712
Signal_2-5_0-9_0-5.0,-0.19,8255,336.0983471198157,3.6992002170075127,8245,335.69120193856816,3.696958956446111,0.9987886129618413
Signal_2-5_0-9_0-6.0,-0.19,115324,468.48387333788423,1.379541586876288,115188,467.93139677815725,1.3787279097484482,0.9988207138149907
Signal_2-5_0-9_0-7.0,-0.19,1052,653.2211435699302,20.139670630035603,1052,653.2211435699302,20.139670630035603,1.0
Signal_2-5_0-9_0-8.0,-0.19,117034,777.4073012564282,2.272440866384544,116920,776.6500475323546,2.2713338317830014,0.9990259240904352
Signal_2-5_0-9_0-9.0,-0.19,16792,994.6864435112739,7.676000356541464,16768,993.2647858978704,7.670512925584041,0.9985707479752263
Signal_2-5_0-9_1-0.0,-0.19,131424,1165.180446360062,3.214073819651461,131241,1163.5580028057348,3.21183533809022,0.9986075602629656
Signal_2-5_0-9_2-0.0,-0.19,20633,3204.00996202454,22.305536251137443,20602,3199.1961051533744,22.288773503499208,0.9984975524644987
Signal_2-5_1-0_0-04.0,-0.19,42416,2.375326814313804,0.01153343085233236,42369,2.372694780169313,0.011527039142872906,0.9988919275745002
Signal_2-5_1-0_0-06.0,-0.19,83209,5.361528518811449,0.018586750493263707,83095,5.354182988266141,0.01857401379532932,0.998629955894194
Signal_2-5_1-0_0-08.0,-0.19,2151,9.343289414471702,0.20145571696065498,2148,9.330258327422229,0.20131518278452792,0.9986052998605299
Signal_2-5_1-0_0-1.0,-0.19,16723,14.931733231179733,0.11546573578802588,16702,14.912982624359499,0.11539321464460782,0.9987442444537463
Signal_2-5_1-0_0-15.0,-0.19,7922,32.85089764857901,0.36908791220699105,7910,32.8011361272734,0.368808264803129,0.9984852310022719
Signal_2-5_1-0_0-2.0,-0.19,18507,58.584435970083774,0.43063987481988225,18485,58.5147943430593,0.4303838394150901,0.9988112606040956
Signal_2-5_1-0_0-3.0,-0.19,3875,129.69452084730608,2.0834629199460863,3867,129.4267644171697,2.0813111373735906,0.9979354838709676
Signal_2-5_1-0_0-4.0,-0.19,29726,236.69176694283595,1.3728241644339125,29678,236.3095693779683,1.371715334073739,0.9983852519679742
Signal_2-5_1-0_0-5.0,-0.19,112098,359.1343492648381,1.0726499403522216,111979,358.7531026095676,1.0720804420692576,0.9989384288747347
Signal_2-5_1-0_0-6.0,-0.19,4147,506.7612049117919,7.869304353092709,4145,506.51680597043105,7.867406534578895,0.9995177236556548
Signal_2-5_1-0_0-7.0,-0.19,37301,669.431894107758,3.466140496119683,37249,668.4986628674802,3.4637236418004163,0.9986059354977079
Signal_2-5_1-0_0-8.0,-0.19,12817,852.7149949710996,7.53200687835284,12802,851.7170449886883,7.527598156410506,0.9988296793321371
Signal_2-5_1-0_0-9.0,-0.19,28385,1056.3516732451676,6.269949967387953,28356,1055.2724342624617,6.266746250375057,0.9989783336269158
Signal_2-5_1-0_1-0.0,-0.19,41411,1271.719886737811,6.249332089253164,41354,1269.969433149536,6.245029674555017,0.9986235541281301
