signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,0.21,7836,56.1265052673496,0.6340460304663259,3,0.021487942292247174,0.012406069266760049,0.00038284839203675357
Signal_2-0_0-05_0-06.0,0.21,77666,105.4585377529577,0.37841319894179976,48,0.06517665145806366,0.009407439316047867,0.0006180310560605673
Signal_2-0_0-05_0-08.0,0.21,77845,155.0539368596852,0.5557345991049999,40,0.07967316429298488,0.012597433377931554,0.0005138416083242341
Signal_2-0_0-05_0-1.0,0.21,77768,197.79717954272155,0.7092831284175504,23,0.05849880580036254,0.012197844214501201,0.00029575146589857
Signal_2-0_0-05_0-15.0,0.21,80527,282.331264071637,0.9949201178282826,41,0.1437478339803683,0.022449639996052914,0.0005091460007202554
Signal_2-0_0-05_0-2.0,0.21,81289,328.2784955785843,1.1514008454024698,45,0.18172855246141906,0.02709049311709132,0.00055358043523724
Signal_2-0_0-05_0-3.0,0.21,79578,360.63152581294605,1.2784012286060797,42,0.19033557118982292,0.0293694162515379,0.00052778406092136
Signal_2-0_0-05_0-4.0,0.21,79054,374.18518804866454,1.3308363896163256,38,0.17986486636791613,0.02917793423369806,0.0004806840893566419
Signal_2-0_0-05_0-5.0,0.21,79514,385.10429215098736,1.3657039273791234,39,0.18888582380321092,0.030245938245561144,0.0004904796639585483
Signal_2-0_0-05_0-6.0,0.21,78940,390.1470822697254,1.3886084456380918,46,0.2273469189815982,0.03352047446043575,0.0005827210539650366
Signal_2-0_0-05_0-7.0,0.21,77708,390.2432383529821,1.3999177532491802,28,0.14061371639835665,0.026573494608186896,0.00036032326144026355
Signal_2-0_0-05_0-8.0,0.21,77818,396.84811488126616,1.4226048639723712,35,0.17848934720558626,0.03017020624290334,0.000449767405998612
Signal_2-0_0-05_0-9.0,0.21,77818,403.9937994420417,1.4482204212381853,46,0.2388099767962928,0.03521061012815101,0.0005911228764553187
Signal_2-0_0-05_1-0.0,0.21,78950,417.5657406641189,1.4861025946425597,49,0.2591604976889402,0.037022928241277175,0.0006206459784673844
Signal_2-0_0-05_2-0.0,0.21,24392,525.1500796471153,3.3624801561714213,7,0.15070722193874247,0.056961975718761444,0.00028697933748770085
Signal_2-0_0-07_0-04.0,0.21,8008,60.14313260268125,0.6720847060124984,7,0.05257266835898709,0.01987060089099343,0.0008741258741258739
Signal_2-0_0-07_0-06.0,0.21,80245,124.08683584281715,0.4380429748575739,40,0.061853990076798385,0.009779974550606809,0.0004984734251355225
Signal_2-0_0-07_0-08.0,0.21,80697,197.85403109527107,0.6964921215607656,45,0.1103316281805667,0.01644726804533191,0.0005576415480129369
Signal_2-0_0-07_0-1.0,0.21,80582,270.0347846996752,0.9512631877282027,42,0.1407443468440391,0.021717324206261813,0.0005212082102702837
Signal_2-0_0-07_0-15.0,0.21,80914,427.76992326187826,1.50382884315448,56,0.2960565007621077,0.03956221403496376,0.0006920928393108732
Signal_2-0_0-07_0-2.0,0.21,80133,532.5861719708389,1.881413193583111,54,0.35889899649863716,0.04883996725658817,0.0006738796750402453
Signal_2-0_0-07_0-3.0,0.21,80006,647.2969607280406,2.2884545364250917,40,0.32362420854837903,0.05116948024911058,0.0004999625028122888
Signal_2-0_0-07_0-4.0,0.21,78411,688.3508125657269,2.4582233133212967,43,0.3774863850776836,0.057566134044369825,0.0005483924449375724
Signal_2-0_0-07_0-5.0,0.21,79119,726.3031003146194,2.5821264313108694,41,0.37637517047611047,0.058779926254719596,0.0005182067518548008
Signal_2-0_0-07_0-6.0,0.21,78009,737.991057183697,2.642279429985802,55,0.5203182728288189,0.07015970159566026,0.000705046853568178
Signal_2-0_0-07_0-7.0,0.21,78779,757.6393635042447,2.6993381875745572,40,0.3846910285757599,0.06082499228661605,0.0005077495271582529
Signal_2-0_0-07_0-8.0,0.21,78254,771.2621643735695,2.757076101648895,37,0.3646676218700905,0.05995098773849583,0.000472819280803537
Signal_2-0_0-07_0-9.0,0.21,78359,786.8575669592831,2.810940696028388,29,0.29120929876362905,0.05407620921421422,0.000370091501933409
Signal_2-0_0-07_1-0.0,0.21,77220,793.2703172077951,2.8546725923415277,36,0.3698229917052659,0.06163716528421097,0.00046620046620046636
Signal_2-0_0-07_2-0.0,0.21,1917,1009.87655944995,23.065200561819267,1,0.5268005004955401,0.5268005004955401,0.0005216484089723527
Signal_2-0_0-08_0-04.0,0.21,7886,59.917787901151186,0.6747259056847437,10,0.0759799491518529,0.024026969582363385,0.0012680699974638601
Signal_2-0_0-08_0-06.0,0.21,80794,128.9272177376349,0.4535812104447165,48,0.07659611420905606,0.011055696789369459,0.0005941035225388024
Signal_2-0_0-08_0-08.0,0.21,161093,209.2371619654214,0.5213153178992578,88,0.11429962973535214,0.012184381469379056,0.0005462683046439013
Signal_2-0_0-08_0-1.0,0.21,161822,293.9621504024537,0.7307564098495728,87,0.15804221357425746,0.016943903820647324,0.0005376277638392806
Signal_2-0_0-08_0-15.0,0.21,135894,492.33501720110627,1.3355513321853185,70,0.25360539246822844,0.030311642055950373,0.0005151073630918215
Signal_2-0_0-08_0-2.0,0.21,128910,632.507822615973,1.7616620421652904,74,0.36308726145048487,0.04220803680157863,0.0005740439066015049
Signal_2-0_0-08_0-3.0,0.21,126507,792.4099244798279,2.2278842728223767,68,0.42593591551952326,0.05165231674797513,0.0005375196629435529
Signal_2-0_0-08_0-4.0,0.21,122101,886.2902673955008,2.536391971395879,54,0.3919679154090225,0.05334007712747249,0.0004422568201734631
Signal_2-0_0-08_0-5.0,0.21,159676,937.534672455401,2.34621342606927,87,0.5108188863925693,0.05476553311333571,0.0005448533279891781
Signal_2-0_0-08_0-6.0,0.21,121595,960.9764002344492,2.755845484740895,67,0.5295071245997625,0.06468959119505786,0.0005510094987458367
Signal_2-0_0-08_0-7.0,0.21,94692,984.0499535144942,3.197867758923741,42,0.4364687412622899,0.06734858893050885,0.0004435432771511849
Signal_2-0_0-08_0-8.0,0.21,104655,1002.1629205517863,3.0978354053811796,46,0.4404901279956255,0.06494672613859603,0.000439539439109455
Signal_2-0_0-08_0-9.0,0.21,119543,1019.3885744582045,2.9483408270102407,58,0.4945880337499965,0.0649425904468161,0.0004851810645541769
Signal_2-0_0-08_1-0.0,0.21,157740,1063.1258876797122,2.6767867589617262,76,0.5122199027745542,0.05875565244906608,0.00048180550272600517
Signal_2-0_0-08_2-0.0,0.21,1361,1245.8535188819342,33.77053342241515,0,0.0,0.0,0.0
Signal_2-0_0-15_0-04.0,0.21,8072,64.18231783774468,0.7143726519162856,4,0.03180491468669211,0.015902457343346055,0.0004955401387512388
Signal_2-0_0-15_0-06.0,0.21,78560,136.79009254615136,0.48803830036381796,53,0.09228455836234752,0.012676258980407765,0.0006746435845213848
Signal_2-0_0-15_0-08.0,0.21,125980,236.7284343035163,0.6669597469700697,66,0.12402029420568406,0.01526584292547315,0.0005238926813779965
Signal_2-0_0-15_0-1.0,0.21,105378,357.00493063501904,1.099763339405322,70,0.23714954871464,0.028344792531447827,0.0006642752756742395
Signal_2-0_0-15_0-15.0,0.21,101245,723.3846174078849,2.273434660993978,53,0.37867929006487155,0.05201560083899995,0.0005234826411180802
Signal_2-0_0-15_0-2.0,0.21,111033,1104.2070497533027,3.3137861498764454,56,0.556911862114731,0.07442047795227193,0.0005043545612565632
Signal_2-0_0-15_0-3.0,0.21,111344,1801.6936777286753,5.39942539737147,55,0.8899729870947438,0.12000393309905535,0.0004939646500934043
Signal_2-0_0-15_0-4.0,0.21,111586,2313.446773402933,6.925556186641708,71,1.4720011552668641,0.1746943971910877,0.0006362805369849266
Signal_2-0_0-15_0-5.0,0.21,83586,2632.750849322406,9.106321734139442,56,1.763860545570487,0.23570577998474743,0.000669968655037925
Signal_2-0_0-15_0-6.0,0.21,94147,2879.2387429659916,9.38370691142346,54,1.6514481833745487,0.22473363255077047,0.0005735711175077277
Signal_2-0_0-15_0-7.0,0.21,99869,3084.4629351935214,9.760323340451722,53,1.6369097073692205,0.22484684053731965,0.0005306952107260513
Signal_2-0_0-15_0-8.0,0.21,82941,3203.8672657980023,11.124740304436404,51,1.9700417231007357,0.27586101895621834,0.0006148949253083517
Signal_2-0_0-15_0-9.0,0.21,83123,3340.324353324347,11.585853572374981,51,2.0494513193645774,0.2869805865691146,0.0006135485966579649
Signal_2-0_0-15_1-0.0,0.21,104497,3484.9005299070514,10.780489358804651,71,2.3677994356144243,0.2810060940468957,0.0006794453429285047
Signal_2-0_0-15_2-0.0,0.21,299,4635.496206826721,268.07766734807603,1,15.503331795407098,15.503331795407098,0.0033444816053511714
Signal_2-0_0-1_0-04.0,0.21,7974,61.51521011008289,0.6888813004144129,6,0.04628683981195101,0.018896523224203675,0.0007524454477050414
Signal_2-0_0-1_0-06.0,0.21,80743,134.7655765575612,0.4742709595812165,62,0.10348223061527057,0.013142256430402368,0.0007678684220303925
Signal_2-0_0-1_0-08.0,0.21,160734,225.43490209442683,0.5622989578269919,106,0.1486686054102383,0.014439971461133514,0.0006594746599972625
Signal_2-0_0-1_0-1.0,0.21,80884,328.55416696844014,1.1552491811272145,41,0.16654370265696603,0.026009756562795822,0.0005068987686068936
Signal_2-0_0-1_0-15.0,0.21,86241,587.2525077681099,1.9997144654187247,51,0.3472811991532285,0.04862909467316309,0.0005913660555884087
Signal_2-0_0-1_0-2.0,0.21,97106,813.8845661234865,2.6117991754926706,48,0.4023073669384729,0.05806806664972422,0.0004943051922641237
Signal_2-0_0-1_0-3.0,0.21,15802,1104.3600722175822,8.785260986473713,8,0.5590988848082936,0.1976713064008904,0.0005062650297430704
Signal_2-0_0-1_0-4.0,0.21,100593,1280.9872952142614,4.038879928534169,59,0.7513271342701916,0.0978144614009795,0.0005865219249848396
Signal_2-0_0-1_0-5.0,0.21,74203,1393.8572460692496,5.116907487906957,49,0.920434551937162,0.1314906502767374,0.0006603506596768325
Signal_2-0_0-1_0-6.0,0.21,89802,1453.8570893672152,4.851529919210587,39,0.6313938050970066,0.1011039243341526,0.0004342887686243068
Signal_2-0_0-1_0-7.0,0.21,93821,1485.9487951720807,4.851251783099929,51,0.8077444128049815,0.11310684142357147,0.000543588322443803
Signal_2-0_0-1_0-8.0,0.21,99767,1532.5278289875223,4.851934317097739,45,0.6912481311900576,0.10304518737737746,0.00045105094871049524
Signal_2-0_0-1_0-9.0,0.21,100279,1586.8454435757817,5.011060336225053,40,0.6329721850340679,0.10008169001205992,0.00039888710497711403
Signal_2-0_0-1_1-0.0,0.21,155199,1614.969006396326,4.09939467546942,70,0.7284056627152419,0.0870611287278436,0.00045103383398088906
Signal_2-0_0-1_2-0.0,0.21,23900,2044.6981761539266,13.226053013210358,9,0.7699700244931105,0.2566566748310368,0.0003765690376569038
Signal_2-0_0-2_0-04.0,0.21,8350,65.99068666564003,0.7221699442206455,5,0.03951538123691019,0.01767181572051018,0.0005988023952095807
Signal_2-0_0-2_0-06.0,0.21,78824,139.28853044388723,0.4961192991533484,41,0.07245039262406597,0.011314850366406901,0.0005201461483812037
Signal_2-0_0-2_0-08.0,0.21,105517,244.5700420230082,0.7529082234287908,61,0.14138738367659726,0.018102799467826773,0.0005781058976278709
Signal_2-0_0-2_0-1.0,0.21,84603,375.24147338706894,1.2900838868045874,32,0.14193027609406536,0.025089965170448137,0.0003782371783506497
Signal_2-0_0-2_0-15.0,0.21,89359,784.2468863069514,2.6235156128661665,55,0.4826998819020167,0.06508723879787257,0.0006154948018666276
Signal_2-0_0-2_0-2.0,0.21,84929,1283.2720120103925,4.403426150438973,45,0.6799472564196885,0.10136055243126023,0.0005298543489267512
Signal_2-0_0-2_0-3.0,0.21,95318,2311.1152700206185,7.485729789314759,52,1.260811116904175,0.17484304348742402,0.0005455422900186742
Signal_2-0_0-2_0-4.0,0.21,94426,3196.3223750140974,10.401710888287045,52,1.76020125284067,0.24409599508665342,0.0005506957829411392
Signal_2-0_0-2_0-5.0,0.21,84291,3919.626538134983,13.500631592770352,63,2.929571032524279,0.36909125715037877,0.0007474107555966831
Signal_2-0_0-2_0-6.0,0.21,83235,4446.976865930359,15.413876615321854,48,2.56448476680071,0.37015149261127117,0.0005766804829699041
Signal_2-0_0-2_0-7.0,0.21,99098,4886.446159198788,15.52246442163773,49,2.416152311860386,0.3451646159800551,0.0004944600294657811
Signal_2-0_0-2_0-8.0,0.21,81921,5128.965358731863,17.91975812113203,39,2.441738369777501,0.3909910572275145,0.0004760684073680742
Signal_2-0_0-2_0-9.0,0.21,93901,5567.773858090953,18.16964653935593,53,3.142586495125934,0.4316674532280324,0.000564424234033716
Signal_2-0_0-2_1-0.0,0.21,92375,5763.785520544014,18.964027916653944,36,2.2462384707938794,0.37437307846564644,0.00038971583220568355
Signal_2-0_0-2_2-0.0,0.21,298,8668.646804491229,502.16122648603573,0,0.0,0.0,0.0
Signal_2-0_0-3_0-04.0,0.21,8262,66.77534524141673,0.7346382669134216,9,0.07274002749609665,0.024246675832032216,0.0010893246187363833
Signal_2-0_0-3_0-06.0,0.21,78765,142.3749830988464,0.5073025517751736,45,0.08134163955371145,0.012125695696225633,0.00057131974861931
Signal_2-0_0-3_0-08.0,0.21,84101,250.44887837741547,0.8636116875730121,42,0.12507405253030823,0.019299345298761216,0.0004993995315156777
Signal_2-0_0-3_0-1.0,0.21,5242,391.13759956388594,5.4023293581397756,4,0.2984644025668721,0.14923220128343606,0.0007630675314765356
Signal_2-0_0-3_0-15.0,0.21,94436,845.9172224026498,2.7527012196751923,37,0.33143014558958506,0.054486780297394906,0.00039179973738828424
Signal_2-0_0-3_0-2.0,0.21,94331,1438.021098504265,4.682071470747098,51,0.7774652661767341,0.10886691282508164,0.0005406494153565635
Signal_2-0_0-3_0-3.0,0.21,21031,2892.117759091311,19.942794337835544,13,1.787719598125959,0.4958242059380788,0.0006181351338500309
Signal_2-0_0-3_0-4.0,0.21,88243,4425.486975356394,14.897758666163975,47,2.3571035418305213,0.34381888808876604,0.0005326201511734646
Signal_2-0_0-3_0-5.0,0.21,10222,5893.968782030596,58.29615254240566,5,2.882982186475541,1.2893088293760568,0.0004891410682840931
Signal_2-0_0-3_0-6.0,0.21,87804,7263.815541306932,24.513631683867896,50,4.13638076927414,0.5849725783046745,0.000569450138945834
Signal_2-0_0-3_0-7.0,0.21,78662,8569.548059426956,30.55451726206702,42,4.575538614527116,0.7060209361024428,0.000533929978897053
Signal_2-0_0-3_0-8.0,0.21,88923,9658.270965621346,32.388611667594525,54,5.865148860739659,0.7981456652376796,0.0006072669613035997
Signal_2-0_0-3_0-9.0,0.21,87982,10484.183251943203,35.345789627672765,43,5.124001271095881,0.7814028682245708,0.0004887363324316338
Signal_2-0_0-3_1-0.0,0.21,103210,11298.087946676073,35.16770777704886,54,5.911217412271178,0.8044148010399758,0.0005232051157833546
Signal_2-0_0-3_2-0.0,0.21,24111,17468.312083599692,112.49761900531276,6,4.3469732695283545,1.77464440597706,0.00024884907303720296
Signal_2-0_0-4_0-04.0,0.21,8135,67.10800412248527,0.7440387319080976,9,0.0742436431594797,0.024747881053159903,0.0011063306699446835
Signal_2-0_0-4_0-06.0,0.21,77937,144.4590964917883,0.5174555530886437,49,0.09082330251482124,0.01297475750211732,0.0006287129348063176
Signal_2-0_0-4_0-08.0,0.21,94146,257.67076035919234,0.8397774383903183,48,0.13137251181400414,0.018961988764983145,0.0005098464087693583
Signal_2-0_0-4_0-1.0,0.21,88298,396.83461801568836,1.3354699420808651,49,0.22021898890992697,0.031459855558561,0.0005549389567147614
Signal_2-0_0-4_0-15.0,0.21,67595,876.4007012431399,3.3708965934990407,37,0.47972225676449703,0.0788658531999239,0.0005473777646275612
Signal_2-0_0-4_0-2.0,0.21,93601,1525.0356241902196,4.984708248426686,50,0.8146470786584653,0.11520849471864231,0.0005341823271118901
Signal_2-0_0-4_0-3.0,0.21,82662,3196.1810008958787,11.116764644113813,53,2.049280117193893,0.28149027258658865,0.00064116522706927
Signal_2-0_0-4_0-4.0,0.21,87181,5155.025207675273,17.459020309359314,45,2.6608565438041225,0.3966570740214109,0.000516167513563735
Signal_2-0_0-4_0-5.0,0.21,77987,7393.928619948705,26.476717796746065,43,4.076819606572818,0.6217091615062866,0.0005513739469398747
Signal_2-0_0-4_0-6.0,0.21,104226,9613.191659792943,29.776905706351407,63,5.8107485134894885,0.732085499896735,0.0006044557020321225
Signal_2-0_0-4_0-7.0,0.21,92741,11605.885850060646,38.110303510436424,45,5.631434459977021,0.8394846842228957,0.00048522228572044714
Signal_2-0_0-4_0-8.0,0.21,82106,13506.766099210565,47.13721631003872,58,9.541232476971388,1.2528252016364478,0.0007064039168879254
Signal_2-0_0-4_0-9.0,0.21,82539,15443.264124386109,53.75384042956343,37,6.922797375813691,1.1381008779039554,0.00044827293764159994
Signal_2-0_0-4_1-0.0,0.21,102734,17069.18851250612,53.25443431332887,79,13.125799564778786,1.4767678280312684,0.0007689761909397086
Signal_2-0_0-4_2-0.0,0.21,24026,29560.90690253228,190.71155942164535,7,8.612600862304422,3.2552571461597064,0.0002913510363772581
Signal_2-0_0-5_0-04.0,0.21,7791,66.22617593627012,0.7502967691758257,3,0.025501030395175237,0.014723026763267252,0.00038505968425105874
Signal_2-0_0-5_0-06.0,0.21,78720,150.56388638654622,0.5366341092619188,41,0.07841869082632612,0.012246941948726872,0.0005208333333333331
Signal_2-0_0-5_0-08.0,0.21,155265,262.9454075763255,0.6673118027763522,75,0.12701449501319945,0.014666370577371012,0.000483045116413873
Signal_2-0_0-5_0-1.0,0.21,73155,422.50477349875734,1.562102806618777,44,0.2541208397778049,0.03831015804331819,0.0006014626478026108
Signal_2-0_0-5_0-15.0,0.21,86918,903.8127138528413,3.065657152426915,52,0.5407195416409458,0.07498430896276216,0.0005982650314089139
Signal_2-0_0-5_0-2.0,0.21,97554,1584.4559156815396,5.07291539838952,47,0.7633662180641732,0.11134840690771051,0.00048178444758800244
Signal_2-0_0-5_0-3.0,0.21,10254,3435.384240666113,33.92568790296805,2,0.67005739041664,0.4738021245477681,0.00019504583577140632
Signal_2-0_0-5_0-4.0,0.21,71904,5749.101048857508,21.439932647307824,39,3.118254073562567,0.49932026789476613,0.0005423898531375167
Signal_2-0_0-5_0-5.0,0.21,72305,8397.26069941703,31.22866875953168,31,3.600236244823015,0.6466215181191795,0.00042873936795519016
Signal_2-0_0-5_0-6.0,0.21,103310,11319.816079939119,35.21828388673844,60,6.574280948565933,0.8487360209028187,0.0005807763043267829
Signal_2-0_0-5_0-7.0,0.21,103039,14216.434621916951,44.28838813907464,53,7.312483962010485,1.0044469208875044,0.0005143683459660905
Signal_2-0_0-5_0-8.0,0.21,92849,17106.02955183298,56.13847393595819,56,10.317156403436192,1.3786880166935391,0.0006031298129220563
Signal_2-0_0-5_0-9.0,0.21,81575,19765.235310146927,69.20276512817222,46,11.145581664318211,1.6433263630712318,0.0005638982531412807
Signal_2-0_0-5_1-0.0,0.21,153171,22264.957138138965,56.88969292271602,75,10.902010076061547,1.258855690424429,0.0004896488238635253
Signal_2-0_0-5_2-0.0,0.21,1254,42227.66377300049,1192.4722646059856,1,33.674373024721284,33.674373024721284,0.0007974481658692185
Signal_2-0_0-6_0-04.0,0.21,7649,67.86284114657036,0.7759427995656363,2,0.01774423876234027,0.012547071555843996,0.00026147208785462153
Signal_2-0_0-6_0-06.0,0.21,76933,153.40186073675054,0.5530626032503952,51,0.10169231535978412,0.014239772389700136,0.0006629144840315595
Signal_2-0_0-6_0-08.0,0.21,98024,274.2209513040906,0.8758594555696714,60,0.16784927240518074,0.021669247889943236,0.0006120949971435567
Signal_2-0_0-6_0-1.0,0.21,87131,426.3712687092667,1.444446904695033,40,0.19573803523855654,0.030948900804006918,0.0004590788582708795
Signal_2-0_0-6_0-15.0,0.21,82694,956.2816556301598,3.3254377681158522,51,0.5897690816400002,0.08258418991959814,0.0006167315645633302
Signal_2-0_0-6_0-2.0,0.21,82003,1670.4231448946207,5.833263950673568,31,0.631478329960285,0.11341685617588038,0.00037803494994085587
Signal_2-0_0-6_0-3.0,0.21,72131,3672.77394082617,13.67518536305626,31,1.578461301875909,0.283500018860999,0.0004297736063551036
Signal_2-0_0-6_0-4.0,0.21,92843,6290.541666688887,20.644932189904118,39,2.6424299624189924,0.42312743144139914,0.0004200639789752592
Signal_2-0_0-6_0-5.0,0.21,76033,9204.815197291453,33.382127412434066,49,5.932107698858146,0.8474439569797352,0.0006444570120868573
Signal_2-0_0-6_0-6.0,0.21,87214,12780.992987821375,43.27842962312662,40,5.861899689417468,0.926847721699641,0.00045864196115302596
Signal_2-0_0-6_0-7.0,0.21,81936,16410.519925768436,57.330398633062295,29,5.80825373275831,1.0785656411226774,0.00035393477836360103
Signal_2-0_0-6_0-8.0,0.21,77365,20351.063963898934,73.16693361085632,41,10.785156369415837,1.684358442768532,0.0005299554061914302
Signal_2-0_0-6_0-9.0,0.21,82001,24097.935671183386,84.15312856403611,33,9.697831455092642,1.6881757675559614,0.00040243411665711394
Signal_2-0_0-6_1-0.0,0.21,76824,28019.68775075322,101.09154483937014,38,13.859576883898555,2.2483202583770883,0.000494637092575237
Signal_2-0_0-6_2-0.0,0.21,846,53948.277096835445,1854.779973224424,2,127.53729810126582,90.18248834161525,0.002364066193853428
Signal_2-0_0-7_0-04.0,0.21,7689,72.07308544369752,0.8219363436547183,2,0.018747063452646,0.013256175694700476,0.0002601118480946808
Signal_2-0_0-7_0-06.0,0.21,76736,161.8870898758867,0.5844032703517976,33,0.06961887465992836,0.01211909051107386,0.00043004587155963316
Signal_2-0_0-7_0-08.0,0.21,91546,285.37273798719076,0.9431761180367016,36,0.11222138124591857,0.01870356354098643,0.00039324492604810675
Signal_2-0_0-7_0-1.0,0.21,102878,450.0587829153766,1.4031625501009415,52,0.22748358941269844,0.03154629792131082,0.000505453060907094
Signal_2-0_0-7_0-15.0,0.21,108071,1005.1266614969747,3.0574981855421153,46,0.4278282465125786,0.06307983356413412,0.0004256461030248637
Signal_2-0_0-7_0-2.0,0.21,97535,1774.627531477279,5.682336791052854,43,0.782375391946717,0.11931112873528558,0.00044086738094017557
Signal_2-0_0-7_0-3.0,0.21,86822,3901.5932968816364,13.24119262638151,39,1.7525758284580384,0.2806367318144068,0.0004491949045172882
Signal_2-0_0-7_0-4.0,0.21,82456,6828.739097472543,23.780960339615664,43,3.5611208546536255,0.543065839116301,0.0005214902493451052
Signal_2-0_0-7_0-5.0,0.21,81485,10213.957515063857,35.78122559449627,37,4.637864981988866,0.7624603062979488,0.0004540713014665276
Signal_2-0_0-7_0-6.0,0.21,82104,14244.453013857343,49.712272791157204,42,7.286697683206768,1.124361862679818,0.0005115463314820229
Signal_2-0_0-7_0-7.0,0.21,101374,18529.188477152784,58.19599626872818,50,9.139024048154749,1.2924531755754312,0.0004932231144080338
Signal_2-0_0-7_0-8.0,0.21,101993,23215.786459678508,72.69394153123397,34,7.739126603091088,1.327249262668872,0.0003333562107203436
Signal_2-0_0-7_0-9.0,0.21,80867,28223.570632195515,99.24903448565365,17,5.93320762174093,1.4390142190092712,0.00021022172208688342
Signal_2-0_0-7_1-0.0,0.21,79670,32671.575044238285,115.75044332334362,27,11.072329938426437,2.1308708901689513,0.00033889795406049977
Signal_2-0_0-7_2-0.0,0.21,23701,73814.00801844553,479.46339091971595,9,28.029453279018174,9.343151093006059,0.00037973081304586306
Signal_2-0_0-8_0-04.0,0.21,7691,77.41523356774907,0.8827445048946749,4,0.04026276612547084,0.02013138306273542,0.0005200884150305551
Signal_2-0_0-8_0-06.0,0.21,76923,174.0096367920071,0.6274009815790159,14,0.03166978556593086,0.008464106221450853,0.000182000182000182
Signal_2-0_0-8_0-08.0,0.21,71130,306.8932110533772,1.150696724688731,24,0.10354895353973081,0.02113684163095854,0.0003374103753690426
Signal_2-0_0-8_0-1.0,0.21,61253,481.25481953410934,1.9445155019168772,21,0.16499357109392673,0.03600454898661891,0.00034284035067670145
Signal_2-0_0-8_0-15.0,0.21,97157,1080.1838731435932,3.4654580098099226,33,0.36689140065809556,0.06386759501686405,0.0003396564323723459
Signal_2-0_0-8_0-2.0,0.21,86296,1897.7778960038413,6.460260805033723,38,0.8356767410789142,0.1355646685437457,0.0004403448595531659
Signal_2-0_0-8_0-3.0,0.21,86559,4232.883453614844,14.387329690661685,49,2.3961839811819385,0.34231199731170553,0.0005660878707009093
Signal_2-0_0-8_0-4.0,0.21,81140,7373.661185978664,25.886043494306122,17,1.544888343130851,0.3746904599125858,0.0002095144195218141
Signal_2-0_0-8_0-5.0,0.21,85463,11228.405955173228,38.40864967090121,30,3.941497240387033,0.7196156496347799,0.0003510291003124161
Signal_2-0_0-8_0-6.0,0.21,100654,15727.83368337249,49.5739345153005,33,5.1564618549813455,0.8976247927401221,0.00032785582291811565
Signal_2-0_0-8_0-7.0,0.21,43913,20296.97435754585,96.85783318133905,7,3.2354614921053204,1.2228894978052354,0.00015940609842187963
Signal_2-0_0-8_0-8.0,0.21,6492,25460.059016211526,315.987680095955,2,7.84351787313972,5.546204676454982,0.000308071472581639
Signal_2-0_0-8_0-9.0,0.21,76905,30909.71032398397,111.45964276039753,28,11.253779196041243,2.1267643615969667,0.00036408556010662535
Signal_2-0_0-8_1-0.0,0.21,62919,36688.97739134098,146.26644342196062,28,16.32720429373555,3.0855515832978746,0.0004450166086555729
Signal_2-0_0-8_2-0.0,0.21,372,87831.59341124361,4553.855981933136,0,0.0,0.0,0.0
Signal_2-0_0-9_0-04.0,0.21,7256,79.67508952348611,0.9353495100644913,2,0.021961160287620202,0.015528885362100956,0.0002756339581036383
