signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-8_1-0.0,0.21,62919,3668.8977391340954,14.626644342196059,28,1.6327204293735553,0.30855515832978747,0.00044501660865557327
Signal_2-0_0-8_2-0.0,0.21,372,8783.159341124361,455.3855981933135,0,0.0,0.0,0.0
Signal_2-0_0-9_0-04.0,0.21,7256,7.967508952348607,0.0935349510064491,2,0.0021961160287620202,0.0015528885362100955,0.0002756339581036385
Signal_2-0_0-9_0-06.0,0.21,39569,17.801977883225216,0.08949334061242513,12,0.0053987650584726085,0.0015584892299003532,0.0003032677095706235
Signal_2-0_0-9_0-08.0,0.21,23990,31.617926588005,0.20413537116152297,9,0.01186166483084806,0.003953888276949353,0.00037515631513130465
Signal_2-0_0-9_0-1.0,0.21,72690,49.92826886132804,0.1851864361021998,21,0.01442418002597178,0.003147614133651703,0.00028889806025588107
Signal_2-0_0-9_0-15.0,0.21,32019,111.76583997517507,0.6246046373819374,11,0.03839670944523332,0.011577043492194013,0.0003435460195508916
Signal_2-0_0-9_0-2.0,0.21,20838,195.36943904236034,1.3534076055061999,6,0.05625379759353882,0.022965516699662392,0.0002879355024474517
Signal_2-0_0-9_0-3.0,0.21,11965,440.63717730798385,4.028327629095441,3,0.110481532129039,0.06378654231518295,0.0002507312996239031
Signal_2-0_0-9_0-4.0,0.21,67997,772.0759417537054,2.9608413936804485,25,0.28386397258471174,0.05677279451694235,0.0003676632792623206
Signal_2-0_0-9_0-5.0,0.21,5892,1162.6758184644673,15.147022514204828,2,0.39466253172588833,0.2790685524636266,0.0003394433129667345
Signal_2-0_0-9_0-6.0,0.21,64688,1627.1183631053998,6.397455658296511,22,0.5533731756789326,0.11797955746672749,0.0003400939896116745
Signal_2-0_0-9_0-7.0,0.21,70582,2159.0031573723604,8.126551600534613,37,1.131777461998488,0.18606306860757899,0.0005242129721458725
Signal_2-0_0-9_0-8.0,0.21,8958,2762.346230928214,29.185865909176318,3,0.9250992066069035,0.534106275961605,0.0003348961821835231
Signal_2-0_0-9_0-9.0,0.21,8154,3348.109441627561,37.077828560373746,2,0.8212188966464461,0.5806894506572365,0.0002452783909737552
Signal_2-0_0-9_1-0.0,0.21,67383,4005.768380962952,15.43158953177655,36,2.1401193433754253,0.3566865572292376,0.0005342593829304128
Signal_2-0_0-9_2-0.0,0.21,1519,10166.736894285154,260.8571215035486,1,6.693046013354281,6.693046013354281,0.0006583278472679394
Signal_2-0_1-0_0-04.0,0.21,7344,8.281863110038202,0.09664106643027308,3,0.0033831140155384815,0.001953241787570338,0.0004084967320261438
Signal_2-0_1-0_0-06.0,0.21,72826,18.825014510652338,0.0697576900924177,17,0.004394381768614093,0.0010657941288990853,0.00023343311454700257
Signal_2-0_1-0_0-08.0,0.21,59997,33.03186068928758,0.1348553779990147,23,0.012662846406547235,0.0026403859987559307,0.0003833525009583813
Signal_2-0_1-0_0-1.0,0.21,144937,52.206915850030555,0.13713187177106675,41,0.014768372119274249,0.0023064322308378655,0.00028288152783623215
Signal_2-0_1-0_0-15.0,0.21,11709,115.3095632263593,1.0656275111916784,6,0.059087657302771865,0.024122435081371203,0.0005124263387138099
Signal_2-0_1-0_0-2.0,0.21,76931,206.01307012006015,0.7427524369680633,28,0.07498103447715078,0.014170083590921489,0.0003639625118612784
Signal_2-0_1-0_0-3.0,0.21,5771,456.37785959279984,6.007572630250024,0,0.0,0.0,0.0
Signal_2-0_1-0_0-4.0,0.21,3538,798.0131446837336,13.41624964011497,1,0.22555487413333333,0.22555487413333333,0.00028264556246466923
Signal_2-0_1-0_0-5.0,0.21,129958,1217.6063761812163,3.3775781318147136,44,0.4122461145291054,0.06214844014431467,0.00033857092291355646
Signal_2-0_1-0_0-6.0,0.21,82066,1748.7317171331056,6.104379905526107,36,0.7671184390221505,0.1278530731703584,0.0004386713133331709
Signal_2-0_1-0_0-7.0,0.21,2724,2298.3084703280965,44.03568597232875,0,0.0,0.0,0.0
Signal_2-0_1-0_0-8.0,0.21,85439,2923.0672441220195,10.000247023283027,34,1.1632192125393401,0.19949044916108014,0.00039794473249921006
Signal_2-0_1-0_0-9.0,0.21,4485,3579.5718814210068,53.4502651837995,0,0.0,0.0,0.0
Signal_2-0_1-0_1-0.0,0.21,133267,4305.563104083056,11.79420434765595,38,1.2276962635547894,0.1991586325907851,0.000285141858074392
Signal_2-0_2-0_0-04.0,0.21,4525,11.629974071348794,0.17288983296479768,0,0.0,0.0,0.0
Signal_2-0_2-0_0-9.0,0.21,4451,5577.0556614584575,83.59420691123496,0,0.0,0.0,0.0
