signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.21,61327,89.53342587680206,0.3615424879877776,11,0.016059283588710067,0.004842056187787585,0.0001793663476119816
Signal_2-5_0-9_0-1.0,0.21,52031,142.01903552076305,0.6226091122313439,6,0.01637704855037532,0.006685902073534411,0.0001153158693855586
Signal_2-5_0-9_0-15.0,0.21,132839,317.85637410809255,0.8721036941800946,28,0.06699823451717185,0.012661476200915739,0.0002107814723085841
Signal_2-5_0-9_0-2.0,0.21,131784,559.2207962071607,1.540465480203072,28,0.11881702098737701,0.02245430636101012,0.00021246888848418615
Signal_2-5_0-9_0-3.0,0.21,21585,1242.7092740664493,8.458503101666764,6,0.3454369073152049,0.14102402687455629,0.00027797081306462826
Signal_2-5_0-9_0-4.0,0.21,4297,2164.1916819982234,33.01513265924984,0,0.0,0.0,0.0
Signal_2-5_0-9_0-5.0,0.21,8255,3360.983471198157,36.992002170075125,1,0.4071451812475053,0.4071451812475053,0.00012113870381586914
Signal_2-5_0-9_0-6.0,0.21,115324,4684.838733378839,13.795415868762884,10,0.4062327645051194,0.12846207960229813,8.671221948596997e-05
Signal_2-5_0-9_0-7.0,0.21,1052,6532.211435699301,201.39670630035602,0,0.0,0.0,0.0
Signal_2-5_0-9_0-8.0,0.21,117034,7774.073012564275,22.724408663845438,29,1.9263471928188736,0.3577136934169153,0.0002477912401524344
Signal_2-5_0-9_0-9.0,0.21,16792,9946.86443511274,76.76000356541465,3,1.7770720167543002,1.0259930072424464,0.00017865650309671264
Signal_2-5_0-9_1-0.0,0.21,131424,11651.804463600616,32.140738196514604,26,2.305111060792672,0.45206947230693845,0.00019783296810323844
Signal_2-5_0-9_2-0.0,0.21,20633,32040.099620245383,223.05536251137437,2,3.1057141104294472,2.1960715079114084,9.693209906460527e-05
Signal_2-5_1-0_0-04.0,0.21,42416,23.753268143138037,0.11533430852332363,6,0.0033600435887124734,0.0013717320509759306,0.00014145605431912492
Signal_2-5_1-0_0-06.0,0.21,83209,53.61528518811448,0.1858675049326372,14,0.009020826985465547,0.002410917423212634,0.00016825103053756205
Signal_2-5_1-0_0-08.0,0.21,2151,93.43289414471701,2.01455716960655,0,0.0,0.0,0.0
Signal_2-5_1-0_0-1.0,0.21,16723,149.31733231179732,1.154657357880259,5,0.04464430195293825,0.01996553879495931,0.0002989894157746815
Signal_2-5_1-0_0-15.0,0.21,7922,328.5089764857901,3.69087912206991,1,0.04146793442133174,0.04146793442133174,0.00012623074981065385
Signal_2-5_1-0_0-2.0,0.21,18507,585.8443597008377,4.306398748198823,7,0.22158699507785512,0.08375201182029973,0.00037823526233317134
Signal_2-5_1-0_0-3.0,0.21,3875,1296.9452084730603,20.834629199460867,0,0.0,0.0,0.0
Signal_2-5_1-0_0-4.0,0.21,29726,2366.91766942836,13.728241644339123,7,0.5573714487653408,0.21066660590298153,0.00023548408800376776
Signal_2-5_1-0_0-5.0,0.21,112098,3591.343492648381,10.726499403522217,23,0.7368632832959795,0.15364661575663346,0.00020517761244625226
Signal_2-5_1-0_0-6.0,0.21,4147,5067.612049117919,78.69304353092708,1,1.2219947068044175,1.2219947068044175,0.00024113817217265494
Signal_2-5_1-0_0-7.0,0.21,37301,6694.318941077583,34.66140496119683,6,1.0768052772436527,0.43960391359718726,0.00016085359641832656
Signal_2-5_1-0_0-8.0,0.21,12817,8527.149949710996,75.32006878352843,2,1.3305999765484895,0.940876266464098,0.0001560427557150659
Signal_2-5_1-0_0-9.0,0.21,28385,10563.516732451675,62.69949967387954,4,1.488605493387589,0.7443027466937945,0.000140919499735776
Signal_2-5_1-0_1-0.0,0.21,41411,12717.198867378103,62.49332089253165,10,3.070971207499965,0.9711263644497452,0.00024148173190698127
