signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-15.0,0.136,151459,18051.799966883344,46.38450965374898,21760,2593.488450863809,17.5814574060401,0.14366924382176036
Signal_1-0_0-08_0-2.0,0.136,152747,23205.11985863164,59.37415902208056,22219,3375.4807501223363,22.645055068057363,0.1454627586793849
Signal_1-0_0-08_0-3.0,0.136,155973,29256.865384925895,74.0803594097027,23029,4319.698620591119,28.465309345792654,0.1476473492206985
Signal_1-0_0-08_0-4.0,0.136,157823,32454.643040675637,81.69428753167192,22933,4715.930687237056,31.141317176634573,0.14530835176115006
Signal_1-0_0-08_0-5.0,0.136,198797,34127.06336991497,76.54097776191927,29397,5046.521234653394,29.43341126920779,0.14787446490641212
Signal_1-0_0-08_0-6.0,0.136,155575,34428.137563855606,87.2858056410305,22405,4958.138660570044,33.12426070213006,0.1440141410895066
Signal_1-0_0-08_0-7.0,0.136,152264,35867.79876218953,91.91917275321369,21732,5119.259987258333,34.72620606786543,0.14272579204539484
Signal_1-0_0-08_0-8.0,0.136,148315,35325.58265259636,91.72691675747323,20751,4942.461420787021,34.31024133404439,0.1399116744766207
Signal_1-0_0-08_0-9.0,0.136,152551,36797.67948098893,94.21344898296965,21261,5128.484660508982,35.172012361493124,0.13936978453107488
Signal_1-0_0-08_1-0.0,0.136,192697,36105.257482833425,82.24944380228185,26210,4910.916094309012,30.333952583433092,0.13601664789799525
Signal_1-0_0-08_2-0.0,0.136,31218,38615.63838770168,218.5549669145045,3548,4388.759209416539,73.68005616135855,0.11365238003715802
Signal_1-0_0-15_0-04.0,0.136,9639,2311.428378571376,23.54314356249707,1399,335.47964535961773,8.969274550078874,0.14513953729640006
Signal_1-0_0-15_0-06.0,0.136,9463,5001.9832729314885,51.41949594578755,1390,734.7307142951252,19.707012638725722,0.14688787910810525
Signal_1-0_0-15_0-08.0,0.136,149394,8853.351901902333,22.90557239895325,21973,1302.1587302067012,8.784544538997777,0.14708087339518316
Signal_1-0_0-15_0-1.0,0.136,156537,13380.630263431542,33.81956888637134,22819,1950.5458899892315,12.912426668779776,0.14577384260590148
Signal_1-0_0-15_0-15.0,0.136,136845,26570.41131153486,71.82635214302302,19875,3859.0151252640235,27.373032440837083,0.14523731228762468
Signal_1-0_0-15_0-2.0,0.136,157744,41111.400714428004,103.51084390611443,22813,5945.547117470369,39.36412705772045,0.14462039760624806
Signal_1-0_0-15_0-3.0,0.136,151758,66679.91983084187,171.16669764050525,21960,9648.85567472744,65.11179115588995,0.14470406831929777
Signal_1-0_0-15_0-4.0,0.136,165592,84999.69064565937,208.8803898369331,23934,12285.512560469177,79.41190912471316,0.14453596792115564
Signal_1-0_0-15_0-5.0,0.136,146085,97699.29610817619,255.61634597529292,21182,14166.180580917877,97.33505794135009,0.14499777526782354
Signal_1-0_0-15_0-6.0,0.136,151977,105549.37596839608,270.748922117586,21860,15181.964104233788,102.68402445124684,0.1438375543667792
Signal_1-0_0-15_0-7.0,0.136,139611,112417.80664853293,300.867507868653,19593,15776.708752639155,112.71090554935473,0.14033994456024235
Signal_1-0_0-15_0-8.0,0.136,163014,114455.88416498396,283.4821203871869,23106,16223.254809501757,106.72732020575127,0.14174242703080717
Signal_1-0_0-15_0-9.0,0.136,136970,118496.29798971703,320.1784181423989,18696,16174.394299596623,118.29153746049653,0.13649704314813463
Signal_1-0_0-15_1-0.0,0.136,151246,122101.96739609008,313.96462123299705,20906,16877.561921522938,116.7277829773203,0.13822514314428144
Signal_1-0_0-15_2-0.0,0.136,31224,133159.33047249075,753.5764774901103,3510,14968.910131899904,252.6600762152098,0.11241352805534206
Signal_1-0_0-1_0-04.0,0.136,8950,2244.427029171656,23.724330884069076,1246,312.4643662958529,8.8520014425133,0.13921787709497208
Signal_1-0_0-1_0-06.0,0.136,9351,4942.100115053193,51.1072497094048,1319,697.1051279815165,19.1944591657923,0.14105443268099666
Signal_1-0_0-1_0-08.0,0.136,187953,8306.35003095563,19.159562915987966,27121,1198.5790021417465,7.278029568838883,0.14429671247599138
Signal_1-0_0-1_0-1.0,0.136,555318,11876.157309182063,15.93694471598781,80338,1718.126777639242,6.061703625278176,0.14467026100360514
Signal_1-0_0-1_0-15.0,0.136,146811,21515.000030344698,56.15158925733038,21555,3158.8629302578133,21.5157637906298,0.1468214234628195
Signal_1-0_0-1_0-2.0,0.136,154024,29535.272633478384,75.25697977819841,22645,4342.350859509674,28.85617404677116,0.1470225419415156
Signal_1-0_0-1_0-3.0,0.136,65705,41109.97683214163,160.37919239511658,9504,5946.415338447211,60.99609416598673,0.1446465261395632
Signal_1-0_0-1_0-4.0,0.136,138773,47303.02474674674,126.98032189583762,20146,6867.090403377889,48.38139094510223,0.1451723317936486
Signal_1-0_0-1_0-5.0,0.136,112783,50965.051274835845,151.75766797062207,16694,7543.783779311683,58.386040949056735,0.1480187616928083
Signal_1-0_0-1_0-6.0,0.136,161125,51545.03693559999,128.41193491395862,22947,7340.908999604116,48.46038751025952,0.1424173778122576
Signal_1-0_0-1_0-7.0,0.136,161427,53083.54940843209,132.1210042727312,22743,7478.793288582274,49.59154673796393,0.14088721217640168
Signal_1-0_0-1_0-8.0,0.136,162476,54513.41467688848,135.2411258257499,22853,7667.563613154758,50.720762982884615,0.14065461975922597
Signal_1-0_0-1_0-9.0,0.136,145714,56452.85001390695,147.88878195611423,20507,7944.868682729111,55.479898469964475,0.14073458967566602
Signal_1-0_0-1_1-0.0,0.136,195108,56099.450903512996,127.00507400489414,27016,7767.917079818907,47.260036982718006,0.13846690038337744
Signal_1-0_0-1_2-0.0,0.136,31030,59603.37746460784,338.3607525676327,3480,6684.4909306102245,113.31273350827752,0.11214953271028037
Signal_1-0_0-2_0-04.0,0.136,9571,2267.3840763496623,23.176424359367168,1480,350.6141921426706,9.113781950455273,0.15463378957266743
Signal_1-0_0-2_0-06.0,0.136,9858,5196.690525667262,52.33984684558234,1370,722.2018685498222,19.511844408376213,0.13897342260093323
Signal_1-0_0-2_0-08.0,0.136,150178,9032.655127794787,23.30838971045666,21856,1314.5581275092418,8.891897619416554,0.14553396635991958
Signal_1-0_0-2_0-1.0,0.136,151803,13947.510283752203,35.79781448868146,22034,2024.46224114277,13.638386960492243,0.145148646601187
Signal_1-0_0-2_0-15.0,0.136,164068,29064.008316324835,71.75357882798555,23968,4245.838014272581,27.42505600247836,0.14608576931516204
Signal_1-0_0-2_0-2.0,0.136,151567,47111.7937953258,121.01168637129467,21750,6760.584527293779,45.8410563110146,0.14350089399407523
Signal_1-0_0-2_0-3.0,0.136,139397,85097.4750177659,227.92394875465575,20239,12355.271611903872,86.84759011330965,0.1451896382275085
Signal_1-0_0-2_0-4.0,0.136,152913,117992.35480392775,301.7391510686355,22274,17187.3006932222,115.1618326236622,0.14566452819577144
Signal_1-0_0-2_0-5.0,0.136,152879,144063.60218227844,368.45152050285094,21942,20676.767633772804,139.58686124471012,0.14352527162003934
Signal_1-0_0-2_0-6.0,0.136,166213,163900.48436991594,402.0200774694674,23544,23216.433155079932,151.3057293567104,0.14164957012989357
Signal_1-0_0-2_0-7.0,0.136,142749,174553.8443785425,462.000963086602,20258,24771.534507565822,174.0422250866639,0.14191342846534824
Signal_1-0_0-2_0-8.0,0.136,144159,187336.36343449107,493.40234013182936,19901,25861.590110293546,183.32334555182007,0.13804895982907764
Signal_1-0_0-2_0-9.0,0.136,143651,195578.98716791568,516.0215820944821,19365,26365.19819915411,189.4620751714076,0.13480588370425545
Signal_1-0_0-2_1-0.0,0.136,162556,201335.59946502373,499.366115648862,21988,27233.48975760318,183.6582459343581,0.13526415512192724
Signal_1-0_0-2_2-0.0,0.136,31210,233621.41670874503,1322.4089165907287,3447,25802.403825538102,439.48041531357916,0.11044537007369433
Signal_1-0_0-3_0-04.0,0.136,9938,2343.3332012606706,23.506314888103883,1460,344.2610659932158,9.009723877862873,0.14691084725296838
Signal_1-0_0-3_0-06.0,0.136,9549,5071.69185761935,51.90078330669197,1404,745.6964465491221,19.9011658808208,0.1470311027332705
Signal_1-0_0-3_0-08.0,0.136,148608,9051.449404259209,23.479942738656913,21266,1295.2742990348856,8.88216514150013,0.14310131352282512
Signal_1-0_0-3_0-1.0,0.136,52969,14287.033950327012,62.07706706376995,7706,2078.496547437557,23.67744329000372,0.14548131926221
Signal_1-0_0-3_0-15.0,0.136,149666,30621.559022696198,79.15269786684688,21252,4348.144350422536,29.826620591063904,0.14199617815669552
Signal_1-0_0-3_0-2.0,0.136,147986,51432.62133477286,133.69905681749145,21020,7305.513362459459,50.38884267080205,0.14204046328706768
Signal_1-0_0-3_0-3.0,0.136,59632,105955.22140621179,433.8930318881972,8570,15227.331758975632,164.48768897618658,0.14371478400858598
Signal_1-0_0-3_0-4.0,0.136,151820,162739.7602982321,417.6660532500248,21570,23121.437423480882,157.43081996549753,0.14207614280068506
Signal_1-0_0-3_0-5.0,0.136,66949,219908.15842232798,849.9028673191283,9536,31323.010033239036,320.7601208245949,0.14243678023570183
Signal_1-0_0-3_0-6.0,0.136,143628,261713.17741636408,690.567338225614,20446,37255.88064621787,260.5497467536045,0.14235385857910715
Signal_1-0_0-3_0-7.0,0.136,152290,307472.564512813,787.8992313859741,21199,42800.6493867432,293.96300002804117,0.1392015234092849
Signal_1-0_0-3_0-8.0,0.136,143322,336288.8123855806,888.2924881906188,19797,46451.41442902932,330.1408393504398,0.13812952652070165
Signal_1-0_0-3_0-9.0,0.136,142995,365191.52638089383,965.7401024734439,19241,49139.13185142682,354.2531002489776,0.13455715234798418
Signal_1-0_0-3_1-0.0,0.136,155834,388785.77087953704,984.8707800625019,20770,51818.47646321074,359.555876944825,0.13328285226587264
Signal_1-0_0-3_2-0.0,0.136,31165,501630.6533482531,2841.5185897671245,3531,56834.841552147656,956.4577594205908,0.11330017648002567
Signal_1-0_0-4_0-04.0,0.136,9632,2283.0492836156845,23.262535539795522,1372,325.201787491769,8.779623016498938,0.14244186046511625
Signal_1-0_0-4_0-06.0,0.136,9944,5292.342864142064,53.07223953987906,1410,750.4227110257755,19.984643842712153,0.14179404666130332
Signal_1-0_0-4_0-08.0,0.136,139755,9389.091319418118,25.115387651669913,19630,1318.7926199433123,9.412746407239316,0.140460090873314
Signal_1-0_0-4_0-1.0,0.136,143471,14311.098783740863,37.78251964259346,20255,2020.4174074528732,14.196293772209588,0.14117835660168257
Signal_1-0_0-4_0-15.0,0.136,136093,31285.554544938976,84.80587970917763,19031,4374.9155984858435,31.71311294978683,0.139838198878708
Signal_1-0_0-4_0-2.0,0.136,162560,54432.800446244706,135.00623719781385,22703,7602.041514093834,50.45318788559847,0.13965920275590551
Signal_1-0_0-4_0-3.0,0.136,142755,114195.83202643844,302.24184308206947,20210,16166.84364998999,113.72136961075766,0.1415712234247487
Signal_1-0_0-4_0-4.0,0.136,136676,186336.2372835743,504.0239707095726,19327,26349.325836135387,189.53406827570973,0.14140741607890192
Signal_1-0_0-4_0-5.0,0.136,159632,267881.0825816004,670.4741956406372,22005,36926.952128696736,248.93317420991704,0.13784830109251278
Signal_1-0_0-4_0-6.0,0.136,123657,335942.5153251302,955.3348407277787,16686,45331.33434189025,350.9315246431813,0.13493777141609453
Signal_1-0_0-4_0-7.0,0.136,143770,408892.2924146758,1078.387357719287,19339,55001.51660991454,395.5101726563197,0.1345134589970091
Signal_1-0_0-4_0-8.0,0.136,130076,469893.6823345787,1302.8698057584338,17531,63329.946685072566,478.30594353046945,0.13477505458347427
Signal_1-0_0-4_0-9.0,0.136,142715,526357.693349116,1393.304898966263,18872,69603.21191805006,506.66431461885213,0.1322355743965245
Signal_1-0_0-4_1-0.0,0.136,144256,583769.2203027102,1537.001353293762,18694,75650.10678473592,553.297141108007,0.12958906388642413
Signal_1-0_0-4_2-0.0,0.136,31295,842046.4113678068,4759.907919594298,3438,92505.37025986641,1577.6621615972886,0.10985780476114393
Signal_1-0_0-5_0-04.0,0.136,9749,2345.372755207093,23.753731368143203,1316,316.59765574443884,8.727296887331777,0.1349882039183506
Signal_1-0_0-5_0-06.0,0.136,10065,5412.180002957139,53.94675705325809,1533,824.3290555919815,21.053753337841616,0.15230998509687035
Signal_1-0_0-5_0-08.0,0.136,194072,9101.696878969347,20.660504730791807,26418,1238.9660958232625,7.622710991712975,0.13612473721093202
Signal_1-0_0-5_0-1.0,0.136,110298,14377.480540935307,43.29113474702553,15170,1977.428238100316,16.054912437347575,0.13753649204881324
Signal_1-0_0-5_0-15.0,0.136,143301,32077.234072416177,84.73684750164342,19678,4404.824893594641,31.400616175003435,0.13731934878333021
Signal_1-0_0-5_0-2.0,0.136,136675,56204.33100313431,152.02858085991505,18830,7743.38798455474,56.42945557199928,0.1377720870678617
Signal_1-0_0-5_0-3.0,0.136,65595,122086.69141430678,476.6866136243939,8895,16555.547223572812,175.53776488152295,0.13560484793048247
Signal_1-0_0-5_0-4.0,0.136,142771,201579.73338451562,533.4907155919506,19424,27424.930421870213,196.77784482607723,0.13605003817301836
Signal_1-0_0-5_0-5.0,0.136,111491,296710.11210007546,888.6125493684607,14988,39887.44526603878,325.8099768826071,0.13443237570745617
Signal_1-0_0-5_0-6.0,0.136,149700,389252.58364112594,1006.0524052085937,20049,52131.76385718726,368.1764970869394,0.13392785571142282
Signal_1-0_0-5_0-7.0,0.136,135094,482841.167066811,1313.6699346343719,18164,64920.18119680784,481.69703897892487,0.13445452795831056
Signal_1-0_0-5_0-8.0,0.136,161176,574826.0546062337,1431.8128576571437,20715,73879.00010651792,513.3085995811883,0.12852409788057778
Signal_1-0_0-5_0-9.0,0.136,134353,657094.5538927012,1792.6858211089234,17139,83823.53620065801,640.2848688639831,0.12756693188838358
Signal_1-0_0-5_1-0.0,0.136,194457,753317.6455368877,1708.3086883474998,25179,97542.31010955272,614.7149819030423,0.1294836390564495
Signal_1-0_0-5_2-0.0,0.136,30813,1210921.4582364028,6898.409691770474,3255,127918.38985361668,2242.112953324611,0.10563723103884723
Signal_1-0_0-6_0-04.0,0.136,9904,2395.6118175098472,24.07194214529205,1341,324.3654530776156,8.857684435826789,0.13539983844911146
Signal_1-0_0-6_0-06.0,0.136,9886,5364.416155290072,53.952572708584405,1297,703.7879580630411,19.542127554487397,0.13119563018409872
Signal_1-0_0-6_0-08.0,0.136,141390,9301.712510159907,24.737372301527202,18771,1234.8995369418744,9.013385018707389,0.1327604498196478
Signal_1-0_0-6_0-1.0,0.136,154199,14490.18376831776,36.9005733975548,20526,1928.8420289916944,13.463082228991585,0.13311370372051698
Signal_1-0_0-6_0-15.0,0.136,148556,32472.597047776693,84.2503909546712,19664,4298.319477823049,30.65227823467692,0.13236759201917123
Signal_1-0_0-6_0-2.0,0.136,129897,57490.698436503335,159.51371301202548,16911,7484.585488962082,57.555006658090065,0.130187764151597
Signal_1-0_0-6_0-3.0,0.136,143684,125462.33638330518,330.9856505473882,18825,16437.65821118371,119.80431310207064,0.1310166754823084
Signal_1-0_0-6_0-4.0,0.136,142653,212419.63150647932,562.411505235699,18542,27610.24869714018,202.76455093811578,0.12997974104996035
Signal_1-0_0-6_0-5.0,0.136,135110,312942.7434633768,851.3754808298091,17473,40471.08694053425,306.1689395907033,0.1293242543113019
Signal_1-0_0-6_0-6.0,0.136,130843,431798.7366327032,1193.730033945008,17011,56138.48894368761,430.42332338060805,0.130010776273855
Signal_1-0_0-6_0-7.0,0.136,136210,545787.0146797288,1478.8315325483425,17424,69817.14223463471,528.9177442017781,0.12792012333896188
Signal_1-0_0-6_0-8.0,0.136,141014,659063.7304901597,1755.0774905396179,17601,82262.61733130967,620.0601939050237,0.12481739401761527
Signal_1-0_0-6_0-9.0,0.136,135647,781659.6390309122,2122.328426874774,16437,94717.46140166096,738.7861958355842,0.12117481403938163
Signal_1-0_0-6_1-0.0,0.136,135443,893548.8457942569,2427.9515486290643,16894,111453.63142316828,857.4878566241103,0.12473143684058981
Signal_1-0_0-7_0-04.0,0.136,9953,2441.160933550038,24.46917963240572,1324,324.7359666452577,8.924551493509043,0.13302521852707724
Signal_1-0_0-7_0-06.0,0.136,9682,5406.819589725,54.9489425890811,1177,657.2843066625,19.158655654251103,0.12156579219169593
Signal_1-0_0-7_0-08.0,0.136,141606,9464.193183331214,25.150276783091225,18234,1218.6637466269885,9.024910765914873,0.1287657302656667
Signal_1-0_0-7_0-1.0,0.136,154033,14759.711352749815,37.607198059980135,19531,1871.494565648638,13.391410723900641,0.1267975044308687
Signal_1-0_0-7_0-15.0,0.136,148035,33134.86795944947,86.11980549426275,18853,4219.89168534131,30.73343266738259,0.12735501739453509
Signal_1-0_0-7_0-2.0,0.136,148423,58481.558122810624,151.7987978519123,19174,7554.930135132497,54.5599659987501,0.12918482984443108
Signal_1-0_0-7_0-3.0,0.136,128520,128249.66714885137,357.7427887798577,16261,16226.79612128441,127.25039955945428,0.12652505446623094
Signal_1-0_0-7_0-4.0,0.136,140408,218693.42848834285,583.632955069724,17456,27188.71066956664,205.78619946906767,0.12432340037604696
Signal_1-0_0-7_0-5.0,0.136,134096,328810.23194896785,897.9195179093889,16673,40883.04645392213,316.618564303191,0.12433629638467965
Signal_1-0_0-7_0-6.0,0.136,132957,450435.4392456064,1235.3128209714473,16593,56214.22898683296,436.39905535417637,0.1247997472867168
Signal_1-0_0-7_0-7.0,0.136,139946,585688.2307089106,1565.6196091735148,17467,73101.16992120205,553.1146575040486,0.12481242765066526
Signal_1-0_0-7_0-8.0,0.136,146740,727403.6254283225,1898.896106022749,17975,89103.72200541159,664.6016207756053,0.12249557039661987
Signal_1-0_0-7_0-9.0,0.136,144030,852981.0396502718,2247.568295689478,17430,103224.74151985168,781.8710094976276,0.12101645490522808
Signal_1-0_0-7_1-0.0,0.136,136844,986672.8828755817,2667.2290483289635,16271,117317.19678808417,919.7177215037852,0.11890181520563561
Signal_1-0_0-7_2-0.0,0.136,30352,1985080.7895188648,11394.218142006694,2974,194505.4779925245,3566.6570753353662,0.09798365840801265
Signal_1-0_0-8_0-04.0,0.136,9517,2401.1301878668028,24.613063561367856,1194,301.24508188640976,8.718018815128206,0.12545970368813697
Signal_1-0_0-8_0-06.0,0.136,9783,5542.484862624602,56.03617577278958,1168,661.7215904677028,19.362163518197004,0.11939077992435859
Signal_1-0_0-8_0-08.0,0.136,132977,9528.96267987427,26.131080063279413,16327,1169.9720528685957,9.156348025405212,0.12278063123698087
Signal_1-0_0-8_0-1.0,0.136,132788,14801.137654567116,40.61773322148498,16124,1797.2523386318053,14.15378722903086,0.12142663493689189
Signal_1-0_0-8_0-15.0,0.136,124909,32893.02103694437,93.06939634391647,15289,4026.1422206073426,32.56113775409268,0.12240110800662886
Signal_1-0_0-8_0-2.0,0.136,133547,59044.38470036716,161.5703005913494,16185,7155.783105389433,56.24718815688645,0.12119328775637044
Signal_1-0_0-8_0-3.0,0.136,133443,131114.84723632608,358.92521961874877,16367,16081.448294155174,125.70154553781305,0.12265161904333685
Signal_1-0_0-8_0-4.0,0.136,139206,225979.77178444143,605.6763116465822,16683,27082.31349711819,209.67598223019652,0.1198439722425757
Signal_1-0_0-8_0-5.0,0.136,126190,342817.9890227148,965.0529282230872,15207,41312.56960986151,335.0120555792267,0.1205087566368175
Signal_1-0_0-8_0-6.0,0.136,124912,470598.16422847746,1331.5213906085453,14878,56051.936462399826,459.534734720492,0.11910785192775714
Signal_1-0_0-8_0-7.0,0.136,125945,620263.576944209,1747.7761710799482,14774,72760.12613262728,598.6105903519727,0.11730517289292942
Signal_1-0_0-8_0-8.0,0.136,126207,776405.6969599653,2185.4807809640897,14639,90056.83518185942,744.3222050837317,0.11599198142733763
Signal_1-0_0-8_0-9.0,0.136,125697,930649.9438906771,2624.9673096026368,14759,109274.38619762211,899.476682285996,0.11741728123980687
Signal_1-0_0-8_1-0.0,0.136,125483,1090693.0594656828,3079.002935798045,14497,126007.3259570938,1046.5421535011337,0.11552959365013585
Signal_1-0_0-8_2-0.0,0.136,30045,2340669.540708256,13503.737885784853,2919,227406.03725503074,4209.058315270596,0.09715426859710434
Signal_1-0_0-9_0-04.0,0.136,9356,2405.736371552368,24.871554364021293,1108,284.9033667892287,8.55909213233609,0.11842667806755024
Signal_1-0_0-9_0-06.0,0.136,9309,5330.706629445236,55.250125268317,1042,596.6909773210803,18.484836406717154,0.11193468686217639
Signal_1-0_0-9_0-08.0,0.136,126337,9698.34140263917,27.28551706801739,14759,1132.9841674375007,9.325999216012255,0.11682246689410072
Signal_1-0_0-9_0-1.0,0.136,125838,15117.239885327263,42.615403123813,14741,1770.8739263943264,14.585595679590508,0.11714267550342508
Signal_1-0_0-9_0-15.0,0.136,125709,33809.31267595452,95.35712662063354,14660,3942.792670608256,32.56394071491021,0.11661853964314409
Signal_1-0_0-9_0-2.0,0.136,126080,59752.82531401804,168.28110105929133,14717,6974.796400272871,57.493915956702565,0.11672747461928935
Signal_1-0_0-9_0-3.0,0.136,120381,133368.51457578895,384.3920002549022,14222,15756.365325897525,132.12217200985395,0.11814156719083573
