signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.136,126080,5975.2825314018,16.82811010592913,14717,697.4796400272866,5.7493915956702555,0.11672747461928934
Signal_1-0_0-9_0-3.0,0.136,120381,13336.85145757889,38.439200025490216,14222,1575.6365325897523,13.212217200985396,0.11814156719083575
Signal_1-0_0-9_0-4.0,0.136,125576,23112.204226124126,65.22108867018102,14550,2677.920713274081,22.200676975812133,0.11586608906160413
Signal_1-0_0-9_0-5.0,0.136,125844,35248.57608111936,99.3631430614975,14718,4122.473401687125,33.980789345530305,0.1169543244016401
Signal_1-0_0-9_0-6.0,0.136,132199,49259.206316941745,135.4794188512934,15280,5693.542859801286,46.05968008296596,0.11558332513861683
Signal_1-0_0-9_0-7.0,0.136,126046,64769.99589044599,182.43549334037917,14283,7339.462190813196,61.4121807474359,0.11331577360646113
Signal_1-0_0-9_0-8.0,0.136,125045,80943.67673539289,228.90209218602544,14190,9185.419432006278,77.10948356319446,0.11347914750689751
Signal_1-0_0-9_0-9.0,0.136,100237,98603.320960767,311.4422384488349,11159,10977.128790777846,103.91449248446513,0.1113261570078913
Signal_1-0_0-9_1-0.0,0.136,123623,114950.37698372244,326.9345063065304,13679,12719.366192054385,108.75226131342465,0.11065093065206313
Signal_1-0_0-9_2-0.0,0.136,30055,269810.8601782798,1556.3277470491273,2905,26078.873692161127,483.8555897035087,0.09665613042754947
Signal_1-0_1-0_0-04.0,0.136,9380,242.19852589322068,2.5007488418951183,1107,28.583557373538945,0.8590975244831484,0.11801705756929638
Signal_1-0_1-0_0-06.0,0.136,9331,541.643504282353,5.607243865496578,1007,58.454078749579836,1.842044361694077,0.10791983710213268
Signal_1-0_1-0_0-08.0,0.136,188368,968.8497564612203,2.232301602857742,21036,108.19631506900446,0.7459863636867522,0.11167501911152639
Signal_1-0_1-0_0-1.0,0.136,187586,1505.5612287236142,3.4761476176107733,20768,166.68352434687034,1.1566323554429212,0.11071188681458104
Signal_1-0_1-0_0-15.0,0.136,125181,3396.8852048485096,9.600893720447829,14202,385.3824756093859,3.2338301669557055,0.11345172190667914
Signal_1-0_1-0_0-2.0,0.136,119190,6038.063000867497,17.489513548748818,13304,673.9692101983487,5.843175606185076,0.11162010235758034
Signal_1-0_1-0_0-3.0,0.136,105989,13343.651002333057,40.986824987405726,11893,1497.2878446890436,13.729653895967258,0.1122097576163564
Signal_1-0_1-0_0-4.0,0.136,124225,23329.848251992127,66.19229075725616,13853,2601.6372536514145,22.10420123167305,0.11151539545180118
Signal_1-0_1-0_0-5.0,0.136,186926,35843.16818843328,82.90324571119763,20495,3929.928057209484,27.4511560596114,0.10964231835057722
Signal_1-0_1-0_0-6.0,0.136,124505,50190.1096502351,142.2409840513443,13798,5562.21142085815,47.352119411996775,0.11082285851973817
Signal_1-0_1-0_0-7.0,0.136,124719,66352.78304676784,187.8853132824941,13595,7232.787991571524,62.032049358019826,0.10900504333742253
Signal_1-0_1-0_0-8.0,0.136,123123,83005.0516025156,236.55652370999857,13370,9013.568057354298,77.95267782057574,0.10859059639547441
Signal_1-0_1-0_0-9.0,0.136,129862,101759.91734983148,282.38114963141317,13887,10881.858990598557,92.34191487373694,0.10693659423079886
Signal_1-0_1-0_1-0.0,0.136,623228,121268.80557521374,153.61216907711864,66232,12887.539601650706,50.07674340310496,0.10627250380278178
Signal_1-0_1-0_2-0.0,0.136,5901,300303.22148349136,3909.283655708573,570,29007.42861304695,1214.9874844067074,0.09659379766141331
