signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.136,61327,8.9533425876802,0.03615424879877776,22929,3.347484667323028,0.02210680799733201,0.3738809985813753
Signal_2-5_0-9_0-1.0,0.136,52031,14.201903552076303,0.062260911223134374,19704,5.378222743943255,0.03831436088298386,0.37869731506217447
Signal_2-5_0-9_0-15.0,0.136,132839,31.78563741080925,0.08721036941800946,49999,11.963731170085982,0.05350396736403958,0.3763879583556034
Signal_2-5_0-9_0-2.0,0.136,131784,55.92207962071604,0.1540465480203072,50251,21.323836148702437,0.09512463041437057,0.38131336125781584
Signal_2-5_0-9_0-3.0,0.136,21585,124.27092740664499,0.8458503101666766,8010,46.11582712657987,0.5152686791194211,0.37109103544127875
Signal_2-5_0-9_0-4.0,0.136,4297,216.4191681998223,3.301513265924984,1618,81.4908573766145,2.0259075757663325,0.3765417733302304
Signal_2-5_0-9_0-5.0,0.136,8255,336.0983471198157,3.6992002170075127,3010,122.5506995554991,2.233739617380062,0.36462749848576614
Signal_2-5_0-9_0-6.0,0.136,115324,468.48387333788423,1.379541586876288,42596,173.03890836860074,0.8384156136041638,0.3693593701224376
Signal_2-5_0-9_0-7.0,0.136,1052,653.2211435699302,20.139670630035603,386,239.68000134790213,12.199390862875417,0.3669201520912547
Signal_2-5_0-9_0-8.0,0.136,117034,777.4073012564282,2.272440866384544,41995,278.9550012497539,1.361242059069645,0.3588273493172923
Signal_2-5_0-9_0-9.0,0.136,16792,994.6864435112739,7.676000356541464,5856,346.8844576704395,4.532985266440977,0.3487374940447832
Signal_2-5_0-9_1-0.0,0.136,131424,1165.180446360062,3.214073819651461,45134,400.14954853006327,1.8835207930973752,0.34342281470659847
Signal_2-5_0-9_2-0.0,0.136,20633,3204.00996202454,22.305536251137443,5508,855.31366601227,11.524668588244623,0.26695100082392287
Signal_2-5_1-0_0-04.0,0.136,42416,2.375326814313804,0.01153343085233236,15087,0.8448829603817514,0.006878521612288401,0.3556912485854395
Signal_2-5_1-0_0-06.0,0.136,83209,5.361528518811449,0.018586750493263707,28905,1.8624786001062976,0.01095480886437256,0.3473782884063022
Signal_2-5_1-0_0-08.0,0.136,2151,9.343289414471702,0.20145571696065498,789,3.4271758940112376,0.12201069271272058,0.3668061366806136
Signal_2-5_1-0_0-1.0,0.136,16723,14.931733231179733,0.11546573578802588,5794,5.173381710306485,0.06796499322338387,0.3464689349997009
Signal_2-5_1-0_0-15.0,0.136,7922,32.85089764857901,0.36908791220699105,2738,11.353920444560629,0.21698470647030815,0.34561979298157025
Signal_2-5_1-0_0-2.0,0.136,18507,58.584435970083774,0.43063987481988225,6357,20.123264681570355,0.2523901105133396,0.3434916518074242
Signal_2-5_1-0_0-3.0,0.136,3875,129.69452084730608,2.0834629199460863,1337,44.74879338654148,1.2238145881878164,0.34503225806451615
Signal_2-5_1-0_0-4.0,0.136,29726,236.69176694283595,1.3728241644339125,10393,82.75373524311694,0.811740364043292,0.349626589517594
Signal_2-5_1-0_0-5.0,0.136,112098,359.1343492648381,1.0726499403522216,37953,121.59205300405361,0.6241401716840944,0.3385698228335921
Signal_2-5_1-0_0-6.0,0.136,4147,506.7612049117919,7.869304353092709,1349,164.84708594791593,4.488232017849413,0.32529539426091153
Signal_2-5_1-0_0-7.0,0.136,37301,669.431894107758,3.466140496119683,12534,224.94462241619902,2.0092351633782775,0.33602316291788425
Signal_2-5_1-0_0-8.0,0.136,12817,852.7149949710996,7.53200687835284,4137,275.2346051490551,4.279177252443893,0.3227744401966139
Signal_2-5_1-0_0-9.0,0.136,28385,1056.3516732451676,6.269949967387953,9329,347.18001619532043,3.594489112873852,0.3286595032587635
Signal_2-5_1-0_1-0.0,0.136,41411,1271.719886737811,6.249332089253164,13057,400.9767105632705,3.509113752812596,0.3153026973509453
