signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.136,23990,31.617926588005,0.20413537116152297,8376,11.039256069242597,0.1206205968570049,0.3491454772822009
Signal_2-0_0-9_0-1.0,0.136,72690,49.92826886132804,0.1851864361021998,25265,17.3536623026751,0.10917708401703248,0.3475718805888018
Signal_2-0_0-9_0-15.0,0.136,32019,111.76583997517507,0.6246046373819374,11136,38.87143239837439,0.3683544606539652,0.3477934976107936
Signal_2-0_0-9_0-2.0,0.136,20838,195.36943904236034,1.3534076055061999,7156,67.0920292632273,0.7931142660753421,0.3434110759189941
Signal_2-0_0-9_0-3.0,0.136,11965,440.63717730798385,4.028327629095441,4142,152.5381686928265,2.3701371679955066,0.34617634768073546
Signal_2-0_0-9_0-4.0,0.136,67997,772.0759417537054,2.9608413936804485,23913,271.5215670567284,1.7558495455721617,0.35167727987999475
Signal_2-0_0-9_0-5.0,0.136,5892,1162.6758184644673,15.147022514204828,2064,407.2917327411169,8.96500938077125,0.3503054989816701
Signal_2-0_0-9_0-6.0,0.136,64688,1627.1183631053998,6.397455658296511,22187,558.0768476722036,3.746663712674949,0.3429847885233737
Signal_2-0_0-9_0-7.0,0.136,70582,2159.0031573723604,8.126551600534613,23863,729.9352858289172,4.725217870620025,0.3380890311977558
Signal_2-0_0-9_0-8.0,0.136,8958,2762.346230928214,29.185865909176318,2981,919.2402449650598,16.836353735278834,0.3327751730296941
Signal_2-0_0-9_0-9.0,0.136,8154,3348.109441627561,37.077828560373746,2640,1084.008943573309,21.097495450836725,0.3237674760853569
Signal_2-0_0-9_1-0.0,0.136,67383,4005.768380962952,15.43158953177655,22191,1319.205231912335,8.855721055242661,0.3293263879613552
Signal_2-0_0-9_2-0.0,0.136,1519,10166.736894285154,260.8571215035486,381,2550.0505310879817,130.64304627859218,0.25082290980908495
Signal_2-0_1-0_0-04.0,0.136,7344,8.281863110038202,0.09664106643027308,2488,2.8057292235532474,0.056249746251305854,0.3387799564270153
Signal_2-0_1-0_0-06.0,0.136,72826,18.825014510652338,0.0697576900924177,24117,6.23407677139212,0.04014306277211847,0.33115920138412114
Signal_2-0_1-0_0-08.0,0.136,59997,33.03186068928758,0.1348553779990147,19768,10.883441207157642,0.0774078257983183,0.3294831408237079
Signal_2-0_1-0_0-1.0,0.136,144937,52.206915850030555,0.13713187177106675,47776,17.209115765132847,0.07873243132917769,0.3296328749732642
Signal_2-0_1-0_0-15.0,0.136,11709,115.3095632263593,1.0656275111916784,3910,38.505456675639664,0.6157917976525461,0.33393116406183276
Signal_2-0_1-0_0-2.0,0.136,76931,206.01307012006015,0.7427524369680633,25367,67.93013934221011,0.4265087555647896,0.32973703708518026
Signal_2-0_1-0_0-3.0,0.136,5771,456.37785959279984,6.007572630250024,1904,150.57068873066902,3.450698101397672,0.32992548951654826
Signal_2-0_1-0_0-4.0,0.136,3538,798.0131446837336,13.41624964011497,1149,259.16255037919996,7.645611579910016,0.3247597512719049
Signal_2-0_1-0_0-5.0,0.136,129958,1217.6063761812163,3.3775781318147136,41917,392.7300086981027,1.9182225445873218,0.32254266763108075
Signal_2-0_1-0_0-6.0,0.136,82066,1748.7317171331056,6.104379905526107,26233,558.9949447463354,3.4513094513173233,0.3196573489630298
Signal_2-0_1-0_0-7.0,0.136,2724,2298.3084703280965,44.03568597232875,873,736.5724282659428,24.929199679432756,0.32048458149779735
Signal_2-0_1-0_0-8.0,0.136,85439,2923.0672441220195,10.000247023283027,27396,937.2809866684636,5.662734870445412,0.3206498203396576
Signal_2-0_1-0_0-9.0,0.136,4485,3579.5718814210068,53.4502651837995,1361,1086.2424371491616,29.444060615979833,0.3034559643255295
Signal_2-0_1-0_1-0.0,0.136,133267,4305.563104083056,11.79420434765595,41248,1332.6319862923147,6.5615853954438395,0.3095139832066453
Signal_2-0_2-0_0-04.0,0.136,4525,11.629974071348794,0.17288983296479768,753,1.9353304918730698,0.07052736382077654,0.1664088397790055
Signal_2-0_2-0_0-9.0,0.136,4451,5577.0556614584575,83.59420691123496,726,909.6702786382476,33.76103055816823,0.163109413614918
