signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-08.0,0.112,170100,819.6840742741097,1.987441437201541,90775,437.4298756157102,1.4518619127996797,0.5336566725455615
Signal_1-5_0-05_0-1.0,0.112,170708,1040.0202072245243,2.5171832922264326,91516,557.5514286639146,1.8430470329170978,0.5360967265740327
Signal_1-5_0-05_0-15.0,0.112,172886,1426.8647306753517,3.431649233865548,93092,768.3079688814004,2.5181358574735926,0.5384588688499934
Signal_1-5_0-05_0-2.0,0.112,175336,1650.7663933822478,3.9423036447691144,93694,882.1172289863823,2.881843644985777,0.5343682985810102
Signal_1-5_0-05_0-3.0,0.112,178112,1865.1865018333106,4.419525801556113,95407,999.1008386880764,3.234589731698885,0.5356573392022996
Signal_1-5_0-05_0-4.0,0.112,177918,1941.432033666486,4.602695531340229,95476,1041.8291844914029,3.3717037670072227,0.5366292336919255
Signal_1-5_0-05_0-5.0,0.112,180028,2007.2136837605321,4.730680096114158,96225,1072.8560930513993,3.4585775025813024,0.534500188859511
Signal_1-5_0-05_0-6.0,0.112,174106,1969.9166582188345,4.721075913076676,93232,1054.8704230701899,3.4547499179139605,0.5354898739848142
Signal_1-5_0-05_0-7.0,0.112,176462,2019.8741625348612,4.808379260787475,94162,1077.826335939792,3.5124564957442317,0.5336106357176048
Signal_1-5_0-05_0-8.0,0.112,175896,2035.6693852341152,4.8537707877887675,93795,1085.5028538911279,3.5443869243495874,0.5332412334561332
Signal_1-5_0-05_0-9.0,0.112,176246,2064.1228503891316,4.916724873259961,92818,1087.0473924368125,3.5680618625545137,0.5266389024431761
Signal_1-5_0-05_1-0.0,0.112,175001,2072.1183981599543,4.953296230563141,91025,1077.7914251490558,3.572353109825235,0.5201398849149436
Signal_1-5_0-05_2-0.0,0.112,11031,2344.7320273059986,22.32470728842733,4709,1000.9376408833243,14.586217199861819,0.42688786148128016
Signal_1-5_0-07_0-04.0,0.112,8398,304.25834173520917,3.3201259476267215,4379,158.65054518438694,2.397475049932705,0.5214336746844489
Signal_1-5_0-07_0-06.0,0.112,171481,630.2489516911626,1.5219631180728215,91839,337.5384647533236,1.1138063707185377,0.5355637067663473
Signal_1-5_0-07_0-08.0,0.112,172151,997.3369348907279,2.403737992980035,92424,535.4477689373898,1.7612651147957588,0.5368775086987584
Signal_1-5_0-07_0-1.0,0.112,173250,1371.6557522700762,3.295402808378587,92606,733.1806787574177,2.4093031516601764,0.5345223665223663
Signal_1-5_0-07_0-15.0,0.112,174835,2162.9750017749852,5.172938452878813,93704,1159.2610722471081,3.787060013622763,0.5359567592301311
Signal_1-5_0-07_0-2.0,0.112,177658,2740.7478888813216,6.502445246203189,96016,1481.248518495249,4.780310693811192,0.5404541309707415
Signal_1-5_0-07_0-3.0,0.112,178268,3333.4069565799,7.894991038057571,95874,1792.733741081637,5.789824089106314,0.5378082437678101
Signal_1-5_0-07_0-4.0,0.112,173331,3514.0460627951793,8.440522437721315,92747,1880.3170245718566,6.174206388862731,0.5350860492352781
Signal_1-5_0-07_0-5.0,0.112,178580,3761.9739013295125,8.90224144565065,96118,2024.8258900660212,6.531084796144407,0.5382349647216933
Signal_1-5_0-07_0-6.0,0.112,175008,3784.5199398606887,9.046526234056575,93995,2032.6268041872684,6.629873960841243,0.5370897330407753
Signal_1-5_0-07_0-7.0,0.112,175287,3858.964318854997,9.21713415884405,92799,2042.9811099820583,6.706450182776931,0.5294117647058826
Signal_1-5_0-07_0-8.0,0.112,87476,3908.0461533682483,13.213419587170284,46428,2074.200544247348,9.626330229632078,0.5307512917828889
Signal_1-5_0-07_0-9.0,0.112,87271,3954.228679739738,13.385259815171729,45872,2078.4496338648723,9.70433247184597,0.5256270697024212
Signal_1-5_0-07_1-0.0,0.112,82358,4052.6159159600275,14.121555913405457,42991,2115.471609837995,10.202777781930742,0.5220015056217977
Signal_1-5_0-08_0-04.0,0.112,8560,311.12644853858524,3.362792338336531,4589,166.79430751677188,2.462193586755904,0.5360981308411213
Signal_1-5_0-08_0-06.0,0.112,87116,658.2280350384415,2.2301157894895494,46547,351.6981994918767,1.6301377217575703,0.5343105744065384
Signal_1-5_0-08_0-08.0,0.112,174237,1062.5627986010206,2.54556630875484,93187,568.2893961284533,1.8616236484405118,0.5348289972853069
Signal_1-5_0-08_0-1.0,0.112,174197,1486.844363070028,3.562420448493611,93340,796.695998489965,2.6077066685310615,0.535830123366074
Signal_1-5_0-08_0-15.0,0.112,135442,2488.7689389069074,6.76250966559117,72250,1327.6055864209334,4.939126455827835,0.5334386674739002
Signal_1-5_0-08_0-2.0,0.112,118475,3238.4310611987967,9.40851967990182,63540,1736.8213515811058,6.8901954940097525,0.5363156784131673
Signal_1-5_0-08_0-3.0,0.112,130771,4124.308643634695,11.40500384348612,70098,2210.7790511772855,8.350116353081173,0.5360362771562501
Signal_1-5_0-08_0-4.0,0.112,118981,4564.025106206211,13.231504151561133,63740,2445.020299624174,9.684482965884605,0.5357157865541557
Signal_1-5_0-08_0-5.0,0.112,178241,4809.526882035184,11.391962625301932,96161,2594.739226684014,8.367471309915631,0.5394998905975618
Signal_1-5_0-08_0-6.0,0.112,116952,4886.579393161622,14.288976852035502,62595,2615.392957067444,10.453630086120425,0.5352195772624667
Signal_1-5_0-08_0-7.0,0.112,116820,4982.714060543309,14.578316154826789,62322,2658.215251508133,10.648034618644806,0.533487416538264
Signal_1-5_0-08_0-8.0,0.112,117114,5092.072940614368,14.879564104724006,61857,2689.5192367059703,10.813847188664871,0.5281776730365285
Signal_1-5_0-08_0-9.0,0.112,123109,5167.269619801859,14.727065592689993,64195,2694.4648501992574,10.634618647497325,0.5214484724918569
Signal_1-5_0-08_1-0.0,0.112,173589,5211.357838100468,12.508055349768387,90180,2707.315842823568,9.015375270660142,0.5195029638974821
Signal_1-5_0-08_2-0.0,0.112,27295,5920.821551444385,35.83772418268471,11515,2497.8296451687884,23.277205703553122,0.4218721377541674
Signal_1-5_0-15_0-04.0,0.112,8587,311.42838201212584,3.3607596783731153,4535,164.4727742430407,2.4423357820231106,0.528123908233376
Signal_1-5_0-15_0-06.0,0.112,88471,713.5965922000075,2.3991218124428815,47177,380.524086200221,1.751930975875961,0.5332481830204248
Signal_1-5_0-15_0-08.0,0.112,119132,1243.3766261330377,3.602371371073677,64114,669.1556341528186,2.6427172684406326,0.5381761407514354
Signal_1-5_0-15_0-1.0,0.112,119161,1867.190744240284,5.4090577260721115,64057,1003.739793252825,3.9658642501547217,0.5375668213593374
Signal_1-5_0-15_0-15.0,0.112,117887,3700.0076813454157,10.776299865830527,63301,1986.7685685177005,7.896633742005378,0.5369633632207114
Signal_1-5_0-15_0-2.0,0.112,118846,5738.479157576318,16.645794316306905,64056,3092.943985642838,12.220589248679007,0.5389832219847535
Signal_1-5_0-15_0-3.0,0.112,116449,9108.172026058215,26.69090766219594,62259,4869.648362548056,19.51625713681426,0.5346460682358802
Signal_1-5_0-15_0-4.0,0.112,122232,11668.682217652618,33.37562088284531,65335,6237.101190280237,24.401124587142373,0.5345163296027228
Signal_1-5_0-15_0-5.0,0.112,117013,13472.35613968773,39.384605331390574,62632,7211.169782339758,28.814267312047686,0.5352567663422014
Signal_1-5_0-15_0-6.0,0.112,115899,14613.42651568412,42.925188960469804,61979,7814.78323381208,31.39024126238023,0.534767340529254
Signal_1-5_0-15_0-7.0,0.112,121562,15428.250219066467,44.25045650340214,64504,8186.636055104913,32.23384850396444,0.5306263470492424
Signal_1-5_0-15_0-8.0,0.112,118238,16492.5939400362,47.963451623218695,62336,8695.024745395698,34.82582047103935,0.5272078350445711
Signal_1-5_0-15_0-9.0,0.112,116259,16810.69532781079,49.302890964460076,60638,8768.06908099838,35.60668384887227,0.52157682415985
Signal_1-5_0-15_1-0.0,0.112,116826,17386.181397192406,50.86680417223444,60733,9038.3558008978,36.67558640338855,0.5198585931213942
Signal_1-5_0-15_2-0.0,0.112,27598,20701.22131976154,124.61122440606988,11819,8865.415420619669,81.54713818305704,0.4282556707007754
Signal_1-5_0-1_0-04.0,0.112,8484,310.46399234331557,3.370628650419328,4474,163.72181774445943,2.4477021421800513,0.5273455917020273
Signal_1-5_0-1_0-06.0,0.112,88702,691.249509775222,2.3209625356004078,47623,371.1232599493292,1.7006298562019366,0.5368875560866723
Signal_1-5_0-1_0-08.0,0.112,175898,1138.8050046761464,2.71530685691701,94050,608.9018106504428,1.9854907382559164,0.5346848741884502
Signal_1-5_0-1_0-1.0,0.112,93498,1656.9176733651025,5.418758172346603,50220,889.9698983549963,3.9713390250006957,0.5371237887441442
Signal_1-5_0-1_0-15.0,0.112,129853,2979.7701091966956,8.26907184978732,69707,1599.5844146979593,6.058553787148739,0.536814705859703
Signal_1-5_0-1_0-2.0,0.112,124172,4140.104639237172,11.748961474820906,66681,2223.2573965867814,8.609713376867699,0.5370051219276487
Signal_1-5_0-1_0-3.0,0.112,35387,5671.098240469808,30.147083067659068,19227,3081.306860415209,22.22179760421674,0.5433351230677933
Signal_1-5_0-1_0-4.0,0.112,118528,6589.436623568963,19.139818150564075,63144,3510.4227368945612,13.969902463289177,0.5327348812095032
Signal_1-5_0-1_0-5.0,0.112,94790,7144.524494563455,23.20556077733939,51093,3850.988395408067,17.036936632639875,0.5390125540668848
Signal_1-5_0-1_0-6.0,0.112,111014,7346.9890089217515,22.050605247670102,59589,3943.644297589838,16.15528736786478,0.5367701370998252
Signal_1-5_0-1_0-7.0,0.112,105022,7571.973110444637,23.365168683916956,55577,4007.04185369905,16.997158668372975,0.52919388318638
Signal_1-5_0-1_0-8.0,0.112,105362,7752.314926465773,23.88302889303612,55897,4112.783996551482,17.395689651971754,0.5305233385850685
Signal_1-5_0-1_0-9.0,0.112,117045,7926.147291195606,23.167848552665614,61250,4147.776680641898,16.75954867273894,0.5233030031184588
Signal_1-5_0-1_1-0.0,0.112,174738,8157.798977414719,19.515483659429226,91165,4256.119125639603,14.096123851470383,0.5217239524316406
Signal_1-5_0-1_2-0.0,0.112,27256,9192.894734574587,55.68282068077344,11454,3863.201360794589,36.096804388549856,0.42023774581743467
Signal_1-5_0-2_0-04.0,0.112,8798,323.6307404708882,3.450307387819308,4761,175.13138842713107,2.53813606416132,0.5411457149352127
Signal_1-5_0-2_0-06.0,0.112,89470,731.5333199060792,2.445656131244231,48132,393.54154189917745,1.7937983857049706,0.5379680339778697
Signal_1-5_0-2_0-08.0,0.112,118684,1275.4662674383533,3.702310935091094,63699,684.5566864072299,2.712333634824949,0.5367109298641772
Signal_1-5_0-2_0-1.0,0.112,112699,1941.6808505794284,5.783860586834176,60487,1042.1250375690813,4.237296043974959,0.5367128368485967
Signal_1-5_0-2_0-15.0,0.112,118817,4080.824657586244,11.838826155554528,63467,2179.803382874725,8.652534449713961,0.5341575700446907
Signal_1-5_0-2_0-2.0,0.112,101898,6678.532142209202,20.921758777138546,54511,3572.724347916208,15.302325477394348,0.5349565251526035
Signal_1-5_0-2_0-3.0,0.112,111023,11715.743074362481,35.161173393317924,60117,6343.868625433012,25.873520815840106,0.541482395539663
Signal_1-5_0-2_0-4.0,0.112,111347,16349.164560653788,48.99551251979609,59580,8748.176641703438,35.83994167371072,0.5350840166326888
Signal_1-5_0-2_0-5.0,0.112,105469,19960.93430534021,61.46366472469619,56391,10672.491883040893,44.94288372079522,0.5346689548587737
Signal_1-5_0-2_0-6.0,0.112,110035,22536.079163445662,67.93802783781992,58313,11942.985270668487,49.45727731430743,0.5299495615031581
Signal_1-5_0-2_0-7.0,0.112,111130,24877.920051705965,74.62741709423355,59248,13263.448278803879,54.490350423730995,0.5331413659677855
Signal_1-5_0-2_0-8.0,0.112,111141,26626.351699287065,79.86831353201289,58492,14013.087551800858,57.940948418470725,0.5262864289506124
Signal_1-5_0-2_0-9.0,0.112,111269,28086.816901597616,84.20064738241594,57612,14542.574259990131,60.58774852149656,0.5177722456389471
Signal_1-5_0-2_1-0.0,0.112,109400,28836.865457038315,87.18452186960648,55845,14720.24452877792,62.29065201780461,0.5104661791590492
Signal_1-5_0-2_2-0.0,0.112,27400,36104.64402793289,218.11613129095687,11551,15220.61106447638,141.61925211025422,0.42156934306569344
Signal_1-5_0-3_0-04.0,0.112,8888,327.9971499072868,3.479109093443322,4713,173.92558140335763,2.5334640378508206,0.5302655265526551
Signal_1-5_0-3_0-06.0,0.112,87141,720.3032025449816,2.440080060180436,46664,385.7223195001092,1.785598399446419,0.5354999368839007
Signal_1-5_0-3_0-08.0,0.112,93221,1276.9928186596765,4.182457882206913,49718,681.0646630922408,3.0544394662217162,0.5333347636262215
Signal_1-5_0-3_0-1.0,0.112,17418,1971.672795059143,14.939487561380519,9235,1045.3782444810647,10.87814911699689,0.5301986450798025
Signal_1-5_0-3_0-15.0,0.112,87220,4314.212277319478,14.608091122043495,46571,2303.5677593103123,10.6743935303034,0.533948635634029
Signal_1-5_0-3_0-2.0,0.112,99006,7328.946554935088,23.292215381688706,53341,3948.582289828824,17.09663408320829,0.5387653273538977
Signal_1-5_0-3_0-3.0,0.112,34781,14632.903350892026,78.46201767116854,18680,7858.9642216918155,57.501195703903306,0.5370748397113366
Signal_1-5_0-3_0-4.0,0.112,103849,22423.73611902515,69.58358730793682,55227,11924.96484940059,50.74361243016978,0.5318009802694297
Signal_1-5_0-3_0-5.0,0.112,11448,29742.93821202706,277.9835255030831,6059,15741.82936990496,202.23425728465375,0.5292627533193571
Signal_1-5_0-3_0-6.0,0.112,112616,37683.64790568149,112.2930527517512,59692,19974.18049642981,81.75435657588854,0.5300490161255949
Signal_1-5_0-3_0-7.0,0.112,110928,43075.8933462819,129.33429544194817,57883,22477.30000146793,93.42618737741873,0.5218069378335496
Signal_1-5_0-3_0-8.0,0.112,99319,48244.440755811556,153.0844602838465,51769,25146.915026204533,110.52227764432267,0.5212396419617595
Signal_1-5_0-3_0-9.0,0.112,93434,52614.8953073892,172.12986957152611,48101,27086.810788157713,123.50394250355691,0.5148125949868356
Signal_1-5_0-3_1-0.0,0.112,108876,55643.80184935364,168.63616488312746,55428,28327.865176034877,120.32316374539677,0.5090929130386862
Signal_1-5_0-3_2-0.0,0.112,27062,77031.72541559419,468.26282490064216,11513,32771.64491573926,305.42458205274943,0.42543049294213287
Signal_1-5_0-4_0-04.0,0.112,8897,336.02603952679357,3.562469362043357,4737,178.9092221241341,2.5994474072594795,0.5324266606721366
Signal_1-5_0-4_0-06.0,0.112,87402,736.0914547305787,2.4898379992443616,46109,388.32567774389884,1.8084364719743469,0.5275508569597949
Signal_1-5_0-4_0-08.0,0.112,100797,1323.458687673529,4.16856507798005,53645,704.3556980886976,3.0410769361353527,0.5322082998501939
Signal_1-5_0-4_0-1.0,0.112,105497,2037.8119159344017,6.273993183098774,55998,1081.6742814344923,4.5709897314693,0.5308018237485427
Signal_1-5_0-4_0-15.0,0.112,104914,4475.371983041773,13.816957318287692,55496,2367.322221732908,10.049085331488595,0.5289665821530016
Signal_1-5_0-4_0-2.0,0.112,92843,7731.498650357378,25.374009714966178,49121,4090.550124448853,18.45644781103229,0.5290759669549671
Signal_1-5_0-4_0-3.0,0.112,99762,16330.133956077312,51.701979804041876,52895,8658.431422853484,37.64713321953518,0.5302119043323108
Signal_1-5_0-4_0-4.0,0.112,103105,26056.486896817256,81.14765939642234,54151,13684.931108574283,58.80840151697086,0.5252024635080744
Signal_1-5_0-4_0-5.0,0.112,104490,37214.93883328347,115.12773086638103,54752,19500.357268637537,83.33790415139111,0.5239927265767058
Signal_1-5_0-4_0-6.0,0.112,116574,48139.08492989428,140.99281489690716,61315,25319.951211045925,102.25380983862975,0.5259749172199633
Signal_1-5_0-4_0-7.0,0.112,109369,57680.0125436913,174.41274831206974,56791,29950.951296699906,125.68135750147569,0.5192604851466137
Signal_1-5_0-4_0-8.0,0.112,97329,66781.67409461457,214.06032042832493,49226,33776.10669976572,152.2342297635333,0.5057690924595959
Signal_1-5_0-4_0-9.0,0.112,110707,76624.88996695803,230.293840728489,56061,38802.13497283491,163.8797157006905,0.5063907431327739
Signal_1-5_0-4_1-0.0,0.112,52709,85090.44924166684,370.6281724579501,26235,42352.31053245422,261.4788546715476,0.49773283499971543
Signal_1-5_0-4_2-0.0,0.112,27591,131694.0841152595,792.8345101641985,11436,54584.956904139304,510.4296553281022,0.4144829835816027
Signal_1-5_0-5_0-04.0,0.112,8868,338.6061904899527,3.5956884206716095,4545,173.54140006504684,2.5741636486220236,0.5125169147496618
Signal_1-5_0-5_0-06.0,0.112,88311,758.4989007916223,2.552393056246381,46054,395.55557492336595,1.843205813360967,0.5214978881453046
Signal_1-5_0-5_0-08.0,0.112,173481,1320.014493267806,3.169222577513715,90537,688.8947618297528,2.28949570221174,0.5218842409255192
Signal_1-5_0-5_0-1.0,0.112,93316,2087.451932986343,6.833424913556425,48530,1085.602065110241,4.927941176606217,0.5200608684469975
Signal_1-5_0-5_0-15.0,0.112,105179,4614.551047168906,14.228690602687513,54653,2397.8081021964663,10.256694505073392,0.5196189353388032
Signal_1-5_0-5_0-2.0,0.112,116468,8073.474590931812,23.65686403876953,60587,4199.845494391469,17.062536339816884,0.5202029742075076
Signal_1-5_0-5_0-3.0,0.112,35347,17525.579561468807,93.21721182394127,18315,9080.855225855128,67.1001189982888,0.5181486406201375
Signal_1-5_0-5_0-4.0,0.112,109703,28840.245187492317,87.07424072300847,56183,14770.165769111883,62.31360927186531,0.5121373162083079
Signal_1-5_0-5_0-5.0,0.112,93361,42284.6944541228,138.38864254177759,48018,21748.1224311872,99.24753648904456,0.5143261104743949
Signal_1-5_0-5_0-6.0,0.112,116373,56528.82750795138,165.70814761263972,59274,28792.672885517346,118.26326514798812,0.5093449511484623
Signal_1-5_0-5_0-7.0,0.112,109767,70217.96398872785,211.93970976707072,55608,35572.44473735437,150.84991701771693,0.5066003443657929
Signal_1-5_0-5_0-8.0,0.112,104830,84685.19252803097,261.5559995664088,52437,42360.3686024264,184.98683073687457,0.5002098635886674
Signal_1-5_0-5_0-9.0,0.112,110275,97720.28476779355,294.2701364696261,54319,48134.82791477468,206.5301880525381,0.49257764679211063
Signal_1-5_0-5_1-0.0,0.112,171885,110156.44258340375,265.6996076070969,83026,53209.11540814895,184.66261502527084,0.4830322599412399
Signal_1-5_0-5_2-0.0,0.112,27555,192798.52618370362,1161.457979414764,11125,77840.08723620768,737.9948040948863,0.4037379785882779
Signal_1-5_0-6_0-04.0,0.112,8639,337.72698243407024,3.6335741116200055,4291,167.74933228667612,2.5608346818337413,0.4967010070610023
Signal_1-5_0-6_0-06.0,0.112,86930,766.782008706478,2.6006809381742104,43804,386.38121602874224,1.846116567718721,0.5038996894052686
Signal_1-5_0-6_0-08.0,0.112,104577,1363.1648078844287,4.215317350431266,53063,691.678038199331,3.0026733295090375,0.5074060261816652
Signal_1-5_0-6_0-1.0,0.112,99285,2133.4797761977015,6.770904843081424,50487,1084.886875770694,4.828304739219807,0.5085058165886085
Signal_1-5_0-6_0-15.0,0.112,92842,4742.125784541107,15.563269061445654,46635,2381.993450831246,11.030230106117868,0.5023049912755003
Signal_1-5_0-6_0-2.0,0.112,110043,8324.795589142193,25.095298603249095,55551,4202.45467474022,17.830236243500416,0.5048117554047055
Signal_1-5_0-6_0-3.0,0.112,110248,18181.40333133952,54.7573019863668,55372,9131.600258171864,38.8062597757976,0.5022494739133588
Signal_1-5_0-6_0-4.0,0.112,110364,31086.43359854106,93.57442864814067,55085,15515.894628462489,66.10893254041352,0.4991210902105758
Signal_1-5_0-6_0-5.0,0.112,98141,45932.3727684516,146.62014385894994,48791,22835.37359254055,103.38041268744847,0.49715205673469803
Signal_1-5_0-6_0-6.0,0.112,104149,62526.83503131419,193.74874320398092,51093,30674.16472798525,135.7038108328201,0.4905760016898866
Signal_1-5_0-6_0-7.0,0.112,103683,80045.46034647334,248.58958495675896,50318,38846.55607682885,173.17724935151548,0.48530617362537737
Signal_1-5_0-6_0-8.0,0.112,103654,97901.61287199736,304.08627144829126,49589,46837.006586426745,210.32769176997485,0.47840893742643803
Signal_1-5_0-6_0-9.0,0.112,109945,116231.74509300276,350.5395432990365,52194,55178.49564222281,241.5235955101688,0.474728273227523
Signal_1-5_0-6_1-0.0,0.112,101996,131870.8069220216,412.9116092832896,47702,61673.999292072964,282.37992427183707,0.4676850072551864
Signal_1-5_0-6_2-0.0,0.112,27175,254687.20213404187,1544.978165526815,10741,100665.87812775504,971.3146252490017,0.39525298988040475
Signal_1-5_0-7_0-04.0,0.112,8741,354.56123590308255,3.7923699131077386,4264,172.9606578069722,2.6487363420001966,0.48781603935476486
Signal_1-5_0-7_0-06.0,0.112,87539,796.1637838803448,2.690925212532331,42456,386.13566077318586,1.874003400244806,0.4849952592558745
Signal_1-5_0-7_0-08.0,0.112,109834,1405.668348964354,4.241451115249507,52781,675.4973972238795,2.940254158425283,0.48055247009122865
Signal_1-5_0-7_0-1.0,0.112,92087,2189.3914454339447,7.214799299479081,44735,1063.5858081106726,5.028619936829895,0.4857906110525915
Signal_1-5_0-7_0-15.0,0.112,109613,4899.861755198506,14.799696009723046,53309,2382.9904327760137,10.321006006910935,0.48633829928931793
Signal_1-5_0-7_0-2.0,0.112,109112,8606.719522635334,26.055618822231054,52832,4167.3711949177905,18.130661919932166,0.48419972138719847
Signal_1-5_0-7_0-3.0,0.112,104066,19030.025190809498,58.9908878005074,50195,9178.906794271737,40.9695063067057,0.48233813157034955
Signal_1-5_0-7_0-4.0,0.112,92299,32735.883770086566,107.75205762877326,44167,15664.804369206746,74.53770639595052,0.47852089405085646
Signal_1-5_0-7_0-5.0,0.112,98627,49674.9042995772,158.175467797883,46831,23587.10538953329,108.9953403248465,0.4748294077686637
Signal_1-5_0-7_0-6.0,0.112,104116,68557.02075751184,212.4678381906651,48947,32230.017432651395,145.67918430300037,0.47011986630296987
Signal_1-5_0-7_0-7.0,0.112,95358,86716.25975923787,280.81607880062666,44400,40376.28655498398,191.6173761122858,0.4656137922355755
Signal_1-5_0-7_0-8.0,0.112,96988,109756.20122838503,352.42772413520436,44537,50400.172537928236,238.8204670468027,0.45920113828514864
Signal_1-5_0-7_0-9.0,0.112,101229,130099.38793605135,408.90533803169586,46382,59610.09010510757,276.78658828230243,0.4581888589238262
Signal_1-5_0-7_1-0.0,0.112,99576,149590.24953629376,474.05196200106263,45286,68031.89564253033,319.69113331430367,0.4547883024021853
Signal_1-5_0-7_2-0.0,0.112,27133,320020.4267607434,1942.803121648815,10520,124078.24013279109,1209.7280621128705,0.3877197508568902
Signal_1-5_0-8_0-04.0,0.112,8239,351.67371582225417,3.8743839668697255,3811,162.6688349312551,2.635025860442098,0.4625561354533318
Signal_1-5_0-8_0-06.0,0.112,86212,821.8664048929764,2.799093258085231,39942,380.7705185384316,1.905234388706734,0.4632997726534589
Signal_1-5_0-8_0-08.0,0.112,108135,1445.2069142742487,4.394878654293299,49598,662.8693072009451,2.9764310623983317,0.4586674064826375
Signal_1-5_0-8_0-1.0,0.112,108857,2271.044967699038,6.88331354631481,50323,1049.8708940124998,4.680073072027153,0.46228538357661886
Signal_1-5_0-8_0-15.0,0.112,102636,5059.545041799475,15.792889891255617,47025,2318.144760031765,10.68996173232882,0.4581725710277094
Signal_1-5_0-8_0-2.0,0.112,91748,8994.315948170424,29.694077401379367,42370,4153.6509430612205,20.17905226968198,0.46180843179142866
Signal_1-5_0-8_0-3.0,0.112,103324,19924.502982097623,61.985040789478795,47370,9134.602863438933,41.96990424096678,0.45846076419805654
Signal_1-5_0-8_0-4.0,0.112,105232,33552.59274401376,103.43134524560104,47893,15270.396117996912,69.7773194933223,0.4551182149916375
Signal_1-5_0-8_0-5.0,0.112,101407,52109.12650219209,163.6363658385596,45649,23457.251626599413,109.78967322621124,0.4501563008470815
Signal_1-5_0-8_0-6.0,0.112,49123,70666.00590376067,318.836552410272,22256,32016.42056458476,214.6096369440274,0.45306679152331897
Signal_1-5_0-8_0-7.0,0.112,105177,93623.37328005287,288.6847850598261,47256,42064.95838179619,193.50490792708794,0.44929975184688664
Signal_1-5_0-8_0-8.0,0.112,82248,117020.7983704649,408.03778716684866,36252,51578.61568094171,270.896688567255,0.44076451707032394
Signal_1-5_0-8_0-9.0,0.112,71745,142146.63558484917,530.6898300338247,31574,62556.803567580006,352.0543763728169,0.44008641717192837
Signal_1-5_0-8_1-0.0,0.112,88387,166922.42821543076,561.4621663423376,38209,72159.24355033424,369.1553238299579,0.4322920791519114
Signal_1-5_0-8_2-0.0,0.112,26885,381864.65633349295,2328.9193190394935,10346,146950.78052543494,1444.726570472357,0.38482425144132415
Signal_1-5_0-9_0-04.0,0.112,8281,366.1954766721078,4.02412611727591,3697,163.48565116009934,2.68877781507259,0.446443666223886
Signal_1-5_0-9_0-06.0,0.112,80999,807.41564227532,2.83698689902747,36016,359.01531836427523,1.8917565245635124,0.4446474647835159
Signal_1-5_0-9_0-08.0,0.112,77171,1464.002936789332,5.270051799527298,34387,652.3521658054809,3.517911941749507,0.4455948478055229
Signal_1-5_0-9_0-1.0,0.112,81621,2255.025446981021,7.89315245829712,36537,1009.4444414592515,5.280997699778475,0.4476421509170434
Signal_1-5_0-9_0-15.0,0.112,82802,5115.769041068242,17.778311688215076,36598,2261.1400131037353,11.819491126138498,0.441994154730562
Signal_1-5_0-9_0-2.0,0.112,81562,8950.829756521187,31.341470104981493,35893,3938.9928208088945,20.79123608147872,0.44007013069811934
