signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.112,32019,1117.6583997517505,6.246046373819375,15713,548.47954137541,4.375532132505448,0.4907398732002873
Signal_2-0_0-9_0-2.0,0.112,20838,1953.6943904236034,13.534076055062,10173,953.7831381984508,9.456384404583137,0.4881946443996545
Signal_2-0_0-9_0-3.0,0.112,11965,4406.371773079837,40.283276290954404,5901,2173.1717369781963,28.289888834521552,0.4931884663602173
Signal_2-0_0-9_0-4.0,0.112,67997,7720.759417537061,29.60841393680447,33529,3807.070054717121,20.791248443903477,0.4930952836154535
Signal_2-0_0-9_0-5.0,0.112,5892,11626.758184644668,151.47022514204826,2873,5669.327268242385,105.7702948106687,0.4876103190767142
Signal_2-0_0-9_0-6.0,0.112,64688,16271.183631054007,63.974556582965135,31172,7840.794832847134,44.40969149193565,0.4818822656443234
Signal_2-0_0-9_0-7.0,0.112,70582,21590.031573723594,81.26551600534614,33793,10336.79885765268,56.23059659647417,0.47877645858717527
Signal_2-0_0-9_0-8.0,0.112,8958,27623.462309282128,291.8586590917631,4215,12997.643852826992,200.2008159824309,0.47052913596785007
Signal_2-0_0-9_0-9.0,0.112,8154,33481.09441627559,370.7782856037374,3790,15562.098091450145,252.78339565885707,0.4648025508952661
Signal_2-0_0-9_1-0.0,0.112,67383,40057.683809629554,154.31589531776547,31434,18686.808733239766,105.39871498790153,0.4664974845287386
Signal_2-0_0-9_2-0.0,0.112,1519,101667.36894285155,2608.571215035486,572,38284.22319638649,1600.7437878653163,0.37656352863726134
Signal_2-0_1-0_0-04.0,0.112,7344,82.81863110038205,0.9664106643027305,3488,39.334338953994084,0.666014397760285,0.4749455337690631
Signal_2-0_1-0_0-06.0,0.112,72826,188.2501451065235,0.697576900924177,34046,88.00654217307967,0.4769599467979457,0.4674978716392498
Signal_2-0_1-0_0-08.0,0.112,59997,330.3186068928758,1.3485537799901472,27906,153.63886600917698,0.9197129425391617,0.46512325616280814
Signal_2-0_1-0_0-1.0,0.112,144937,522.0691585003052,1.3713187177106676,67739,243.99872170427275,0.9374932739603847,0.46736858083167176
Signal_2-0_1-0_0-15.0,0.112,11709,1153.095632263593,10.656275111916782,5558,547.3486654813435,7.3418379137528325,0.4746775984285593
Signal_2-0_1-0_0-2.0,0.112,76931,2060.1307012006005,7.427524369680631,35826,959.3823361351438,5.068652963577723,0.46569003392650576
Signal_2-0_1-0_0-3.0,0.112,5771,4563.778595927995,60.07572630250024,2718,2149.428214127932,41.22856500492605,0.4709755674926357
Signal_2-0_1-0_0-4.0,0.112,3538,7980.131446837336,134.1624964011497,1663,3750.9775568373348,91.9810453685651,0.4700395703787451
Signal_2-0_1-0_0-5.0,0.112,129958,12176.063761812158,33.77578131814714,59476,5572.443160848427,22.84939844789062,0.4576555502546977
Signal_2-0_1-0_0-6.0,0.112,82066,17487.317171331044,61.043799055261054,37437,7977.392500464511,41.22972526124321,0.4561816099237201
Signal_2-0_1-0_0-7.0,0.112,2724,22983.08470328096,440.35685972328747,1232,10394.699102218116,296.14647545331434,0.4522760646108664
Signal_2-0_1-0_0-8.0,0.112,85439,29230.672441220217,100.00247023283029,38585,13200.827445832489,67.20350154219683,0.45160875010241225
Signal_2-0_1-0_0-9.0,0.112,4485,35795.718814210064,534.502651837995,1999,15954.435208384812,356.8412381492594,0.4457079152731324
Signal_2-0_1-0_1-0.0,0.112,133267,43055.63104083056,117.94204347655953,58993,19059.33833575992,78.47070935377067,0.44266772719427916
Signal_2-0_2-0_0-04.0,0.112,4525,116.29974071348795,1.7288983296479767,1194,30.68771058826621,0.8881009330555428,0.2638674033149171
Signal_2-0_2-0_0-9.0,0.112,4451,55770.556614584566,835.9420691123493,1123,14071.07056350898,419.89167369005736,0.2523028532913952
