signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-4.0,0.112,157823,32454.643040675637,81.69428753167192,52904,10879.152185827816,47.298873474132655,0.33521096418139296
Signal_1-0_0-08_0-5.0,0.112,198797,34127.06336991497,76.54097776191927,66864,11478.402416364408,44.39001272493661,0.33634310376917165
Signal_1-0_0-08_0-6.0,0.112,155575,34428.137563855606,87.2858056410305,51837,11471.324871589797,50.38411674756643,0.333196207616905
Signal_1-0_0-08_0-7.0,0.112,152264,35867.79876218953,91.91917275321369,50631,11926.801602009786,53.00486618399832,0.3325211474806914
Signal_1-0_0-08_0-8.0,0.112,148315,35325.58265259636,91.72691675747323,48469,11544.318953502294,52.436812893141365,0.3267976940970232
Signal_1-0_0-08_0-9.0,0.112,152551,36797.67948098893,94.21344898296965,49906,12038.10523810551,53.886720612334216,0.32714305379840186
Signal_1-0_0-08_1-0.0,0.112,192697,36105.257482833425,82.24944380228185,61550,11532.502312274692,46.4846453309631,0.31941337955442983
Signal_1-0_0-08_2-0.0,0.112,31218,38615.63838770168,218.5549669145045,8533,10555.040116671742,114.26389272596923,0.27333589595746044
Signal_1-0_0-15_0-04.0,0.112,9639,2311.428378571376,23.54314356249707,3239,776.7109158826318,13.64752613838198,0.3360307085797282
Signal_1-0_0-15_0-06.0,0.112,9463,5001.9832729314885,51.41949594578755,3211,1697.2808083465086,29.95253247932573,0.33932156821304027
Signal_1-0_0-15_0-08.0,0.112,149394,8853.351901902333,22.90557239895325,50483,2991.7116086572114,13.315183285417364,0.33791852417098406
Signal_1-0_0-15_0-1.0,0.112,156537,13380.630263431542,33.81956888637134,52794,4512.779688684494,19.64046871869419,0.3372621169435979
Signal_1-0_0-15_0-15.0,0.112,136845,26570.41131153486,71.82635214302302,45766,8886.122577249474,41.5375446932948,0.33443677152983303
Signal_1-0_0-15_0-2.0,0.112,157744,41111.400714428004,103.51084390611443,52863,13777.208489494418,59.92186580356849,0.3351189268688508
Signal_1-0_0-15_0-3.0,0.112,151758,66679.91983084187,171.16669764050525,51084,22445.45279088236,99.30838579273298,0.33661487368046483
Signal_1-0_0-15_0-4.0,0.112,165592,84999.69064565937,208.8803898369331,55618,28549.16176101674,121.05582100567545,0.33587371370597624
Signal_1-0_0-15_0-5.0,0.112,146085,97699.29610817619,255.61634597529292,48885,32693.500977158452,147.8678028014138,0.33463394599034807
Signal_1-0_0-15_0-6.0,0.112,151977,105549.37596839608,270.748922117586,50868,35328.27767859855,156.63908370066528,0.3347085414240312
Signal_1-0_0-15_0-7.0,0.112,139611,112417.80664853293,300.867507868653,46377,37343.76674430389,173.40706823190294,0.3321872918323054
Signal_1-0_0-15_0-8.0,0.112,163014,114455.88416498396,283.4821203871869,53769,37752.453382329266,162.80929668389092,0.32984283558467375
Signal_1-0_0-15_0-9.0,0.112,136970,118496.29798971703,320.1784181423989,43995,38061.21508401548,181.460033941316,0.3212017230050376
Signal_1-0_0-15_1-0.0,0.112,151246,122101.96739609008,313.96462123299705,48958,39524.14027331484,178.62843691845865,0.32369781680176657
Signal_1-0_0-15_2-0.0,0.112,31224,133159.33047249075,753.5764774901103,8469,36117.293420814894,392.46337206329554,0.27123366641045354
Signal_1-0_0-1_0-04.0,0.112,8950,2244.427029171656,23.724330884069076,2927,734.0154094285406,13.567312116724382,0.32703910614525145
Signal_1-0_0-1_0-06.0,0.112,9351,4942.100115053193,51.1072497094048,3074,1624.6407607393344,29.30254985371802,0.32873489466367234
Signal_1-0_0-1_0-08.0,0.112,187953,8306.35003095563,19.159562915987966,62693,2770.639481629458,11.065485985535679,0.3335567934536827
Signal_1-0_0-1_0-1.0,0.112,555318,11876.157309182063,15.93694471598781,186029,3978.4585914193844,9.224110914173172,0.33499544405187653
Signal_1-0_0-1_0-15.0,0.112,146811,21515.000030344698,56.15158925733038,49591,7267.509699578532,32.635042839287635,0.33778804040569166
Signal_1-0_0-1_0-2.0,0.112,154024,29535.272633478384,75.25697977819841,51541,9883.378478692342,43.53404346305638,0.3346296681036722
Signal_1-0_0-1_0-3.0,0.112,65705,41109.97683214163,160.37919239511658,21970,13746.080070042637,92.73930584205712,0.33437333536260555
Signal_1-0_0-1_0-4.0,0.112,138773,47303.02474674674,126.98032189583762,46438,15829.144453095523,73.45488595323519,0.3346328176230246
Signal_1-0_0-1_0-5.0,0.112,112783,50965.051274835845,151.75766797062207,38019,17180.251318177245,88.11080473075326,0.33709867621893375
Signal_1-0_0-1_0-6.0,0.112,161125,51545.03693559999,128.41193491395862,53406,17084.960388410575,73.92970112994497,0.33145694336695125
Signal_1-0_0-1_0-7.0,0.112,161427,53083.54940843209,132.1210042727312,53490,17589.616717507182,76.05365271075986,0.3313572079020238
Signal_1-0_0-1_0-8.0,0.112,162476,54513.41467688848,135.2411258257499,53309,17886.06085212738,77.46658943977918,0.3281038430291243
Signal_1-0_0-1_0-9.0,0.112,145714,56452.85001390695,147.88878195611423,47785,18512.97361896965,84.68965956417999,0.3279369175233677
Signal_1-0_0-1_1-0.0,0.112,195108,56099.450903512996,127.00507400489414,63200,18171.911439315772,72.28398256471971,0.3239231605059762
Signal_1-0_0-1_2-0.0,0.112,31030,59603.37746460784,338.3607525676327,8586,16492.252623626264,177.98546457502985,0.27669996777312283
Signal_1-0_0-2_0-04.0,0.112,9571,2267.3840763496623,23.176424359367168,3278,776.56305529978,13.563514958454807,0.34249294744540804
Signal_1-0_0-2_0-06.0,0.112,9858,5196.690525667262,52.33984684558234,3269,1723.2685461966198,30.140156351174365,0.3316088456076283
Signal_1-0_0-2_0-08.0,0.112,150178,9032.655127794787,23.30838971045666,50697,3049.2383505827243,13.54254361545397,0.33757940577181744
Signal_1-0_0-2_0-1.0,0.112,151803,13947.510283752203,35.79781448868146,51031,4688.678071514782,20.755508379814632,0.33616595192453363
Signal_1-0_0-2_0-15.0,0.112,164068,29064.008316324835,71.75357882798555,55267,9790.334176185028,41.64516340765478,0.3368542311724408
Signal_1-0_0-2_0-2.0,0.112,151567,47111.7937953258,121.01168637129467,50643,15741.438262792592,69.94951347075082,0.33412946089848056
Signal_1-0_0-2_0-3.0,0.112,139397,85097.4750177659,227.92394875465575,46816,28579.692464197426,132.08709808793083,0.33584653902164324
Signal_1-0_0-2_0-4.0,0.112,152913,117992.35480392775,301.7391510686355,51666,39867.06822375947,175.39284775162372,0.3378784014439583
Signal_1-0_0-2_0-5.0,0.112,152879,144063.60218227844,368.45152050285094,51360,48398.44980724507,213.55952389028425,0.3359519620091706
Signal_1-0_0-2_0-6.0,0.112,166213,163900.48436991594,402.0200774694674,55059,54292.96606717406,231.3819135921073,0.33125567795539457
Signal_1-0_0-2_0-7.0,0.112,142749,174553.8443785425,462.000963086602,46991,57460.7156701069,265.0718976460618,0.32918619394881926
Signal_1-0_0-2_0-8.0,0.112,144159,187336.36343449107,493.40234013182936,46866,60902.933626904036,281.32560954643714,0.32509936944623646
Signal_1-0_0-2_0-9.0,0.112,143651,195578.98716791568,516.0215820944821,46197,62896.62076975587,292.63106373119666,0.32159191373537255
Signal_1-0_0-2_1-0.0,0.112,162556,201335.59946502373,499.366115648862,51627,63943.21337619516,281.42068297693754,0.31759516720391745
Signal_1-0_0-2_2-0.0,0.112,31210,233621.41670874503,1322.4089165907287,8474,63431.84508778934,689.0696381064639,0.27151553989106053
Signal_1-0_0-3_0-04.0,0.112,9938,2343.3332012606706,23.506314888103883,3322,783.3118227599061,13.590482243412222,0.33427248943449384
Signal_1-0_0-3_0-06.0,0.112,9549,5071.69185761935,51.90078330669197,3203,1701.1864090433323,30.05892432746978,0.335427793486229
Signal_1-0_0-3_0-08.0,0.112,148608,9051.449404259209,23.479942738656913,49573,3019.4034057206995,13.5612130740541,0.3335823105081826
Signal_1-0_0-3_0-1.0,0.112,52969,14287.033950327012,62.07706706376995,17618,4752.005213178676,35.80128423525445,0.3326096396005211
Signal_1-0_0-3_0-15.0,0.112,149666,30621.559022696198,79.15269786684688,49604,10148.943739806115,45.56826524800871,0.33143132040677237
Signal_1-0_0-3_0-2.0,0.112,147986,51432.62133477286,133.69905681749145,49139,17078.288350042596,77.04264507585462,0.3320516805643777
Signal_1-0_0-3_0-3.0,0.112,59632,105955.22140621179,433.8930318881972,20105,35722.92940655835,251.93878270442394,0.3371511939898041
Signal_1-0_0-3_0-4.0,0.112,151820,162739.7602982321,417.6660532500248,50267,53882.48933547119,240.32899384952051,0.3310960347780267
Signal_1-0_0-3_0-5.0,0.112,66949,219908.15842232798,849.9028673191283,22111,72628.25868759945,488.4289973387255,0.3302663221257973
Signal_1-0_0-3_0-6.0,0.112,143628,261713.17741636408,690.567338225614,47527,86601.79201177719,397.2433886644175,0.3309034450107221
Signal_1-0_0-3_0-7.0,0.112,152290,307472.564512813,787.8992313859741,49408,99754.44525214437,448.78013062307383,0.32443364633265487
Signal_1-0_0-3_0-8.0,0.112,143322,336288.8123855806,888.2924881906188,46512,109135.13097555246,506.03676041862144,0.3245279859337716
Signal_1-0_0-3_0-9.0,0.112,142995,365191.52638089383,965.7401024734439,45227,115504.1586323206,543.1236701296752,0.3162837861463687
Signal_1-0_0-3_1-0.0,0.112,155834,388785.77087953704,984.8707800625019,48904,122009.18502440338,551.7220418671606,0.3138211173428135
Signal_1-0_0-3_2-0.0,0.112,31165,501630.6533482531,2841.5185897671245,8520,137137.59558886944,1485.7191918021515,0.2733836034012514
Signal_1-0_0-4_0-04.0,0.112,9632,2283.0492836156845,23.262535539795522,3221,763.4657124715654,13.452226624422899,0.3344061461794019
Signal_1-0_0-4_0-06.0,0.112,9944,5292.342864142064,53.07223953987906,3236,1722.2467325385883,30.275485273935136,0.32542236524537416
Signal_1-0_0-4_0-08.0,0.112,139755,9389.091319418118,25.115387651669913,45873,3081.8631612154645,14.389138076483663,0.32823870344531497
Signal_1-0_0-4_0-1.0,0.112,143471,14311.098783740863,37.78251964259346,47301,4718.230747466224,21.694218765559306,0.32969032069198656
Signal_1-0_0-4_0-15.0,0.112,136093,31285.554544938976,84.80587970917763,44987,10341.775420581294,48.758640286112396,0.3305607195079836
Signal_1-0_0-4_0-2.0,0.112,162560,54432.800446244706,135.00623719781385,53217,17819.576410850175,77.24532095092637,0.32736835629921257
Signal_1-0_0-4_0-3.0,0.112,142755,114195.83202643844,302.24184308206947,47164,37728.50143038733,173.72576793044567,0.33038422472067536
Signal_1-0_0-4_0-4.0,0.112,136676,186336.2372835743,504.0239707095726,45172,61584.91988771707,289.76085942277524,0.33050425824577834
Signal_1-0_0-4_0-5.0,0.112,159632,267881.0825816004,670.4741956406372,51768,86872.73155184605,381.8148222342957,0.32429588052520797
Signal_1-0_0-4_0-6.0,0.112,123657,335942.5153251302,955.3348407277787,39628,107658.52315117026,540.8132716836635,0.3204670985063523
Signal_1-0_0-4_0-7.0,0.112,143770,408892.2924146758,1078.387357719287,45986,130787.51449524434,609.8927474516793,0.3198581066981985
Signal_1-0_0-4_0-8.0,0.112,130076,469893.6823345787,1302.8698057584338,41193,148807.8543037017,733.1859661926278,0.31668409237676437
Signal_1-0_0-4_0-9.0,0.112,142715,526357.693349116,1393.304898966263,44660,164713.8323579968,779.418504898547,0.31293136670987626
Signal_1-0_0-4_1-0.0,0.112,144256,583769.2203027102,1537.001353293762,44466,179943.17151439327,853.3384975687944,0.30824367790594503
Signal_1-0_0-4_2-0.0,0.112,31295,842046.4113678068,4759.907919594298,8432,226877.62711785742,2470.736165988744,0.26943601214251484
Signal_1-0_0-5_0-04.0,0.112,9749,2345.372755207093,23.753731368143203,3215,773.4509598923792,13.64087703905211,0.32977741306800695
Signal_1-0_0-5_0-06.0,0.112,10065,5412.180002957139,53.94675705325809,3439,1849.228716360616,31.53367163925353,0.341679085941381
Signal_1-0_0-5_0-08.0,0.112,194072,9101.696878969347,20.660504730791807,62265,2920.1386916661154,11.702576329929116,0.3208345356362587
Signal_1-0_0-5_0-1.0,0.112,110298,14377.480540935307,43.29113474702553,35472,4623.819015286382,24.55036700375945,0.3216014796279172
Signal_1-0_0-5_0-15.0,0.112,143301,32077.234072416177,84.73684750164342,46135,10327.096070026872,48.07983346058944,0.3219447177619138
Signal_1-0_0-5_0-2.0,0.112,136675,56204.33100313431,152.02858085991505,43837,18026.919759900484,86.09959585960767,0.3207389793305286
Signal_1-0_0-5_0-3.0,0.112,65595,122086.69141430678,476.6866136243939,20961,39013.02140003481,269.4657588258645,0.3195517951063342
Signal_1-0_0-5_0-4.0,0.112,142771,201579.73338451562,533.4907155919506,45791,64652.74860728269,302.13214151738424,0.3207304004314602
Signal_1-0_0-5_0-5.0,0.112,111491,296710.11210007546,888.6125493684607,35536,94571.6743377338,501.68002272407364,0.31873424760743013
Signal_1-0_0-5_0-6.0,0.112,149700,389252.58364112594,1006.0524052085937,47430,123328.32359451301,566.286574923419,0.3168336673346693
Signal_1-0_0-5_0-7.0,0.112,135094,482841.167066811,1313.6699346343719,43045,153847.67670208067,741.5314687807883,0.31862999096925115
Signal_1-0_0-5_0-8.0,0.112,161176,574826.0546062337,1431.8128576571437,49212,175512.1097389312,791.1732206834405,0.30533081848414156
Signal_1-0_0-5_0-9.0,0.112,134353,657094.5538927012,1792.6858211089234,40994,200493.73026487973,990.2404158933495,0.3051215826963298
Signal_1-0_0-5_1-0.0,0.112,194457,753317.6455368877,1708.3086883474998,59711,231317.72028084923,946.6331987742353,0.30706531521107494
Signal_1-0_0-5_2-0.0,0.112,30813,1210921.4582364028,6898.409691770474,8221,323077.44484994863,3563.2337676205784,0.2668029727712329
Signal_1-0_0-6_0-04.0,0.112,9904,2395.6118175098472,24.07194214529205,3077,744.2747942727988,13.417436952016264,0.31068255250403876
Signal_1-0_0-6_0-06.0,0.112,9886,5364.416155290072,53.952572708584405,3036,1647.4173019887378,29.898729857066286,0.3071009508395712
Signal_1-0_0-6_0-08.0,0.112,141390,9301.712510159907,24.737372301527202,44368,2918.8654123401566,13.857316750975503,0.3137987127802532
Signal_1-0_0-6_0-1.0,0.112,154199,14490.18376831776,36.9005733975548,48238,4532.957312408718,20.63892071358691,0.31282952548330395
Signal_1-0_0-6_0-15.0,0.112,148556,32472.597047776693,84.2503909546712,46472,10158.233460811267,47.121869045651394,0.3128247933439242
Signal_1-0_0-6_0-2.0,0.112,129897,57490.698436503335,159.51371301202548,40399,17880.064405923906,88.95774620523925,0.311007952454637
Signal_1-0_0-6_0-3.0,0.112,143684,125462.33638330518,330.9856505473882,44783,39103.72630392776,184.7828038784202,0.31167701344617355
Signal_1-0_0-6_0-4.0,0.112,142653,212419.63150647932,562.411505235699,44023,65553.1214752563,312.4305973460373,0.30860199224692075
Signal_1-0_0-6_0-5.0,0.112,135110,312942.7434633768,851.3754808298091,41499,96120.27911321646,471.84157774469753,0.3071497298497521
Signal_1-0_0-6_0-6.0,0.112,130843,431798.7366327032,1193.730033945008,40484,133602.4094054582,664.0068845624726,0.30940898634241054
Signal_1-0_0-6_0-7.0,0.112,136210,545787.0146797288,1478.8315325483425,41350,165687.49032381456,814.801768160774,0.30357536157404
Signal_1-0_0-6_0-8.0,0.112,141014,659063.7304901597,1755.0774905396179,42151,197003.10113811906,959.5533400835848,0.29891358304849164
Signal_1-0_0-6_0-9.0,0.112,135647,781659.6390309122,2122.328426874774,40089,231011.03060967245,1153.7722945641976,0.29553915678194137
Signal_1-0_0-6_1-0.0,0.112,135443,893548.8457942569,2427.9515486290643,40187,265122.94814744074,1322.526938678664,0.29670784019845997
Signal_1-0_0-7_0-04.0,0.112,9953,2441.160933550038,24.46917963240572,3066,751.9943155093354,13.58089784302036,0.30804782477644926
Signal_1-0_0-7_0-06.0,0.112,9682,5406.819589725,54.9489425890811,2893,1615.5679687124998,30.036617021415665,0.2988019004337946
Signal_1-0_0-7_0-08.0,0.112,141606,9464.193183331214,25.150276783091225,43509,2907.91054908378,13.940921833138278,0.3072539299182238
Signal_1-0_0-7_0-1.0,0.112,154033,14759.711352749815,37.607198059980135,47234,4526.044458238071,20.825308947996753,0.3066485753052917
Signal_1-0_0-7_0-15.0,0.112,148035,33134.86795944947,86.11980549426275,44729,10011.750660034555,47.33860226622366,0.3021515182220421
Signal_1-0_0-7_0-2.0,0.112,148423,58481.558122810624,151.7987978519123,45442,17905.034692849218,83.99364882696126,0.3061654864812056
Signal_1-0_0-7_0-3.0,0.112,128520,128249.66714885137,357.7427887798577,38655,38573.69190506419,196.1951957516594,0.3007703081232493
Signal_1-0_0-7_0-4.0,0.112,140408,218693.42848834285,583.632955069724,41885,65238.264573487555,318.76684190810727,0.2983092131502479
Signal_1-0_0-7_0-5.0,0.112,134096,328810.23194896785,897.9195179093889,40094,98312.53310883186,490.9860954182186,0.2989947500298294
Signal_1-0_0-7_0-6.0,0.112,132957,450435.4392456064,1235.3128209714473,39601,134161.3742004202,674.1777598011066,0.29784817647810957
Signal_1-0_0-7_0-7.0,0.112,139946,585688.2307089106,1565.6196091735148,41873,175242.75995365507,856.3928758574905,0.2992082660454747
Signal_1-0_0-7_0-8.0,0.112,146740,727403.6254283225,1898.896106022749,43006,213184.68253489461,1027.996111334088,0.2930761891781382
Signal_1-0_0-7_0-9.0,0.112,144030,852981.0396502718,2247.568295689478,42064,249113.34063631904,1214.6235612973594,0.2920502673054225
Signal_1-0_0-7_1-0.0,0.112,136844,986672.8828755817,2667.2290483289635,39045,281522.33720058674,1424.722049919105,0.2853248955014469
Signal_1-0_0-7_2-0.0,0.112,30352,1985080.7895188648,11394.218142006694,7626,498755.47248520236,5711.35655259367,0.25125197680548234
Signal_1-0_0-8_0-04.0,0.112,9517,2401.1301878668028,24.613063561367856,2843,717.2862376910077,13.452533072673543,0.2987285909425239
Signal_1-0_0-8_0-06.0,0.112,9783,5542.484862624602,56.03617577278958,2866,1623.7106834592773,30.329870441954544,0.29295717060206483
Signal_1-0_0-8_0-08.0,0.112,132977,9528.96267987427,26.131080063279413,39152,2805.5825206045974,14.179015299561296,0.2944268557720509
Signal_1-0_0-8_0-1.0,0.112,132788,14801.137654567116,40.61773322148498,38451,4285.918486277074,21.856976606134793,0.28956682832786096
Signal_1-0_0-8_0-15.0,0.112,124909,32893.02103694437,93.06939634391647,36940,9727.62728950456,50.61258007254984,0.2957352952949748
Signal_1-0_0-8_0-2.0,0.112,133547,59044.38470036716,161.5703005913494,38980,17234.008368741437,87.29017860568311,0.29188225868046463
Signal_1-0_0-8_0-3.0,0.112,133443,131114.84723632608,358.92521961874877,39140,38457.13241481234,194.3866731051787,0.29330875355020497
Signal_1-0_0-8_0-4.0,0.112,139206,225979.77178444143,605.6763116465822,40390,65567.02284652663,326.2485107080433,0.2901455397037483
Signal_1-0_0-8_0-5.0,0.112,126190,342817.9890227148,965.0529282230872,36561,99324.57799080336,519.4547185183609,0.2897297725651795
Signal_1-0_0-8_0-6.0,0.112,124912,470598.16422847746,1331.5213906085453,35771,134765.01002799463,712.5438685312777,0.2863696042013577
Signal_1-0_0-8_0-7.0,0.112,125945,620263.576944209,1747.7761710799482,35965,177123.18507918913,933.975278287989,0.28556115764817974
Signal_1-0_0-8_0-8.0,0.112,126207,776405.6969599653,2185.4807809640897,35797,220217.537332128,1163.9346194372956,0.28363719920448155
Signal_1-0_0-8_0-9.0,0.112,125697,930649.9438906771,2624.9673096026368,35719,264460.45129025436,1399.3008206451614,0.2841674821197006
Signal_1-0_0-8_1-0.0,0.112,125483,1090693.0594656828,3079.002935798045,35267,306539.30913491256,1632.3072717394048,0.2810500227122399
Signal_1-0_0-8_2-0.0,0.112,30045,2340669.540708256,13503.737885784853,7249,564736.6783356348,6632.953385241224,0.24127142619404227
Signal_1-0_0-9_0-04.0,0.112,9356,2405.736371552368,24.871554364021293,2707,696.0590378144784,13.378331372879718,0.2893330483112441
Signal_1-0_0-9_0-06.0,0.112,9309,5330.706629445236,55.250125268317,2644,1514.060406945236,29.44506228290005,0.28402621119346866
Signal_1-0_0-9_0-08.0,0.112,126337,9698.34140263917,27.28551706801739,35922,2757.5755310447794,14.549469635826586,0.28433475545564646
Signal_1-0_0-9_0-1.0,0.112,125838,15117.239885327263,42.615403123813,35793,4299.904378768884,22.727922909367265,0.2844371334573023
Signal_1-0_0-9_0-15.0,0.112,125709,33809.31267595452,95.35712662063354,35436,9530.477563142847,50.62818014760548,0.28188912488365986
Signal_1-0_0-9_0-2.0,0.112,126080,59752.82531401804,168.28110105929133,35519,16833.443863646946,89.31874452518396,0.2817179568527919
Signal_1-0_0-9_0-3.0,0.112,120381,133368.51457578895,384.3920002549022,34533,38258.65305858664,205.8792235966297,0.28686420614548797
