signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.177,81621,225.50254469810213,0.7893152458297124,1358,3.7518831636468883,0.10181210593209276,0.016637875056664336
Signal_1-5_0-9_0-15.0,0.177,82802,511.57690410682414,1.7778311688215083,1399,8.643463791278553,0.23108883319743392,0.016895727156348874
Signal_1-5_0-9_0-2.0,0.177,81562,895.082975652119,3.134147010498148,1282,14.069007316961532,0.39293384945876253,0.015718104019028466
Signal_1-5_0-9_0-3.0,0.177,78418,2043.0789172589705,7.29587293041606,1336,34.80774099642919,0.9522974242260123,0.01703690479226708
Signal_1-5_0-9_0-4.0,0.177,76710,3502.808607114658,12.647084399788096,1305,59.59021290945937,1.6495659418841946,0.01701212358232303
Signal_1-5_0-9_0-5.0,0.177,65997,5368.8643993727665,20.898751308308608,1111,90.37999223757359,2.71153534728416,0.016834098519629682
Signal_1-5_0-9_0-6.0,0.177,82894,7532.984389432015,26.16408305408895,1415,128.58799082015955,3.4183945752650793,0.017069993003112415
Signal_1-5_0-9_0-7.0,0.177,66038,9869.633792585413,38.406442624787154,1105,165.14651171760022,4.968076399002648,0.0167327902116963
Signal_1-5_0-9_0-8.0,0.177,83221,12533.27163881085,43.44581888374571,1366,205.7227029069059,5.566175200495257,0.01641412624217445
Signal_1-5_0-9_0-9.0,0.177,65212,15005.493730803259,58.76064168717281,1074,247.13090024662165,7.540930019891635,0.016469361467214613
Signal_1-5_0-9_1-0.0,0.177,65438,17826.665934736564,69.68753732491174,1027,279.7760615387764,8.730222863506626,0.015694244934136126
Signal_1-5_0-9_2-0.0,0.177,4876,43742.35722481173,626.4268070758663,56,502.3732577090765,67.1324503794591,0.011484823625922888
Signal_1-5_1-0_0-04.0,0.177,7931,35.81219606018153,0.40213046726613405,136,0.6141039798492861,0.05265898183726815,0.017147900643046277
Signal_1-5_1-0_0-06.0,0.177,81827,83.64679962352312,0.2924159210097128,1334,1.363667624351129,0.03733624304553435,0.016302687377027142
Signal_1-5_1-0_0-08.0,0.177,164458,149.75785840608984,0.369285383712137,2618,2.383989062904469,0.046592867302204556,0.015918958031837915
Signal_1-5_1-0_0-1.0,0.177,163861,235.1874266178238,0.5810002238269709,2636,3.783414336325202,0.07369044891381464,0.01608680528008496
Signal_1-5_1-0_0-15.0,0.177,71279,524.9575313483793,1.966270989490104,1133,8.34434942995432,0.24790057122157858,0.015895284726216704
Signal_1-5_1-0_0-2.0,0.177,65595,924.3204176655152,3.6090024612562033,1055,14.866347139829536,0.4576969726255931,0.016083542952968974
Signal_1-5_1-0_0-3.0,0.177,66358,2076.165142292495,8.05963271664829,1074,33.60260048256637,1.0253467230222413,0.016184936254859998
Signal_1-5_1-0_0-4.0,0.177,54486,3602.442100019088,15.433148901390126,848,56.067079631762056,1.9253514192937233,0.015563631024483358
Signal_1-5_1-0_0-5.0,0.177,164854,5520.852066331359,13.597415403992958,2588,86.67041835603362,1.7036828706675387,0.015698739490700872
Signal_1-5_1-0_0-6.0,0.177,81767,7748.21546644461,27.096466294137063,1264,119.7762465247103,3.368970144582107,0.015458559076400015
Signal_1-5_1-0_0-7.0,0.177,80711,10132.38750674904,35.66526265051431,1235,155.04080696354976,4.411766730843264,0.015301507848992082
Signal_1-5_1-0_0-8.0,0.177,82578,13163.716704481665,45.80852912660139,1287,205.16001112485048,5.718780669204071,0.015585264840514423
Signal_1-5_1-0_0-9.0,0.177,70752,15921.19832565439,59.85582096158535,1065,239.65507995282016,7.343647719515817,0.015052578018995936
Signal_1-5_1-0_1-0.0,0.177,163648,19229.14529693753,47.53402935098737,2532,297.51781807199495,5.912635814174481,0.015472233085647243
Signal_1-5_1-0_2-0.0,0.177,26313,49589.86912202572,305.70868661099513,260,489.9998469093864,30.388500480079255,0.009881047391023447
Signal_1-5_2-0_0-04.0,0.177,24773,42.819109154308,0.2720497469568773,201,0.3474202131359104,0.02450513241960741,0.008113672143058977
Signal_1-5_2-0_0-06.0,0.177,14791,95.95986409327693,0.7890251667287523,109,0.7071614621166376,0.06773378363107371,0.007369346224055169
Signal_1-5_2-0_0-08.0,0.177,9867,170.70994002734102,1.7185661194306754,78,1.3494856919157392,0.1527991656862921,0.007905138339920948
Signal_1-5_2-0_0-1.0,0.177,24504,264.9171766715767,1.6923556125739891,159,1.7189777624379976,0.13632380403156816,0.006488736532810969
Signal_1-5_2-0_0-15.0,0.177,4831,592.2176838833059,8.520456287521771,29,3.55502232097203,0.6601510721198687,0.00600289795073484
Signal_1-5_2-0_0-2.0,0.177,24557,1061.699555423431,6.775073021559359,189,8.171243066133016,0.594370474165676,0.007696379850958993
Signal_1-5_2-0_0-3.0,0.177,24319,2359.3463003332836,15.12929998224937,186,18.045084578395105,1.323129796868978,0.007648340803486983
Signal_1-5_2-0_0-4.0,0.177,24845,4251.039462065989,26.969670216999244,178,30.456229593388848,2.2827909207578476,0.007164419400281745
Signal_1-5_2-0_0-5.0,0.177,24105,6426.971915238927,41.395471555580244,205,54.65792336129351,3.8174749579379155,0.008504459655673098
Signal_1-5_2-0_0-6.0,0.177,24410,9315.691001111762,59.62538344540573,195,74.41867043083957,5.329231680176275,0.00798852929127407
Signal_1-5_2-0_0-7.0,0.177,24139,12491.570776357708,80.4002530481134,183,94.69975773948633,7.000407527527324,0.0075810928373172045
Signal_1-5_2-0_0-8.0,0.177,24268,16229.232474494263,104.17919281645632,203,135.756312523584,9.528225218413597,0.008364925004120656
Signal_1-5_2-0_0-9.0,0.177,24372,20490.875740904507,131.25472155179827,182,153.01737177271536,11.342402226380294,0.0074675857541440975
Signal_1-5_2-0_1-0.0,0.177,14754,25169.93628223009,207.21788016760965,107,182.53918816582754,17.646729388067786,0.0072522705706926935
Signal_1-5_2-0_2-0.0,0.177,18828,85018.45092403324,619.5995488121006,136,614.1124562177883,52.65970867987082,0.0072232844699383885
