signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,0.177,125709,3380.9312675954516,9.535712662063352,123,3.30807297738619,0.29827889529730106,0.0009784502302937737
Signal_1-0_0-9_0-2.0,0.177,126080,5975.2825314018,16.82811010592913,150,7.108917986280697,0.5804407229893804,0.0011897208121827414
Signal_1-0_0-9_0-3.0,0.177,120381,13336.85145757889,38.439200025490216,127,14.070161695886547,1.2485249569382193,0.0010549837598956642
Signal_1-0_0-9_0-4.0,0.177,125576,23112.204226124126,65.22108867018102,124,22.82214216123615,2.049488867883407,0.0009874498311779319
Signal_1-0_0-9_0-5.0,0.177,125844,35248.57608111936,99.3631430614975,133,37.252953011576814,3.2302406950551847,0.0010568640539080126
Signal_1-0_0-9_0-6.0,0.177,132199,49259.206316941745,135.4794188512934,156,58.127793594829896,4.65394813655164,0.0011800391833523712
Signal_1-0_0-9_0-7.0,0.177,126046,64769.99589044599,182.43549334037917,145,74.50969807938901,6.187693630760147,0.00115037367310347
Signal_1-0_0-9_0-8.0,0.177,125045,80943.67673539289,228.90209218602544,127,82.2091802582662,7.294885123593517,0.0010156343716262147
Signal_1-0_0-9_0-9.0,0.177,100237,98603.320960767,311.4422384488349,116,114.1094130056663,10.59479301863604,0.0011572573001985295
Signal_1-0_0-9_1-0.0,0.177,123623,114950.37698372244,326.9345063065304,136,126.45908342125861,10.843776942582176,0.0011001189099115862
Signal_1-0_0-9_2-0.0,0.177,30055,269810.8601782798,1556.3277470491273,28,251.3626379967338,47.50307350232232,0.0009316253535185493
Signal_1-0_1-0_0-04.0,0.177,9380,242.19852589322068,2.5007488418951183,9,0.23238664531332476,0.07746221510444158,0.0009594882729211088
Signal_1-0_1-0_0-06.0,0.177,9331,541.643504282353,5.607243865496578,11,0.6385251899159664,0.19252258855833493,0.0011788661451077054
Signal_1-0_1-0_0-08.0,0.177,188368,968.8497564612203,2.232301602857742,194,0.99781731904292,0.0716391085016943,0.0010298989212605115
Signal_1-0_1-0_0-1.0,0.177,187586,1505.5612287236142,3.4761476176107733,191,1.5329619197925766,0.11092123160422265,0.0010181996524260871
Signal_1-0_1-0_0-15.0,0.177,125181,3396.8852048485096,9.600893720447829,136,3.6904673062157776,0.3164549607653458,0.0010864268539155302
Signal_1-0_1-0_0-2.0,0.177,119190,6038.063000867497,17.489513548748818,110,5.572505496228076,0.5313175519018919,0.0009228962161255135
Signal_1-0_1-0_0-3.0,0.177,105989,13343.651002333057,40.986824987405726,101,12.715553040746107,1.2652448169630084,0.0009529290775457833
Signal_1-0_1-0_0-4.0,0.177,124225,23329.848251992127,66.19229075725616,99,18.592513398649388,1.8686179046356215,0.0007969410344133627
Signal_1-0_1-0_0-5.0,0.177,186926,35843.16818843328,82.90324571119763,197,37.77486349208434,2.6913475875069963,0.0010538929843895448
Signal_1-0_1-0_0-6.0,0.177,124505,50190.1096502351,142.2409840513443,118,47.567832125037064,4.378973888275759,0.0009477531022850485
Signal_1-0_1-0_0-7.0,0.177,124719,66352.78304676784,187.8853132824941,129,68.6303531381189,6.04256566219044,0.0010343251629663483
Signal_1-0_1-0_0-8.0,0.177,123123,83005.0516025156,236.55652370999857,130,87.64127505280915,7.6866483107359365,0.001055854714391299
Signal_1-0_1-0_0-9.0,0.177,129862,101759.91734983148,282.38114963141317,128,100.3008533734151,8.86542669739243,0.0009856617024225718
Signal_1-0_1-0_1-0.0,0.177,623228,121268.80557521374,153.61216907711864,598,116.35989675364058,4.758310029339639,0.0009595204323297425
Signal_1-0_1-0_2-0.0,0.177,5901,300303.22148349136,3909.283655708573,5,254.45112818462238,113.79400391446566,0.000847314014573801
