signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_0-15.0,0.177,150663,140.21400171837465,0.36123354976812827,21626,20.126162370068105,0.13685884570856072,0.14353889143319865
Signal_2-5_0-1_0-2.0,0.177,148592,192.45453954413222,0.4992642224891583,21237,27.505902446287383,0.18874667721463287,0.14292155701518247
Signal_2-5_0-1_0-3.0,0.177,64839,266.48553752699553,1.0465391758977525,9164,37.66365098007969,0.3934412366196115,0.1413346905411866
Signal_2-5_0-1_0-4.0,0.177,148473,307.39075680179377,0.797750458116402,21351,44.203997012757185,0.3025188429111889,0.14380392394576788
Signal_2-5_0-1_0-5.0,0.177,63794,329.71720383783963,1.3054242953704374,9419,48.6817936318245,0.5016076745619853,0.14764711414866605
Signal_2-5_0-1_0-6.0,0.177,148694,352.5268451502685,0.9142089573053849,21213,50.29222407207182,0.3453025581965694,0.14266211145036117
Signal_2-5_0-1_0-7.0,0.177,147075,364.1552026186505,0.9495483653874427,20604,51.01515413737668,0.355404917509916,0.14009178990311066
Signal_2-5_0-1_0-8.0,0.177,146607,376.439619409254,0.983145899491012,20331,52.2034684715569,0.36611707912821506,0.1386768708179009
Signal_2-5_0-1_0-9.0,0.177,143622,379.2847412185959,1.00081748945236,19552,51.63397850124623,0.3692665724758116,0.1361351325005918
Signal_2-5_0-1_1-0.0,0.177,143857,394.920711246014,1.0412245776003508,19337,53.08453390077765,0.3817450899789805,0.134418206969421
Signal_2-5_0-1_2-0.0,0.177,2842,612.8222076561494,11.495356866364162,234,50.457563895685794,3.2985141399032893,0.0823363828289937
Signal_2-5_0-2_0-04.0,0.177,147389,15.131372318696318,0.039413570658459754,20795,2.134873615855253,0.014804464660105723,0.14108922646873237
Signal_2-5_0-2_0-06.0,0.177,148281,33.839865728706364,0.08787915615816032,21509,4.9086644408841655,0.033469809054518414,0.1450556713267377
Signal_2-5_0-2_0-08.0,0.177,147326,58.75832038414505,0.1530839550692159,21176,8.445666022661687,0.058037933353049326,0.14373566105100255
Signal_2-5_0-2_0-1.0,0.177,147384,89.79429055040283,0.23389640889615243,21156,12.889377482524035,0.0886166164020208,0.1435433968409054
Signal_2-5_0-2_0-15.0,0.177,149507,190.62993744873913,0.4930152371924789,21546,27.472376760088377,0.18715994378625236,0.14411365354130576
Signal_2-5_0-2_0-2.0,0.177,148111,307.1258135527379,0.7980363301617052,21528,44.640874169800625,0.3042501829909957,0.14535044662449106
Signal_2-5_0-2_0-3.0,0.177,149588,563.9344306612321,1.4580762404627183,21160,79.77145595095641,0.5483902023322069,0.14145519694093103
Signal_2-5_0-2_0-4.0,0.177,148086,774.0948515174125,2.011579392095023,20890,109.19898875112264,0.7555259690522182,0.14106667747119916
Signal_2-5_0-2_0-5.0,0.177,149406,959.1286193463154,2.4813774473959924,21406,137.41822433990086,0.9392399828261246,0.14327403183272425
Signal_2-5_0-2_0-6.0,0.177,146857,1083.8220989078065,2.8282036332538087,21319,157.3367515788524,1.0775731576113425,0.1451684291521684
Signal_2-5_0-2_0-7.0,0.177,145351,1186.3392527077328,3.1117155363614657,20089,163.96426063560378,1.156831313170281,0.13821026343128015
Signal_2-5_0-2_0-8.0,0.177,144777,1275.4656668053865,3.352115591994463,19992,176.12679922068622,1.2456536964336322,0.1380882322468348
Signal_2-5_0-2_0-9.0,0.177,143241,1353.1300199123941,3.5752454043407322,19251,181.85509744649576,1.3106865172100701,0.13439587827507488
Signal_2-5_0-2_1-0.0,0.177,142633,1425.4537081018111,3.774358163409461,18902,188.9038721091223,1.3740007844376814,0.13252192690331133
Signal_2-5_0-2_2-0.0,0.177,542,2314.9656971382115,99.43629104044128,51,217.82887556097558,30.502143617424977,0.09409594095940958
Signal_2-5_0-3_0-04.0,0.177,146585,15.389253524817827,0.04019506993873079,20982,2.202799177662979,0.0152072772682579,0.14313879319166362
Signal_2-5_0-3_0-06.0,0.177,147158,34.46000619387874,0.08983041639387522,20984,4.913825751725027,0.03392154411411116,0.1425950339091317
Signal_2-5_0-3_0-08.0,0.177,149051,61.481920787910624,0.1592501976413601,21244,8.762919572618586,0.06012162069430357,0.1425283963207224
Signal_2-5_0-3_0-1.0,0.177,63705,94.15437533223948,0.3730385774997344,8815,13.028346574895078,0.1387644263529122,0.13837218428694764
Signal_2-5_0-3_0-15.0,0.177,147113,206.15246917337802,0.5374808742889635,21275,29.813094571272547,0.20439594394135513,0.14461672319917346
Signal_2-5_0-3_0-2.0,0.177,147424,348.81235471002975,0.9084640870681927,21256,50.29272989280166,0.3449565844668371,0.1441827653570653
Signal_2-5_0-3_0-3.0,0.177,64243,703.7181415870047,2.7764243234242287,9166,100.40440959772246,1.0487279924799997,0.14267702317762246
Signal_2-5_0-3_0-4.0,0.177,146652,1084.7781592266504,2.8326762252039615,21309,157.6217016812637,1.0797780061363955,0.14530316668030432
Signal_2-5_0-3_0-5.0,0.177,63438,1455.7717961528085,5.779876513911219,8989,206.27908628294708,2.175702490188487,0.14169740534064756
Signal_2-5_0-3_0-6.0,0.177,144457,1779.7613706227178,4.682658436555188,19855,244.62062768653692,1.7360336162308965,0.1374457451006182
Signal_2-5_0-3_0-7.0,0.177,143711,2077.281843698868,5.4796197146485275,19626,283.68554574412525,2.024982671113385,0.1365657465329724
Signal_2-5_0-3_0-8.0,0.177,144241,2360.591141418286,6.215504864778337,19546,319.882103217267,2.288026212610079,0.13550932120548245
Signal_2-5_0-3_0-9.0,0.177,141586,2549.184416995162,6.774716073199374,19034,342.69755620672885,2.483967875800751,0.13443419547130367
Signal_2-5_0-3_1-0.0,0.177,140791,2780.455285568156,7.410175068137439,18254,360.4948525314907,2.6682102289110716,0.12965317385344233
Signal_2-5_0-3_2-0.0,0.177,2600,5134.383938524591,100.69355343390102,173,341.63400821721314,25.973952667448604,0.06653846153846153
Signal_2-5_0-4_0-04.0,0.177,146943,15.82772003605336,0.041289907379539977,20561,2.2146938041369317,0.015445130215548525,0.13992500493388593
Signal_2-5_0-4_0-06.0,0.177,143824,34.848465023791626,0.09188994082937457,19955,4.835083988414743,0.03422773464375971,0.13874596729335856
Signal_2-5_0-4_0-08.0,0.177,145859,62.58287302228396,0.163866010615457,20279,8.700992616286253,0.0611006080928693,0.1390315304506407
Signal_2-5_0-4_0-1.0,0.177,144750,96.77140330361509,0.2543535202832662,19706,13.174281682217885,0.09384857998288355,0.13613816925734024
Signal_2-5_0-4_0-15.0,0.177,145148,215.15272856476173,0.5647306123155812,20554,30.467172699038993,0.2125122542841553,0.1416071871469121
Signal_2-5_0-4_0-2.0,0.177,146390,375.6249769265571,0.9817451337757196,20350,52.21646478895715,0.36603722874637273,0.13901222761117563
Signal_2-5_0-4_0-3.0,0.177,144026,772.540766176448,2.0356399072883304,19668,105.49714488466233,0.7522472460564301,0.1365586769055587
Signal_2-5_0-4_0-4.0,0.177,145416,1285.01949951887,3.369796080481502,19976,176.52493207342343,1.2489693717486503,0.1373714034219068
Signal_2-5_0-4_0-5.0,0.177,144710,1806.0042896649784,4.747549545802627,19829,247.46913868956432,1.7574000741475995,0.13702577568930963
Signal_2-5_0-4_0-6.0,0.177,142824,2328.55089583928,6.1614813588442825,19012,309.9647792506609,2.248011070990337,0.13311488265277543
Signal_2-5_0-4_0-7.0,0.177,143815,2874.6447655994707,7.58022490925231,18928,378.34214875546206,2.7499979013757097,0.13161353127281575
Signal_2-5_0-4_0-8.0,0.177,141365,3327.22881076698,8.849357070924723,18192,428.174912640844,3.1745413921567334,0.1286881477027553
Signal_2-5_0-4_0-9.0,0.177,140448,3791.9730022209214,10.118297792990944,17747,479.1534580087624,3.596765734112262,0.12635993392572334
Signal_2-5_0-4_1-0.0,0.177,140123,4217.99851421317,11.268126372730181,17301,520.7966735967833,3.959429355076489,0.12347009413158441
Signal_2-5_0-5_0-04.0,0.177,143760,16.29549830959784,0.04297823868915004,19156,2.1713728827118555,0.015688520720115312,0.13324986087924323
Signal_2-5_0-5_0-06.0,0.177,142855,36.226255176008934,0.0958463809774391,19163,4.859498988049835,0.035104253833547185,0.13414301214518218
Signal_2-5_0-5_0-08.0,0.177,143455,64.35716141548149,0.16991786228565742,19206,8.616246503403422,0.06217268925293138,0.13388170506430594
Signal_2-5_0-5_0-1.0,0.177,62104,100.52333012040684,0.4033732375082211,8491,13.743778114974468,0.14915118723809861,0.13672227231740305
Signal_2-5_0-5_0-15.0,0.177,143471,224.07127511553426,0.5915672500990639,19012,29.69271199403738,0.21534558039687768,0.1325145848289898
Signal_2-5_0-5_0-2.0,0.177,142828,390.73025334520213,1.0338805412546714,19016,52.021497868851796,0.37724480549781153,0.1331391603887193
Signal_2-5_0-5_0-3.0,0.177,61835,838.1128592432597,3.370430076048507,8135,110.2619569813846,1.2224945104967966,0.13155979623190747
Signal_2-5_0-5_0-4.0,0.177,142461,1420.3664465195682,3.763157628260437,19166,191.08909325355043,1.3802894156449454,0.13453506573728952
Signal_2-5_0-5_0-5.0,0.177,56552,2071.6501586511076,8.711489815982207,7534,275.9904564874354,3.179664197829083,0.13322252086575187
Signal_2-5_0-5_0-6.0,0.177,141005,2787.342343836415,7.422890533130462,18054,356.88577479963567,2.6560883599346288,0.12803801283642421
Signal_2-5_0-5_0-7.0,0.177,138933,3443.724962926312,9.239016696121745,17651,437.51440853225887,3.2931211077650997,0.12704684992046525
Signal_2-5_0-5_0-8.0,0.177,138955,4176.178866679649,11.20319775466834,17556,527.6312200599327,3.982150768447659,0.1263430607031054
Signal_2-5_0-5_0-9.0,0.177,139812,4954.629241365331,13.250703532396159,16913,599.3594566933584,4.608685128724359,0.12096958773209737
Signal_2-5_0-5_1-0.0,0.177,140210,5709.037249666861,15.246613179714668,16299,663.6587841974192,5.198336240101939,0.11624705798445188
Signal_2-5_0-5_2-0.0,0.177,1088,12385.928151955308,375.5036032486991,71,808.272884916201,95.92434346339788,0.06525735294117646
Signal_2-5_0-6_0-04.0,0.177,139398,16.793374973767186,0.04497899152749026,17567,2.116308829137923,0.015967254339768568,0.12602045940400866
Signal_2-5_0-6_0-06.0,0.177,141051,38.1375298013256,0.10154638685144282,18068,4.885246389251766,0.03634389185070795,0.128095511552559
Signal_2-5_0-6_0-08.0,0.177,140186,67.11381898331497,0.17925019229075206,17831,8.536562183752224,0.06392859477614564,0.1271952976759448
Signal_2-5_0-6_0-1.0,0.177,140089,104.9877535388039,0.2805024284288193,17615,13.201316867034748,0.099466292792409,0.12574149290807987
Signal_2-5_0-6_0-15.0,0.177,140365,235.65342054560395,0.6289908575745993,17812,29.90388434979016,0.2240635751195469,0.12689773091582654
Signal_2-5_0-6_0-2.0,0.177,140339,411.4161199114179,1.0982269963232552,18035,52.8711884978689,0.3936959976602863,0.1285102501799215
Signal_2-5_0-6_0-3.0,0.177,138288,893.1049712429086,2.4016529992355484,17476,112.86519782946512,0.8537663410105774,0.12637394423232676
Signal_2-5_0-6_0-4.0,0.177,139609,1542.3663532729913,4.127915840591389,17386,192.07630896291948,1.4567128922764763,0.12453351861269689
Signal_2-5_0-6_0-5.0,0.177,139536,2323.4151646462196,6.219904047871099,17289,287.8792912335777,2.189401884801635,0.12390350877192985
Signal_2-5_0-6_0-6.0,0.177,138973,3168.9471635453588,8.50060393646217,16748,381.8981175844061,2.9509784743311265,0.12051261755880639
Signal_2-5_0-6_0-7.0,0.177,139426,4102.502219200127,10.986944751024856,16413,482.93983133512876,3.769632745475941,0.11771835955990988
Signal_2-5_0-6_0-8.0,0.177,139537,5104.118965702939,13.663944756681895,15743,575.8626377022679,4.589603356062415,0.11282312218264687
Signal_2-5_0-6_0-9.0,0.177,139741,6193.272606291687,16.567549360123778,15297,677.9577293596293,5.4815008163349965,0.10946679929297774
Signal_2-5_0-6_1-0.0,0.177,139064,7257.542814641684,19.461766067113537,14695,766.9101396562698,6.326444239894153,0.10567077029281478
Signal_2-5_0-6_2-0.0,0.177,4552,17495.23610587783,259.30965129536423,325,1249.110662216673,69.28819294386143,0.07139718804920915
Signal_2-5_0-7_0-04.0,0.177,140016,18.169046236409088,0.048556044063250835,16313,2.116841298526893,0.01657377282441517,0.11650811335847332
Signal_2-5_0-7_0-06.0,0.177,139702,40.641091694891266,0.1087336717311835,16301,4.74216858540624,0.037142391681546295,0.11668408469456415
Signal_2-5_0-7_0-08.0,0.177,138361,71.40350249183658,0.19196085218303366,15867,8.188430078114289,0.06500596864266411,0.11467826916544403
Signal_2-5_0-7_0-1.0,0.177,139420,112.36523625458848,0.3009327335185102,16411,13.226408637025186,0.1032462801832394,0.11770908047625878
Signal_2-5_0-7_0-15.0,0.177,139016,252.01940692645613,0.6759297959062049,16314,29.57533380760635,0.2315524742969306,0.1173533981699948
Signal_2-5_0-7_0-2.0,0.177,139199,442.19022352427436,1.1851984607437764,16102,51.15084863531967,0.40310012447725985,0.11567611836291922
Signal_2-5_0-7_0-3.0,0.177,139217,986.3089875190396,2.6434241607969984,15981,113.2203964281788,0.8956177567575957,0.11479201534295377
Signal_2-5_0-7_0-4.0,0.177,139178,1717.6748744346385,4.604215762409502,15753,194.41673466330064,1.549002105700554,0.11318599203897167
Signal_2-5_0-7_0-5.0,0.177,138812,2596.4499157081705,6.968935482425726,15285,285.9027819035774,2.3125208635889436,0.11011295853384434
Signal_2-5_0-7_0-6.0,0.177,138372,3645.142086405086,9.799193928351011,15166,399.5188685747083,3.2441562954102845,0.10960309889283959
Signal_2-5_0-7_0-7.0,0.177,139862,4858.762969252964,12.991995029465691,14816,514.7032943362165,4.228549932337912,0.10593299109121848
Signal_2-5_0-7_0-8.0,0.177,140618,6187.11927191666,16.499395381839957,14038,617.664739501103,5.2131496314466395,0.09983074713052385
Signal_2-5_0-7_0-9.0,0.177,140586,7724.361563488852,20.601154394137808,13312,731.4149426910475,6.339312691137325,0.09468937163017654
Signal_2-5_0-7_1-0.0,0.177,134633,8896.843522284937,24.247121611025264,12490,825.3665564411314,7.385257600326333,0.09277071743183318
Signal_2-5_0-7_2-0.0,0.177,6005,22786.0410004393,294.0440315698744,408,1548.160654151413,76.64537339205913,0.06794338051623647
Signal_2-5_0-8_0-04.0,0.177,140712,20.476272753525254,0.0545865111927436,13906,2.023587532765664,0.017160142207073768,0.09882597077719027
Signal_2-5_0-8_0-06.0,0.177,139397,45.52547605478817,0.12193483142921181,13847,4.522272838946691,0.03843075483084182,0.09933499286211325
Signal_2-5_0-8_0-08.0,0.177,140562,81.80610842862555,0.21819850441671476,14136,8.227053889010193,0.06919601334967791,0.10056772100567721
Signal_2-5_0-8_0-1.0,0.177,140751,127.47899440840692,0.33979179244958574,14248,12.904495970408608,0.10810955833669075,0.10122841045534313
Signal_2-5_0-8_0-15.0,0.177,140163,285.17858153055414,0.7617285128500785,14104,28.69629441369645,0.24163212305028142,0.1006257000777666
Signal_2-5_0-8_0-2.0,0.177,141153,508.5173237418747,1.3535075923955024,14136,50.926306124667136,0.428330409158924,0.1001466493804595
Signal_2-5_0-8_0-3.0,0.177,141786,1144.2007250674708,3.0386840296837585,13982,112.83352755485996,0.9542309904004252,0.09861340329792785
Signal_2-5_0-8_0-4.0,0.177,140083,1995.3613253397195,5.331247358863299,13733,195.6147218498345,1.669240166190797,0.09803473654904592
Signal_2-5_0-8_0-5.0,0.177,139554,3068.1423076484834,8.21304788272305,13464,296.0106340927467,2.551057583282988,0.09647878240681025
Signal_2-5_0-8_0-6.0,0.177,138445,4343.154500049561,11.672574139578554,13046,409.26572723931224,3.5831640350354785,0.09423236664379359
Signal_2-5_0-8_0-7.0,0.177,135434,5691.021501350374,15.464161397664231,12132,509.7942381852617,4.628376947597084,0.08957868777411876
Signal_2-5_0-8_0-8.0,0.177,77533,7261.315071930187,26.077862262014193,6785,635.4458458081889,7.7144260250092715,0.08751112429546128
Signal_2-5_0-8_0-9.0,0.177,10272,8836.119757877854,87.1834574597154,896,770.7518791918377,25.749013054893183,0.08722741433021806
Signal_2-5_0-8_1-0.0,0.177,5918,10338.676371266256,134.39325124433714,529,924.1567760053819,40.18072939153834,0.08938830686042583
Signal_2-5_0-8_2-0.0,0.177,1799,28759.090850469638,678.0466444941824,104,1662.5600046964105,163.02742127819056,0.057809894385769875
Signal_2-5_0-9_0-04.0,0.177,126451,22.199197424850382,0.062427528191392065,10995,1.9302352348833138,0.01840825501889955,0.08695067654664651
Signal_2-5_0-9_0-06.0,0.177,14877,49.89355305248773,0.40905975207671896,1325,4.443702211100776,0.12207788834736777,0.0890636553068495
Signal_2-5_0-9_0-08.0,0.177,61327,89.53342587680206,0.3615424879877776,5393,7.8734287630830355,0.10721330706156733,0.08793842842467425
Signal_2-5_0-9_0-1.0,0.177,52031,142.01903552076305,0.6226091122313439,4588,12.522983124853662,0.18488262160591662,0.08817820145682381
