signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,0.177,14877,4.989355305248774,0.0409059752076719,1325,0.4443702211100775,0.012207788834736777,0.08906365530684947
Signal_2-5_0-9_0-08.0,0.177,61327,8.9533425876802,0.03615424879877776,5393,0.7873428763083035,0.010721330706156733,0.0879384284246743
Signal_2-5_0-9_0-1.0,0.177,52031,14.201903552076303,0.062260911223134374,4588,1.2522983124853657,0.018488262160591656,0.0881782014568238
Signal_2-5_0-9_0-15.0,0.177,132839,31.78563741080925,0.08721036941800946,11666,2.7914335852761667,0.02584439162602667,0.0878205948554265
Signal_2-5_0-9_0-2.0,0.177,131784,55.92207962071604,0.1540465480203072,11650,4.943636766081936,0.04580191018277693,0.08840223395859892
Signal_2-5_0-9_0-3.0,0.177,21585,124.27092740664499,0.8458503101666766,1832,10.547340236690925,0.24642242159091143,0.08487375492239982
Signal_2-5_0-9_0-4.0,0.177,4297,216.4191681998223,3.301513265924984,375,18.88694160459236,0.9753174706050425,0.08727018850360717
Signal_2-5_0-9_0-5.0,0.177,8255,336.0983471198157,3.6992002170075127,669,27.2380126254581,1.053082408323963,0.08104179285281644
Signal_2-5_0-9_0-6.0,0.177,115324,468.48387333788423,1.379541586876288,9786,39.753938334471,0.4018625669252883,0.08485657798897019
Signal_2-5_0-9_0-7.0,0.177,1052,653.2211435699302,20.139670630035603,80,49.67461167832169,5.55379042343161,0.07604562737642585
Signal_2-5_0-9_0-8.0,0.177,117034,777.4073012564282,2.272440866384544,9737,64.67876764302544,0.6554644641308682,0.08319804501256042
Signal_2-5_0-9_0-9.0,0.177,16792,994.6864435112739,7.676000356541464,1427,84.52939226361289,2.237668560391327,0.08498094330633635
Signal_2-5_0-9_1-0.0,0.177,131424,1165.180446360062,3.214073819651461,10439,92.55020909082577,0.9058326188012734,0.0794299366934502
Signal_2-5_0-9_2-0.0,0.177,20633,3204.00996202454,22.305536251137443,1242,192.86484625766872,5.472581997687416,0.060194833519119854
Signal_2-5_1-0_0-04.0,0.177,42416,2.375326814313804,0.01153343085233236,3382,0.18939445695042642,0.0032567203104093352,0.07973406261788006
Signal_2-5_1-0_0-06.0,0.177,83209,5.361528518811449,0.018586750493263707,6488,0.4180508962978605,0.0051900762495236995,0.07797233472340731
Signal_2-5_1-0_0-08.0,0.177,2151,9.343289414471702,0.20145571696065498,182,0.7905526143346581,0.058599658516021225,0.08461180846118084
Signal_2-5_1-0_0-1.0,0.177,16723,14.931733231179733,0.11546573578802588,1282,1.144679902073337,0.03196980925423917,0.07666088620462834
Signal_2-5_1-0_0-15.0,0.177,7922,32.85089764857901,0.36908791220699105,622,2.5793055210068343,0.10342072915895067,0.07851552638222671
Signal_2-5_1-0_0-2.0,0.177,18507,58.584435970083774,0.43063987481988225,1399,4.42857437305599,0.11840092228189736,0.07559301885772951
Signal_2-5_1-0_0-3.0,0.177,3875,129.69452084730608,2.0834629199460863,335,11.212300511960652,0.612593417233121,0.08645161290322578
Signal_2-5_1-0_0-4.0,0.177,29726,236.69176694283595,1.3728241644339125,2450,19.508000706786923,0.3941211310617428,0.08241943080131871
Signal_2-5_1-0_0-5.0,0.177,112098,359.1343492648381,1.0726499403522216,8761,28.068083586765567,0.2998720033293195,0.0781548288105051
Signal_2-5_1-0_0-6.0,0.177,4147,506.7612049117919,7.869304353092709,303,37.02643961617385,2.1271133778615994,0.07306486616831445
Signal_2-5_1-0_0-7.0,0.177,37301,669.431894107758,3.466140496119683,2906,52.15326892783423,0.9674615858609869,0.07790675853194284
Signal_2-5_1-0_0-8.0,0.177,12817,852.7149949710996,7.53200687835284,957,63.669208877845236,2.0581332298921,0.07466645860965905
Signal_2-5_1-0_0-9.0,0.177,28385,1056.3516732451676,6.269949967387953,2156,80.23583609359105,1.728001058849978,0.07595561035758325
Signal_2-5_1-0_1-0.0,0.177,41411,1271.719886737811,6.249332089253164,2953,90.68577975747397,1.6688122080236758,0.07130955543213152
