signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-7.0,0.177,9927,14343.007367113423,143.95647725936107,15,21.67272192069118,5.5958727377214235,0.0015110305228165609
Signal_1-0_0-05_0-8.0,0.177,9849,14471.406755567139,145.8191901477969,16,23.50924033801139,5.877310084502848,0.0016245304091785965
Signal_1-0_0-05_0-9.0,0.177,9982,14694.830037120571,147.08073265196052,13,19.137726956778945,5.307850449115069,0.0013023442195952714
Signal_1-0_0-05_1-0.0,0.177,9791,14519.033655440955,146.73178022896818,15,22.243438344562797,5.743231084725547,0.0015320192013073232
Signal_1-0_0-05_2-0.0,0.177,31170,15084.468836697686,85.44007501847578,40,19.35767576092099,3.060717280577169,0.0012832852101379527
Signal_1-0_0-07_0-04.0,0.177,8732,2264.5156385809796,24.23362932692433,13,3.371358600727524,0.9350466386845859,0.0014887769125057264
Signal_1-0_0-07_0-06.0,0.177,8644,4566.984282174748,49.12155854920063,13,6.868440035663087,1.9049625177717675,0.0015039333641832485
Signal_1-0_0-07_0-08.0,0.177,177969,7358.055982432279,17.4417841531906,235,9.715979501326556,0.63380061859271,0.0013204546859284484
Signal_1-0_0-07_0-1.0,0.177,181136,10081.696490425908,23.688154792760656,248,13.803223708294453,0.876505581982718,0.0013691370020316221
Signal_1-0_0-07_0-15.0,0.177,186691,15769.392083097671,36.49667165591285,294,24.833555299562978,1.4483223567409131,0.0015747947142604613
Signal_1-0_0-07_0-2.0,0.177,189744,19554.597337270294,44.89157592651811,264,27.207256603841778,1.6744908904120905,0.0013913483430306088
Signal_1-0_0-07_0-3.0,0.177,195923,23907.498387750085,54.01214490074155,267,32.580667249528005,1.9939044549256957,0.001362780275924726
Signal_1-0_0-07_0-4.0,0.177,197905,25836.69732270206,58.0775936992595,274,35.77097630893797,2.161003708821977,0.0013845026654202783
Signal_1-0_0-07_0-5.0,0.177,199151,26859.64698174788,60.187881142470815,312,42.07967752261017,2.382292623153103,0.0015666504310799343
Signal_1-0_0-07_0-6.0,0.177,194908,26858.381505817353,60.83661000007468,278,38.308484303452005,2.2975902058585067,0.0014263139532497383
Signal_1-0_0-07_0-7.0,0.177,200569,28009.763927618325,62.54283218514558,263,36.7283474164184,2.2647669232188536,0.001311269438447617
Signal_1-0_0-07_0-8.0,0.177,198403,27979.71699143651,62.81584409450217,243,34.268994062181875,2.1983569940731544,0.0012247798672399104
Signal_1-0_0-07_0-9.0,0.177,198572,28292.175335237735,63.49029366891403,272,38.75406246190127,2.3498101904735784,0.0013697802308482558
Signal_1-0_0-07_1-0.0,0.177,193408,27804.223751921483,63.222775531248274,242,34.789781952995746,2.236371884996788,0.0012512409000661818
Signal_1-0_0-07_2-0.0,0.177,31269,29596.622662053138,167.37290704433332,39,36.91414128434144,5.910993293161741,0.0012472416770603475
Signal_1-0_0-08_0-04.0,0.177,8948,2286.451829162961,24.171247672049155,14,3.5773721064239443,0.9560929119457291,0.0015645954403218595
Signal_1-0_0-08_0-06.0,0.177,8986,4760.146309385836,50.21541941544181,16,8.475666698216493,2.1189166745541232,0.0017805475183618972
Signal_1-0_0-08_0-08.0,0.177,182343,7765.585587368604,18.185684934680783,276,11.754230335761363,0.7075215231686295,0.001513630904394465
Signal_1-0_0-08_0-1.0,0.177,182961,10851.826223943068,25.370181131945618,243,14.412873631091683,0.9245862745229824,0.0013281519012248511
Signal_1-0_0-08_0-15.0,0.177,151459,18051.799966883344,46.38450965374898,207,24.67151237724303,1.7147886490808992,0.0013667065014294297
Signal_1-0_0-08_0-2.0,0.177,152747,23205.11985863164,59.37415902208056,272,41.32187605352516,2.505506759078901,0.0017807223709794633
Signal_1-0_0-08_0-3.0,0.177,155973,29256.865384925895,74.0803594097027,228,42.76743608036716,2.8323426458578655,0.0014617914639072154
Signal_1-0_0-08_0-4.0,0.177,157823,32454.643040675637,81.69428753167192,204,41.95045830010725,2.937119563674384,0.0012925872654809495
Signal_1-0_0-08_0-5.0,0.177,198797,34127.06336991497,76.54097776191927,291,49.95535868572092,2.9284349886141627,0.0014638047857865066
Signal_1-0_0-08_0-6.0,0.177,155575,34428.137563855606,87.2858056410305,219,48.46384140436686,3.2748829137755315,0.0014076811827093037
Signal_1-0_0-08_0-7.0,0.177,152264,35867.79876218953,91.91917275321369,229,53.94397833067175,3.5647184263454195,0.0015039667945147901
Signal_1-0_0-08_0-8.0,0.177,148315,35325.58265259636,91.72691675747323,211,50.2558604301509,3.459756112527939,0.0014226477429794694
Signal_1-0_0-08_0-9.0,0.177,152551,36797.67948098893,94.21344898296965,207,49.93162714478902,3.4704879923373357,0.0013569232584512722
Signal_1-0_0-08_1-0.0,0.177,192697,36105.257482833425,82.24944380228185,257,48.153583984640065,3.0037380411913963,0.001333700057603387
Signal_1-0_0-08_2-0.0,0.177,31218,38615.63838770168,218.5549669145045,31,38.34597956367327,6.8871412410460735,0.0009930168492536357
Signal_1-0_0-15_0-04.0,0.177,9639,2311.428378571376,23.54314356249707,16,3.8367936567218615,0.9591984141804654,0.00165992322855068
Signal_1-0_0-15_0-06.0,0.177,9463,5001.9832729314885,51.41949594578755,18,9.514498458498025,2.242588793197635,0.0019021451970833777
Signal_1-0_0-15_0-08.0,0.177,149394,8853.351901902333,22.90557239895325,194,11.496782126250398,0.825420852539206,0.0012985795948967154
Signal_1-0_0-15_0-1.0,0.177,156537,13380.630263431542,33.81956888637134,215,18.377990549440582,1.2533685525560339,0.001373477197084395
Signal_1-0_0-15_0-15.0,0.177,136845,26570.41131153486,71.82635214302302,217,42.13364941797701,2.860218493536736,0.0015857356863604808
Signal_1-0_0-15_0-2.0,0.177,157744,41111.400714428004,103.51084390611443,216,56.29413831471529,3.8303309550197935,0.001369307231970788
Signal_1-0_0-15_0-3.0,0.177,151758,66679.91983084187,171.16669764050525,202,88.75541194421415,6.244808992547469,0.0013310665665072015
Signal_1-0_0-15_0-4.0,0.177,165592,84999.69064565937,208.8803898369331,242,124.22052476115739,7.98519776556053,0.0014614232571621823
Signal_1-0_0-15_0-5.0,0.177,146085,97699.29610817619,255.61634597529292,209,139.77583520969864,9.668496691350947,0.001430673922716227
Signal_1-0_0-15_0-6.0,0.177,151977,105549.37596839608,270.748922117586,229,159.0425333883594,10.509826432652755,0.0015068069510518036
Signal_1-0_0-15_0-7.0,0.177,139611,112417.80664853293,300.867507868653,186,149.77123605322728,10.98175984019394,0.0013322732449448818
Signal_1-0_0-15_0-8.0,0.177,163014,114455.88416498396,283.4821203871869,210,147.4458370118311,10.174729399027084,0.001288232912510582
Signal_1-0_0-15_0-9.0,0.177,136970,118496.29798971703,320.1784181423989,190,164.37392580890872,11.924937931170836,0.001387165072643644
Signal_1-0_0-15_1-0.0,0.177,151246,122101.96739609008,313.96462123299705,220,177.60755872644438,11.974299166580098,0.0014545839228806046
Signal_1-0_0-15_2-0.0,0.177,31224,133159.33047249075,753.5764774901103,30,127.93940283675126,23.358432309143037,0.0009607993850883933
Signal_1-0_0-1_0-04.0,0.177,8950,2244.427029171656,23.724330884069076,11,2.758513667138348,0.8317231648150207,0.0012290502793296087
Signal_1-0_0-1_0-06.0,0.177,9351,4942.100115053193,51.1072497094048,9,4.756592988501629,1.5855309961672097,0.0009624639076034649
Signal_1-0_0-1_0-08.0,0.177,187953,8306.35003095563,19.159562915987966,240,10.606502729029872,0.6846468071839371,0.0012769149734242074
Signal_1-0_0-1_0-1.0,0.177,555318,11876.157309182063,15.93694471598781,823,17.60086556793916,0.6135276052523162,0.0014820337176176535
Signal_1-0_0-1_0-15.0,0.177,146811,21515.000030344698,56.15158925733038,200,29.30979290427106,2.0725153317783414,0.0013622957407823661
Signal_1-0_0-1_0-2.0,0.177,154024,29535.272633478384,75.25697977819841,218,41.8031568722945,2.8312670393514137,0.001415363839401652
Signal_1-0_0-1_0-3.0,0.177,65705,41109.97683214163,160.37919239511658,106,66.32155154412926,6.441718538441133,0.0016132714405296404
Signal_1-0_0-1_0-4.0,0.177,138773,47303.02474674674,126.98032189583762,217,73.96796473409123,5.0212726308833195,0.0015637047552477786
Signal_1-0_0-1_0-5.0,0.177,112783,50965.051274835845,151.75766797062207,146,65.97534633877477,5.460158513255069,0.0012945213374356067
Signal_1-0_0-1_0-6.0,0.177,161125,51545.03693559999,128.41193491395862,233,74.53836217840062,4.883170466366948,0.0014460822342901478
Signal_1-0_0-1_0-7.0,0.177,161427,53083.54940843209,132.1210042727312,214,70.37162044394347,4.810504939740084,0.0013256766216308295
Signal_1-0_0-1_0-8.0,0.177,162476,54513.41467688848,135.2411258257499,229,76.83332899017371,5.077289293159207,0.0014094389325192646
Signal_1-0_0-1_0-9.0,0.177,145714,56452.85001390695,147.88878195611423,208,80.5838341058007,5.5874835738836195,0.0014274537793211356
Signal_1-0_0-1_1-0.0,0.177,195108,56099.450903512996,127.00507400489414,275,79.07081718056705,4.768149680995061,0.0014094757775180928
Signal_1-0_0-1_2-0.0,0.177,31030,59603.37746460784,338.3607525676327,29,55.704091088418544,10.343990032509184,0.0009345794392523365
Signal_1-0_0-2_0-04.0,0.177,9571,2267.3840763496623,23.176424359367168,16,3.7904236988396827,0.9476059247099207,0.0016717166440288374
Signal_1-0_0-2_0-06.0,0.177,9858,5196.690525667262,52.33984684558234,12,6.325855782918151,1.8261172695612722,0.0012172854534388314
Signal_1-0_0-2_0-08.0,0.177,150178,9032.655127794787,23.30838971045666,190,11.427802169965041,0.8290599065265293,0.0012651653371332687
Signal_1-0_0-2_0-1.0,0.177,151803,13947.510283752203,35.79781448868146,212,19.478351417004045,1.337778667715211,0.001396546840312773
Signal_1-0_0-2_0-15.0,0.177,164068,29064.008316324835,71.75357882798555,256,45.34940469182997,2.8343377932393734,0.0015603286442206893
Signal_1-0_0-2_0-2.0,0.177,151567,47111.7937953258,121.01168637129467,204,63.40962039392785,4.439561428669674,0.0013459394195306366
Signal_1-0_0-2_0-3.0,0.177,139397,85097.4750177659,227.92394875465575,224,136.7449400200834,9.136655623751869,0.001606921239338006
Signal_1-0_0-2_0-4.0,0.177,152913,117992.35480392775,301.7391510686355,225,173.61689216014167,11.574459477342778,0.0014714249279001786
Signal_1-0_0-2_0-5.0,0.177,152879,144063.60218227844,368.45152050285094,215,202.60254494855315,13.817378881722536,0.0014063409624605076
Signal_1-0_0-2_0-6.0,0.177,166213,163900.48436991594,402.0200774694674,244,240.60523657150455,15.40317189306588,0.001467995884798421
Signal_1-0_0-2_0-7.0,0.177,142749,174553.8443785425,462.000963086602,211,258.0113427335565,17.762233349176043,0.0014781189360345776
Signal_1-0_0-2_0-8.0,0.177,144159,187336.36343449107,493.40234013182936,182,236.51120044587842,17.531376571320415,0.0012624948841210056
Signal_1-0_0-2_0-9.0,0.177,143651,195578.98716791568,516.0215820944821,186,253.23660547599616,18.568208805427737,0.001294804769893701
Signal_1-0_0-2_1-0.0,0.177,162556,201335.59946502373,499.366115648862,221,273.72208643033946,18.412540065759654,0.0013595314845345609
Signal_1-0_0-2_2-0.0,0.177,31210,233621.41670874503,1322.4089165907287,28,209.593068498714,39.60936684075165,0.0008971483498878568
Signal_1-0_0-3_0-04.0,0.177,9938,2343.3332012606706,23.506314888103883,16,3.7727240108845566,0.9431810027211391,0.001609981887703763
Signal_1-0_0-3_0-06.0,0.177,9549,5071.69185761935,51.90078330669197,11,5.842351076951812,1.7615351287070862,0.0011519530840925752
Signal_1-0_0-3_0-08.0,0.177,148608,9051.449404259209,23.479942738656913,191,11.633470850919927,0.8417684079135278,0.0012852605512489231
Signal_1-0_0-3_0-1.0,0.177,52969,14287.033950327012,62.07706706376995,85,22.92657754116174,2.486736481109568,0.0016047121901489555
Signal_1-0_0-3_0-15.0,0.177,149666,30621.559022696198,79.15269786684688,206,42.147456059996344,2.9365524105404757,0.0013763981131319062
Signal_1-0_0-3_0-2.0,0.177,147986,51432.62133477286,133.69905681749145,229,79.58908468140893,5.25939475506703,0.0015474436771045906
Signal_1-0_0-3_0-3.0,0.177,59632,105955.22140621179,433.8930318881972,103,183.01227201569304,18.032734988043014,0.0017272605312583838
Signal_1-0_0-3_0-4.0,0.177,151820,162739.7602982321,417.6660532500248,196,210.09743787678505,15.006959848341783,0.0012910025029640368
Signal_1-0_0-3_0-5.0,0.177,66949,219908.15842232798,849.9028673191283,90,295.6240460351839,31.161510552855017,0.0013443068604460117
Signal_1-0_0-3_0-6.0,0.177,143628,261713.17741636408,690.567338225614,191,348.0325346487143,25.182750388736448,0.0013298242682485309
Signal_1-0_0-3_0-7.0,0.177,152290,307472.564512813,787.8992313859741,224,452.2546093037633,30.217532135785504,0.0014708779302646266
Signal_1-0_0-3_0-8.0,0.177,143322,336288.8123855806,888.2924881906188,190,445.8134435275837,32.34270652590229,0.0013256862170497208
Signal_1-0_0-3_0-9.0,0.177,142995,365191.52638089383,965.7401024734439,152,388.18918150911463,31.486300345998057,0.001062974229868177
Signal_1-0_0-3_1-0.0,0.177,155834,388785.77087953704,984.8707800625019,218,543.8819388050044,36.83633299134211,0.0013989244965796936
Signal_1-0_0-3_2-0.0,0.177,31165,501630.6533482531,2841.5185897671245,30,482.8788577072868,88.16121430286942,0.0009626183218353923
Signal_1-0_0-4_0-04.0,0.177,9632,2283.0492836156845,23.262535539795522,10,2.3702754190362167,0.7495469006064471,0.0010382059800664448
Signal_1-0_0-4_0-06.0,0.177,9944,5292.342864142064,53.07223953987906,12,6.386576264049153,1.8436457626244265,0.0012067578439259857
Signal_1-0_0-4_0-08.0,0.177,139755,9389.091319418118,25.115387651669913,183,12.29439885122904,0.9088281144427972,0.0013094343672856062
Signal_1-0_0-4_0-1.0,0.177,143471,14311.098783740863,37.78251964259346,223,22.244042550579643,1.4895712643353531,0.0015543210823093167
Signal_1-0_0-4_0-15.0,0.177,136093,31285.554544938976,84.80587970917763,175,40.2296374197374,3.0410747413406676,0.0012858853871984602
Signal_1-0_0-4_0-2.0,0.177,162560,54432.800446244706,135.00623719781385,192,64.290709188478,4.639782282044966,0.0011811023622047246
Signal_1-0_0-4_0-3.0,0.177,142755,114195.83202643844,302.24184308206947,193,154.38895717209647,11.113160311414067,0.0013519666561591546
Signal_1-0_0-4_0-4.0,0.177,136676,186336.2372835743,504.0239707095726,197,268.57852691667983,19.135427732911822,0.0014413649799525884
Signal_1-0_0-4_0-5.0,0.177,159632,267881.0825816004,670.4741956406372,211,354.0825675598732,24.376049220319352,0.0013217901172697202
Signal_1-0_0-4_0-6.0,0.177,123657,335942.5153251302,955.3348407277787,178,483.57770063864695,36.24568107204202,0.001439465618606306
Signal_1-0_0-4_0-7.0,0.177,143770,408892.2924146758,1078.387357719287,189,537.5296881572908,39.0995314962983,0.001314599707866731
Signal_1-0_0-4_0-8.0,0.177,130076,469893.6823345787,1302.8698057584338,146,527.4184140106438,43.64945851925304,0.0011224207386451
Signal_1-0_0-4_0-9.0,0.177,142715,526357.693349116,1393.304898966263,176,649.1185511645193,48.92915178799602,0.0012332270609256204
Signal_1-0_0-4_1-0.0,0.177,144256,583769.2203027102,1537.001353293762,181,732.463321281545,54.443569904932986,0.0012547138420585626
Signal_1-0_0-4_2-0.0,0.177,31295,842046.4113678068,4759.907919594298,31,834.1089232274165,149.8103850794882,0.0009905735740533628
Signal_1-0_0-5_0-04.0,0.177,9749,2345.372755207093,23.753731368143203,12,2.8869087149948838,0.8333787618640864,0.0012308954764591242
Signal_1-0_0-5_0-06.0,0.177,10065,5412.180002957139,53.94675705325809,16,8.603564833314874,2.1508912083287184,0.001589667163437655
Signal_1-0_0-5_0-08.0,0.177,194072,9101.696878969347,20.660504730791807,273,12.803306236647385,0.7748913443609186,0.0014066944226884864
Signal_1-0_0-5_0-1.0,0.177,110298,14377.480540935307,43.29113474702553,149,19.422334045942463,1.5911396021419786,0.0013508857821538022
Signal_1-0_0-5_0-15.0,0.177,143301,32077.234072416177,84.73684750164342,201,44.992875475786306,3.173552746171772,0.001402641991332929
Signal_1-0_0-5_0-2.0,0.177,136675,56204.33100313431,152.02858085991505,184,75.66560749644569,5.578142591462298,0.0013462593744283885
Signal_1-0_0-5_0-3.0,0.177,65595,122086.69141430678,476.6866136243939,95,176.8158500550215,18.14092344619867,0.0014482811189877266
Signal_1-0_0-5_0-4.0,0.177,142771,201579.73338451562,533.4907155919506,170,240.0246175719696,18.409047813918,0.0011907180029557829
Signal_1-0_0-5_0-5.0,0.177,111491,296710.11210007546,888.6125493684607,138,367.2583030900289,31.26310289807629,0.0012377680709653694
Signal_1-0_0-5_0-6.0,0.177,149700,389252.58364112594,1006.0524052085937,190,494.0413553227381,35.8415269858808,0.0012692050768203067
Signal_1-0_0-5_0-7.0,0.177,135094,482841.167066811,1313.6699346343719,172,614.7473665410125,46.87404725661905,0.0012731875582927452
Signal_1-0_0-5_0-8.0,0.177,161176,574826.0546062337,1431.8128576571437,173,616.9957527602028,46.909318430678624,0.0010733607981337173
Signal_1-0_0-5_0-9.0,0.177,134353,657094.5538927012,1792.6858211089234,137,670.0405192537571,57.245424860496236,0.0010197018302531388
Signal_1-0_0-5_1-0.0,0.177,194457,753317.6455368877,1708.3086883474998,249,964.6147669597135,61.129977023638844,0.0012804887455838564
Signal_1-0_0-5_2-0.0,0.177,30813,1210921.4582364028,6898.409691770474,36,1414.7656020676495,235.79426701127502,0.0011683380391393238
Signal_1-0_0-6_0-04.0,0.177,9904,2395.6118175098472,24.07194214529205,14,3.386365654799865,0.905044290471392,0.0014135702746365106
Signal_1-0_0-6_0-06.0,0.177,9886,5364.416155290072,53.952572708584405,9,4.8836481284251105,1.6278827094750368,0.0009103783127655269
Signal_1-0_0-6_0-08.0,0.177,141390,9301.712510159907,24.737372301527202,167,10.986533624702634,0.850163496381238,0.0011811302072282346
Signal_1-0_0-6_0-1.0,0.177,154199,14490.18376831776,36.9005733975548,174,16.35089705956127,1.2395583071613445,0.001128411987107568
Signal_1-0_0-6_0-15.0,0.177,148556,32472.597047776693,84.2503909546712,204,44.59200434682171,3.1220647796872445,0.0013732195266431516
Signal_1-0_0-6_0-2.0,0.177,129897,57490.698436503335,159.51371301202548,162,71.6990626936229,5.633210381708906,0.001247141966327166
Signal_1-0_0-6_0-3.0,0.177,143684,125462.33638330518,330.9856505473882,182,158.91919226748658,11.779874267260858,0.0012666685225912419
Signal_1-0_0-6_0-4.0,0.177,142653,212419.63150647932,562.411505235699,188,279.94427543211907,20.41703467789516,0.0013178832551716392
Signal_1-0_0-6_0-5.0,0.177,135110,312942.7434633768,851.3754808298091,189,437.7631449528401,31.84258330489389,0.001398860187994967
Signal_1-0_0-6_0-6.0,0.177,130843,431798.7366327032,1193.730033945008,133,438.91711419143223,38.05894055101475,0.0010164854061738122
Signal_1-0_0-6_0-7.0,0.177,136210,545787.0146797288,1478.8315325483425,175,701.216706328115,53.00700057451439,0.0012847808530944867
Signal_1-0_0-6_0-8.0,0.177,141014,659063.7304901597,1755.0774905396179,179,836.6006762288748,62.53047040334615,0.0012693775086161654
Signal_1-0_0-6_0-9.0,0.177,135647,781659.6390309122,2122.328426874774,151,870.1305999665876,70.81022398764337,0.0011131834836008165
Signal_1-0_0-6_1-0.0,0.177,135443,893548.8457942569,2427.9515486290643,151,996.1819785070686,81.06813969448716,0.0011148601256617183
Signal_1-0_0-7_0-04.0,0.177,9953,2441.160933550038,24.46917963240572,10,2.4526885698282306,0.7756082271718144,0.0010047221943132723
Signal_1-0_0-7_0-06.0,0.177,9682,5406.819589725,54.9489425890811,13,7.2597247125,2.0134853612824477,0.0013426977897128692
Signal_1-0_0-7_0-08.0,0.177,141606,9464.193183331214,25.150276783091225,185,12.364417743007177,0.9090500718334993,0.001306441817437114
Signal_1-0_0-7_0-1.0,0.177,154033,14759.711352749815,37.607198059980135,189,18.11031042484218,1.3173312441426526,0.001227009796602027
Signal_1-0_0-7_0-15.0,0.177,148035,33134.86795944947,86.11980549426275,170,38.05132268116602,2.918403227578819,0.0011483770729894963
Signal_1-0_0-7_0-2.0,0.177,148423,58481.558122810624,151.7987978519123,205,80.77400008877447,5.641500877249469,0.0013811875517945327
Signal_1-0_0-7_0-3.0,0.177,128520,128249.66714885137,357.7427887798577,152,151.68027860741836,12.302895176602705,0.0011826953003423592
Signal_1-0_0-7_0-4.0,0.177,140408,218693.42848834285,583.632955069724,156,242.97885337147088,19.453877602025297,0.0011110478035439575
Signal_1-0_0-7_0-5.0,0.177,134096,328810.23194896785,897.9195179093889,153,375.16380420140854,30.33019591433236,0.001140973630831643
Signal_1-0_0-7_0-6.0,0.177,132957,450435.4392456064,1235.3128209714473,153,518.3376746209515,41.905117298023946,0.0011507479861910253
Signal_1-0_0-7_0-7.0,0.177,139946,585688.2307089106,1565.6196091735148,157,657.060953662834,52.43917294140959,0.0011218612893544653
Signal_1-0_0-7_0-8.0,0.177,146740,727403.6254283225,1898.896106022749,184,912.1048594712508,67.24126234941438,0.0012539184952978057
Signal_1-0_0-7_0-9.0,0.177,144030,852981.0396502718,2247.568295689478,161,953.4815481753368,75.14487302739512,0.0011178226758314241
Signal_1-0_0-7_1-0.0,0.177,136844,986672.8828755817,2667.2290483289635,161,1160.8425224559983,91.48720719524194,0.0011765221712314751
Signal_1-0_0-7_2-0.0,0.177,30352,1985080.7895188648,11394.218142006694,28,1831.255340884561,346.07472993138305,0.0009225092250922507
Signal_1-0_0-8_0-04.0,0.177,9517,2401.1301878668028,24.613063561367856,11,2.7752896991210285,0.8367813287747982,0.0011558264158873595
Signal_1-0_0-8_0-06.0,0.177,9783,5542.484862624602,56.03617577278958,14,7.931594406290958,2.1198077713709593,0.0014310538689563531
Signal_1-0_0-8_0-08.0,0.177,132977,9528.96267987427,26.131080063279413,138,9.88890447086827,0.8417994512876003,0.0010377734495439067
Signal_1-0_0-8_0-1.0,0.177,132788,14801.137654567116,40.61773322148498,160,17.8343075031685,1.4099258050460763,0.0012049281561586891
Signal_1-0_0-8_0-15.0,0.177,124909,32893.02103694437,93.06939634391647,158,41.607068536592344,3.3100806447484876,0.001264920862387819
Signal_1-0_0-8_0-2.0,0.177,133547,59044.38470036716,161.5703005913494,150,66.3186571398465,5.414895680640278,0.0011232000718848054
Signal_1-0_0-8_0-3.0,0.177,133443,131114.84723632608,358.92521961874877,159,156.22595947764853,12.389524489408767,0.0011915199748207103
Signal_1-0_0-8_0-4.0,0.177,139206,225979.77178444143,605.6763116465822,173,280.8391916922284,21.351808358436532,0.0012427625246038238
Signal_1-0_0-8_0-5.0,0.177,126190,342817.9890227148,965.0529282230872,134,364.03526847645435,31.44785742348423,0.0010618907995879228
Signal_1-0_0-8_0-6.0,0.177,124912,470598.16422847746,1331.5213906085453,157,591.4877016129033,47.20585769811565,0.0012568848469322405
Signal_1-0_0-8_0-7.0,0.177,125945,620263.576944209,1747.7761710799482,166,817.5295071081717,63.45259567224467,0.0013180356504823533
Signal_1-0_0-8_0-8.0,0.177,126207,776405.6969599653,2185.4807809640897,121,744.3730485009215,67.67027713644742,0.0009587423835444944
Signal_1-0_0-8_0-9.0,0.177,125697,930649.9438906771,2624.9673096026368,131,969.9129068289519,84.74168413043544,0.0010421887554993364
Signal_1-0_0-8_1-0.0,0.177,125483,1090693.0594656828,3079.002935798045,121,1051.7270084023144,95.61154621839223,0.000964274045089773
Signal_1-0_0-8_2-0.0,0.177,30045,2340669.540708256,13503.737885784853,35,2726.6910941850197,460.89491591616485,0.0011649192877350634
Signal_1-0_0-9_0-04.0,0.177,9356,2405.736371552368,24.871554364021293,13,3.342729032725608,0.9271062251903328,0.0013894826849080806
Signal_1-0_0-9_0-06.0,0.177,9309,5330.706629445236,55.250125268317,13,7.444321214178543,2.064683219134237,0.0013964980126759047
Signal_1-0_0-9_0-08.0,0.177,126337,9698.34140263917,27.28551706801739,126,9.672471379980017,0.8616922377919469,0.000997332531245795
Signal_1-0_0-9_0-1.0,0.177,125838,15117.239885327263,42.615403123813,139,16.69842451453846,1.4163418816328164,0.0011045947964843693
Signal_1-0_0-9_0-15.0,0.177,125709,33809.31267595452,95.35712662063354,123,33.080729773861904,2.982788952973011,0.0009784502302937737
Signal_1-0_0-9_0-2.0,0.177,126080,59752.82531401804,168.28110105929133,150,71.08917986280699,5.804407229893806,0.001189720812182741
