signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-08.0,0.177,174237,1062.5627986010206,2.54556630875484,4066,24.79599820423762,0.3888641521286854,0.023336030808611262
Signal_1-5_0-08_0-1.0,0.177,174197,1486.844363070028,3.562420448493611,4128,35.234209146845664,0.5483965117148036,0.023697308220003783
Signal_1-5_0-08_0-15.0,0.177,135442,2488.7689389069074,6.76250966559117,3174,58.322769983391616,1.0352248322102926,0.023434385198092184
Signal_1-5_0-08_0-2.0,0.177,118475,3238.4310611987967,9.40851967990182,2834,77.46540305918872,1.4551503293436416,0.02392065836674402
Signal_1-5_0-08_0-3.0,0.177,130771,4124.308643634695,11.40500384348612,3121,98.43135922172254,1.7619216736435928,0.023866147693295908
Signal_1-5_0-08_0-4.0,0.177,118981,4564.025106206211,13.231504151561133,2867,109.97604642332143,2.0539234649560214,0.024096284280683472
Signal_1-5_0-08_0-5.0,0.177,178241,4809.526882035184,11.391962625301932,4302,116.08207228704603,1.7698234674969622,0.02413586099718921
Signal_1-5_0-08_0-6.0,0.177,116952,4886.579393161622,14.288976852035502,2798,116.90821142063595,2.210147005222366,0.023924345030439834
Signal_1-5_0-08_0-7.0,0.177,116820,4982.714060543309,14.578316154826789,2844,121.304903168851,2.2746446479712854,0.02434514637904469
Signal_1-5_0-08_0-8.0,0.177,117114,5092.072940614368,14.879564104724006,2665,115.87320377356502,2.2445764822169956,0.022755605649196514
Signal_1-5_0-08_0-9.0,0.177,123109,5167.269619801859,14.727065592689993,2839,119.16170589166904,2.2364233376524263,0.02306086476212138
Signal_1-5_0-08_1-0.0,0.177,173589,5211.357838100468,12.508055349768387,4004,120.20506359132365,1.899659343836656,0.023065977682917703
Signal_1-5_0-08_2-0.0,0.177,27295,5920.821551444385,35.83772418268471,455,98.69843582733813,4.6270540398175175,0.01666971972888807
Signal_1-5_0-15_0-04.0,0.177,8587,311.42838201212584,3.3607596783731153,175,6.346799447085363,0.4797729416625749,0.020379643647373935
Signal_1-5_0-15_0-06.0,0.177,88471,713.5965922000075,2.3991218124428815,2092,16.87382386185773,0.3689204003805174,0.023646166540448273
Signal_1-5_0-15_0-08.0,0.177,119132,1243.3766261330377,3.602371371073677,2904,30.308949084128038,0.5624353022432517,0.024376322062921802
Signal_1-5_0-15_0-1.0,0.177,119161,1867.190744240284,5.4090577260721115,2879,45.112429005024964,0.8407664614505274,0.024160589454603445
Signal_1-5_0-15_0-15.0,0.177,117887,3700.0076813454157,10.776299865830527,2866,89.95242914601238,1.6802534772544506,0.024311416865303213
Signal_1-5_0-15_0-2.0,0.177,118846,5738.479157576318,16.645794316306905,2927,141.33019617173392,2.612303309098954,0.02462851084596874
Signal_1-5_0-15_0-3.0,0.177,116449,9108.172026058215,26.69090766219594,2786,217.90970523231792,4.128440379766644,0.023924636536166048
Signal_1-5_0-15_0-4.0,0.177,122232,11668.682217652618,33.37562088284531,2919,278.6576624233261,5.1576746391363475,0.023880816807382684
Signal_1-5_0-15_0-5.0,0.177,117013,13472.35613968773,39.384605331390574,2806,323.0703539603617,6.098924738669271,0.02398024151162693
Signal_1-5_0-15_0-6.0,0.177,115899,14613.42651568412,42.925188960469804,2696,339.9321640936023,6.546848863314322,0.02326163297353732
Signal_1-5_0-15_0-7.0,0.177,121562,15428.250219066467,44.25045650340214,2827,358.79356517086677,6.748103597352495,0.023255622645234533
Signal_1-5_0-15_0-8.0,0.177,118238,16492.5939400362,47.963451623218695,2774,386.9352965177052,7.346578437673937,0.023461154620342026
Signal_1-5_0-15_0-9.0,0.177,116259,16810.69532781079,49.302890964460076,2575,372.33711342014624,7.337493184000984,0.022148822886830264
Signal_1-5_0-15_1-0.0,0.177,116826,17386.181397192406,50.86680417223444,2595,386.19092261751916,7.581120163498208,0.022212521185352576
Signal_1-5_0-15_2-0.0,0.177,27598,20701.22131976154,124.61122440606988,424,318.04180881146794,15.445475626855536,0.015363432132763245
Signal_1-5_0-1_0-04.0,0.177,8484,310.46399234331557,3.370628650419328,213,7.7945344612359975,0.5340727011200529,0.025106082036775102
Signal_1-5_0-1_0-06.0,0.177,88702,691.249509775222,2.3209625356004078,2115,16.482071578708428,0.3583905997622592,0.023843881761403358
Signal_1-5_0-1_0-08.0,0.177,175898,1138.8050046761464,2.71530685691701,4091,26.4860957721527,0.4140980690222311,0.023257797132429026
Signal_1-5_0-1_0-1.0,0.177,93498,1656.9176733651025,5.418758172346603,2247,39.820039060208615,0.8400403466788391,0.024032599627799522
Signal_1-5_0-1_0-15.0,0.177,129853,2979.7701091966956,8.26907184978732,3139,72.03143841704413,1.285660880429781,0.024173488483130934
Signal_1-5_0-1_0-2.0,0.177,124172,4140.104639237172,11.748961474820906,2931,97.72450067329305,1.8050762448414872,0.023604355249170494
Signal_1-5_0-1_0-3.0,0.177,35387,5671.098240469808,30.147083067659068,836,133.97683129490375,4.633685601481494,0.023624494870997822
Signal_1-5_0-1_0-4.0,0.177,118528,6589.436623568963,19.139818150564075,2878,159.99931326464184,2.982446925140097,0.024281182505399557
Signal_1-5_0-1_0-5.0,0.177,94790,7144.524494563455,23.20556077733939,2275,171.4716027548461,3.5950216219261897,0.024000421985441504
Signal_1-5_0-1_0-6.0,0.177,111014,7346.9890089217515,22.050605247670102,2594,171.67284747097688,3.370673019901323,0.02336642225304917
Signal_1-5_0-1_0-7.0,0.177,105022,7571.973110444637,23.365168683916956,2344,168.99987593915782,3.4906602632087402,0.02231913313401002
Signal_1-5_0-1_0-8.0,0.177,105362,7752.314926465773,23.88302889303612,2425,178.42641271691406,3.623291478213342,0.023015888081091854
Signal_1-5_0-1_0-9.0,0.177,117045,7926.147291195606,23.167848552665614,2623,177.6264201358971,3.4682342112038045,0.022410184117219872
Signal_1-5_0-1_1-0.0,0.177,174738,8157.798977414719,19.515483659429226,3956,184.6893792686916,2.9363902961541894,0.022639609014639062
Signal_1-5_0-1_2-0.0,0.177,27256,9192.894734574587,55.68282068077344,386,130.189953314712,6.626494150424772,0.01416201937188142
Signal_1-5_0-2_0-04.0,0.177,8798,323.6307404708882,3.450307387819308,174,6.400517031363328,0.48522194393699897,0.019777222095930896
Signal_1-5_0-2_0-06.0,0.177,89470,731.5333199060792,2.445656131244231,2151,17.58721550372165,0.37920746660763993,0.024041578182631047
Signal_1-5_0-2_0-08.0,0.177,118684,1275.4662674383533,3.702310935091094,2909,31.26227100517483,0.5796270740731693,0.02451046476357386
Signal_1-5_0-2_0-1.0,0.177,112699,1941.6808505794284,5.783860586834176,2812,48.44769298600123,0.9136196740672545,0.024951419267251706
Signal_1-5_0-2_0-15.0,0.177,118817,4080.824657586244,11.838826155554528,2810,96.51074583449633,1.8206334259589794,0.023649814420495394
Signal_1-5_0-2_0-2.0,0.177,101898,6678.532142209202,20.921758777138546,2451,160.64184066963773,3.244793147154531,0.024053465229935806
Signal_1-5_0-2_0-3.0,0.177,111023,11715.743074362481,35.161173393317924,2644,279.00907639511104,5.426097660478362,0.023814885203966754
Signal_1-5_0-2_0-4.0,0.177,111347,16349.164560653788,48.99551251979609,2589,380.14483594109106,7.471074549343865,0.023251636775126414
Signal_1-5_0-2_0-5.0,0.177,105469,19960.93430534021,61.46366472469619,2471,467.6584462590491,9.407893874935608,0.023428685206079505
Signal_1-5_0-2_0-6.0,0.177,110035,22536.079163445662,67.93802783781992,2611,534.7544208275245,10.465282294806434,0.02372881355932205
Signal_1-5_0-2_0-7.0,0.177,111130,24877.920051705965,74.62741709423355,2573,576.000074624669,11.355405477872477,0.023153063979123555
Signal_1-5_0-2_0-8.0,0.177,111141,26626.351699287065,79.86831353201289,2616,626.7222361264969,12.253389365339178,0.023537668367209233
Signal_1-5_0-2_0-9.0,0.177,111269,28086.816901597616,84.20064738241594,2526,637.619637935414,12.686593111106733,0.022701740826285847
Signal_1-5_0-2_1-0.0,0.177,109400,28836.865457038315,87.18452186960648,2341,617.0667462059109,12.753560186297916,0.021398537477148066
Signal_1-5_0-2_2-0.0,0.177,27400,36104.64402793289,218.11613129095687,415,546.8404113719762,26.843340046315056,0.015145985401459852
Signal_1-5_0-3_0-04.0,0.177,8888,327.9971499072868,3.479109093443322,204,7.528287419114141,0.5270855469912081,0.022952295229522943
Signal_1-5_0-3_0-06.0,0.177,87141,720.3032025449816,2.440080060180436,2129,17.598208859414807,0.3813999545687414,0.024431668215880012
Signal_1-5_0-3_0-08.0,0.177,93221,1276.9928186596765,4.182457882206913,2274,31.15050975243885,0.6532357246641363,0.024393645208697592
Signal_1-5_0-3_0-1.0,0.177,17418,1971.672795059143,14.939487561380519,411,46.52414277008312,2.2948667250771595,0.02359627971064416
Signal_1-5_0-3_0-15.0,0.177,87220,4314.212277319478,14.608091122043495,2104,104.07134408943114,2.268863120086905,0.0241229075900023
Signal_1-5_0-3_0-2.0,0.177,99006,7328.946554935088,23.292215381688706,2366,175.1438049105753,3.6007039087436725,0.02389754156313759
Signal_1-5_0-3_0-3.0,0.177,34781,14632.903350892026,78.46201767116854,828,348.3523755653546,12.106081912733325,0.02380610103217274
Signal_1-5_0-3_0-4.0,0.177,103849,22423.73611902515,69.58358730793682,2385,514.984358480823,10.545079222021153,0.02296603722712785
Signal_1-5_0-3_0-5.0,0.177,11448,29742.93821202706,277.9835255030831,263,683.2977594132701,42.133944843294415,0.02297344514325646
Signal_1-5_0-3_0-6.0,0.177,112616,37683.64790568149,112.2930527517512,2506,838.5595443954486,16.75110161231608,0.02225261064147191
Signal_1-5_0-3_0-7.0,0.177,110928,43075.8933462819,129.33429544194817,2483,964.206000097522,19.350022302799374,0.02238388864849271
Signal_1-5_0-3_0-8.0,0.177,99319,48244.440755811556,153.0844602838465,2260,1097.8003816805854,23.09240458604309,0.0227549612863601
Signal_1-5_0-3_0-9.0,0.177,93434,52614.8953073892,172.12986957152611,2076,1169.0447016946719,25.657683485651937,0.02221889248025344
Signal_1-5_0-3_1-0.0,0.177,108876,55643.80184935364,168.63616488312746,2411,1232.2018283073553,25.094771389524325,0.022144457915426723
Signal_1-5_0-3_2-0.0,0.177,27062,77031.72541559419,468.26282490064216,435,1238.223359536748,59.36826599398129,0.016074199985219126
Signal_1-5_0-4_0-04.0,0.177,8897,336.02603952679357,3.562469362043357,188,7.100471555697109,0.5178551115514005,0.02113071821962459
Signal_1-5_0-4_0-06.0,0.177,87402,736.0914547305787,2.4898379992443616,2025,17.054360264403808,0.3789857836534178,0.023168806205807645
Signal_1-5_0-4_0-08.0,0.177,100797,1323.458687673529,4.16856507798005,2426,31.853237460400404,0.6467079219543314,0.024068176632241024
Signal_1-5_0-4_0-1.0,0.177,105497,2037.8119159344017,6.273993183098774,2405,46.4557063975491,0.9472868921765547,0.022796856782657332
Signal_1-5_0-4_0-15.0,0.177,104914,4475.371983041773,13.816957318287692,2466,105.19346617401882,2.1183232329901807,0.02350496597212955
Signal_1-5_0-4_0-2.0,0.177,92843,7731.498650357378,25.374009714966178,2103,175.12727574186067,3.818863677251789,0.02265114225089668
Signal_1-5_0-4_0-3.0,0.177,99762,16330.133956077312,51.701979804041876,2265,370.75994276894096,7.790381094601825,0.022704035604739263
Signal_1-5_0-4_0-4.0,0.177,103105,26056.486896817256,81.14765939642234,2309,583.5258061660547,12.143618100567531,0.022394646234421233
Signal_1-5_0-4_0-5.0,0.177,104490,37214.93883328347,115.12773086638103,2407,857.2720621276037,17.473529015232238,0.023035697195903912
Signal_1-5_0-4_0-6.0,0.177,116574,48139.08492989428,140.99281489690716,2579,1064.9947675656435,20.971128576906462,0.02212328649613121
Signal_1-5_0-4_0-7.0,0.177,109369,57680.0125436913,174.41274831206974,2379,1254.6585398187926,25.7233973270704,0.02175205039819326
Signal_1-5_0-4_0-8.0,0.177,97329,66781.67409461457,214.06032042832493,2098,1439.5293514831283,31.42807511637051,0.02155575419453606
Signal_1-5_0-4_0-9.0,0.177,110707,76624.88996695803,230.293840728489,2360,1633.4535333991612,33.62410887089725,0.021317531863387137
Signal_1-5_0-4_1-0.0,0.177,52709,85090.44924166684,370.6281724579501,1103,1780.6212508975414,53.61468959433882,0.02092621753400747
Signal_1-5_0-4_2-0.0,0.177,27591,131694.0841152595,792.8345101641985,390,1861.501678262883,94.26080157345676,0.014135044036098728
Signal_1-5_0-5_0-04.0,0.177,8868,338.6061904899527,3.5956884206716095,200,7.636585261388198,0.539988122343684,0.02255299954894001
Signal_1-5_0-5_0-06.0,0.177,88311,758.4989007916223,2.552393056246381,2005,17.22084786818406,0.384589427935001,0.022703853427092885
Signal_1-5_0-5_0-08.0,0.177,173481,1320.014493267806,3.169222577513715,3956,30.101148456415636,0.47858041745825025,0.022803649967431592
Signal_1-5_0-5_0-1.0,0.177,93316,2087.451932986343,6.833424913556425,2115,47.311938341400364,1.028763519022299,0.022664923485790224
Signal_1-5_0-5_0-15.0,0.177,105179,4614.551047168906,14.228690602687513,2380,104.41848175265021,2.1403702000072835,0.022628091158881525
Signal_1-5_0-5_0-2.0,0.177,116468,8073.474590931812,23.65686403876953,2771,192.08364607851126,3.648985418370016,0.02379194285125528
Signal_1-5_0-5_0-3.0,0.177,35347,17525.579561468807,93.21721182394127,779,386.24003390342045,13.83848533035326,0.022038645429597988
Signal_1-5_0-5_0-4.0,0.177,109703,28840.245187492317,87.07424072300847,2358,619.9037232537568,12.765926640698826,0.021494398512346972
Signal_1-5_0-5_0-5.0,0.177,93361,42284.6944541228,138.38864254177759,2035,921.6841423521585,20.431483850082543,0.021797110142350654
Signal_1-5_0-5_0-6.0,0.177,116373,56528.82750795138,165.70814761263972,2546,1236.7335622115459,24.51020519377971,0.021877927010560873
Signal_1-5_0-5_0-7.0,0.177,109767,70217.96398872785,211.93970976707072,2320,1484.1042977748189,30.812038390426906,0.02113567830039993
Signal_1-5_0-5_0-8.0,0.177,104830,84685.19252803097,261.5559995664088,2263,1828.1273556323008,38.42945013123309,0.02158733187064772
Signal_1-5_0-5_0-9.0,0.177,110275,97720.28476779355,294.2701364696261,2270,2011.562425054558,42.22022914256655,0.020584901382906372
Signal_1-5_0-5_1-0.0,0.177,171885,110156.44258340375,265.6996076070969,3364,2155.896517151411,37.1706296060588,0.019571224946912182
Signal_1-5_0-5_2-0.0,0.177,27555,192798.52618370362,1161.457979414764,412,2882.70705090495,142.02078288136465,0.014951914353111958
Signal_1-5_0-6_0-04.0,0.177,8639,337.72698243407024,3.6335741116200055,162,6.333113919935105,0.4975764220903368,0.018752170390091444
Signal_1-5_0-6_0-06.0,0.177,86930,766.782008706478,2.6006809381742104,1897,16.732836426046113,0.38418101546203726,0.021822155757506036
Signal_1-5_0-6_0-08.0,0.177,104577,1363.1648078844287,4.215317350431266,2255,29.394002904839365,0.6189926036366297,0.021563058798779844
Signal_1-5_0-6_0-1.0,0.177,99285,2133.4797761977015,6.770904843081424,2219,47.68284860132647,1.012240108069433,0.02234980107770559
Signal_1-5_0-6_0-15.0,0.177,92842,4742.125784541107,15.563269061445654,2013,102.81875879754043,2.291661504108366,0.021681997371879105
Signal_1-5_0-6_0-2.0,0.177,110043,8324.795589142193,25.095298603249095,2322,175.66019972181948,3.6453754502465054,0.02110084239797171
Signal_1-5_0-6_0-3.0,0.177,110248,18181.40333133952,54.7573019863668,2379,392.3296433972199,8.043663658282755,0.021578622741455618
Signal_1-5_0-6_0-4.0,0.177,110364,31086.43359854106,93.57442864814067,2367,666.7173020889661,13.703850015259295,0.02144721104708056
Signal_1-5_0-6_0-5.0,0.177,98141,45932.3727684516,146.62014385894994,2041,955.2375950969495,21.144134085269997,0.02079660896057713
Signal_1-5_0-6_0-6.0,0.177,104149,62526.83503131419,193.74874320398092,2172,1303.9806977312737,27.979583947753447,0.020854736963388992
Signal_1-5_0-6_0-7.0,0.177,103683,80045.46034647334,248.58958495675896,2099,1620.4722207811074,35.37002535788818,0.020244398792473212
Signal_1-5_0-6_0-8.0,0.177,103654,97901.61287199736,304.08627144829126,2052,1938.1221140847306,42.78509086747558,0.019796631099619898
Signal_1-5_0-6_0-9.0,0.177,109945,116231.74509300276,350.5395432990365,2113,2233.8230695485463,48.595832137240755,0.01921870025922053
Signal_1-5_0-6_1-0.0,0.177,101996,131870.8069220216,412.9116092832896,1980,2559.9454655633826,57.530496026541094,0.019412525981411036
Signal_1-5_0-6_2-0.0,0.177,27175,254687.20213404187,1544.978165526815,385,3608.263949277134,183.89415877147266,0.014167433302667893
Signal_1-5_0-7_0-04.0,0.177,8741,354.56123590308255,3.7923699131077386,171,6.9362740349418965,0.5304301326845059,0.0195629790641803
Signal_1-5_0-7_0-06.0,0.177,87539,796.1637838803448,2.690925212532331,1841,16.743823051710834,0.3902363595161679,0.021030626349398552
Signal_1-5_0-7_0-08.0,0.177,109834,1405.668348964354,4.241451115249507,2109,26.99122810756072,0.5877387914999684,0.019201704390261677
Signal_1-5_0-7_0-1.0,0.177,92087,2189.3914454339447,7.214799299479081,1828,43.461156973875255,1.0165135865899704,0.019850793271580135
Signal_1-5_0-7_0-15.0,0.177,109613,4899.861755198506,14.799696009723046,2152,96.1975540965687,2.0736855260275293,0.019632707799257385
Signal_1-5_0-7_0-2.0,0.177,109112,8606.719522635334,26.055618822231054,2150,169.59130960541432,3.65750024519095,0.019704523792066865
Signal_1-5_0-7_0-3.0,0.177,104066,19030.025190809498,58.9908878005074,2038,372.67879363932263,8.255294884809528,0.019583725712528584
Signal_1-5_0-7_0-4.0,0.177,92299,32735.883770086566,107.75205762877326,1773,628.8337026876076,14.934182083155434,0.01920930887658588
Signal_1-5_0-7_0-5.0,0.177,98627,49674.9042995772,158.175467797883,1866,939.837685654142,21.75690100540319,0.01891976842041226
Signal_1-5_0-7_0-6.0,0.177,104116,68557.02075751184,212.4678381906651,2084,1372.2466408491944,30.059608433503836,0.020016135848476706
Signal_1-5_0-7_0-7.0,0.177,95358,86716.25975923787,280.81607880062666,1746,1587.7701875000457,37.99841867085578,0.018309947775750336
Signal_1-5_0-7_0-8.0,0.177,96988,109756.20122838503,352.42772413520436,1735,1963.4079384176189,47.1368767367593,0.017888810986926216
Signal_1-5_0-7_0-9.0,0.177,101229,130099.38793605135,408.90533803169586,1828,2349.3433813146617,54.94882402939937,0.018058066364381748
Signal_1-5_0-7_1-0.0,0.177,99576,149590.24953629376,474.05196200106263,1764,2650.008035892406,63.09542942600964,0.017715112075198845
Signal_1-5_0-7_2-0.0,0.177,27133,320020.4267607434,1942.803121648815,353,4163.461859969131,221.5987151059179,0.013009987837688426
Signal_1-5_0-8_0-04.0,0.177,8239,351.67371582225417,3.8743839668697255,145,6.189184220685382,0.5139837735100133,0.017599223206699845
Signal_1-5_0-8_0-06.0,0.177,86212,821.8664048929764,2.799093258085231,1643,15.66286019625064,0.3864134991001852,0.019057671785830278
Signal_1-5_0-8_0-08.0,0.177,108135,1445.2069142742487,4.394878654293299,1977,26.422287599021498,0.5942471133693478,0.018282702177833263
Signal_1-5_0-8_0-1.0,0.177,108857,2271.044967699038,6.88331354631481,2079,43.37343935480769,0.9512542646576826,0.019098450260433414
Signal_1-5_0-8_0-15.0,0.177,102636,5059.545041799475,15.792889891255617,1845,90.95113412564821,2.117434250265169,0.017976148719747453
Signal_1-5_0-8_0-2.0,0.177,91748,8994.315948170424,29.694077401379367,1579,154.793836183471,3.895494524917712,0.01721018441818895
Signal_1-5_0-8_0-3.0,0.177,103324,19924.502982097623,61.985040789478795,1860,358.67344998936915,8.316541481828,0.018001625953311912
Signal_1-5_0-8_0-4.0,0.177,105232,33552.59274401376,103.43134524560104,1887,601.658644784419,13.850460436001935,0.01793180781511328
Signal_1-5_0-8_0-5.0,0.177,101407,52109.12650219209,163.6363658385596,1787,918.270031254423,21.722416406521894,0.017622057648880255
Signal_1-5_0-8_0-6.0,0.177,49123,70666.00590376067,318.836552410272,882,1268.8031514182137,42.72282439803243,0.01795492946277711
Signal_1-5_0-8_0-7.0,0.177,105177,93623.37328005287,288.6847850598261,1799,1601.3809913841915,37.755401010775934,0.017104500033277237
Signal_1-5_0-8_0-8.0,0.177,82248,117020.7983704649,408.03778716684866,1444,2054.494125655959,54.06563488568314,0.017556657912654414
Signal_1-5_0-8_0-9.0,0.177,71745,142146.63558484917,530.6898300338247,1197,2371.5871878885564,68.5475631404613,0.01668408948358771
Signal_1-5_0-8_1-0.0,0.177,88387,166922.42821543076,561.4621663423376,1376,2598.6317130848724,70.05441603908592,0.015567900256825092
Signal_1-5_0-8_2-0.0,0.177,26885,381864.65633349295,2328.9193190394935,329,4672.995050538188,257.6305567593899,0.012237307048540078
Signal_1-5_0-9_0-04.0,0.177,8281,366.1954766721078,4.02412611727591,158,6.986944247577952,0.5558514390290357,0.01907982127762347
Signal_1-5_0-9_0-06.0,0.177,80999,807.41564227532,2.83698689902747,1400,13.95550437888675,0.3729765431815551,0.017284164002024715
Signal_1-5_0-9_0-08.0,0.177,77171,1464.002936789332,5.270051799527298,1347,25.553795543082636,0.696260275818962,0.01745474336214381
Signal_1-5_0-9_0-1.0,0.177,81621,2255.025446981021,7.89315245829712,1358,37.518831636468875,1.0181210593209273,0.016637875056664336
Signal_1-5_0-9_0-15.0,0.177,82802,5115.769041068242,17.778311688215076,1399,86.43463791278555,2.310888331974339,0.016895727156348878
