signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.177,39569,17.801977883225216,0.08949334061242513,1763,0.7931685665072673,0.01889032102766353,0.04455508099775077
Signal_2-0_0-9_0-08.0,0.177,23990,31.617926588005,0.20413537116152297,1005,1.3245525727780336,0.04178170608336529,0.04189245518966236
Signal_2-0_0-9_0-1.0,0.177,72690,49.92826886132804,0.1851864361021998,3066,2.10593028379188,0.038032766284049585,0.04217911679735864
Signal_2-0_0-9_0-15.0,0.177,32019,111.76583997517507,0.6246046373819374,1316,4.5936426936297305,0.12662785985373895,0.041100596520815755
Signal_2-0_0-9_0-2.0,0.177,20838,195.36943904236034,1.3534076055061999,896,8.400567107301798,0.28064324973326754,0.04299836836548613
Signal_2-0_0-9_0-3.0,0.177,11965,440.63717730798385,4.028327629095441,554,20.40225626649587,0.8668088084485049,0.04630171333054743
Signal_2-0_0-9_0-4.0,0.177,67997,772.0759417537054,2.9608413936804485,2988,33.927422003324736,0.6206697282588132,0.04394311513743254
Signal_2-0_0-9_0-5.0,0.177,5892,1162.6758184644673,15.147022514204828,270,53.27944178299494,3.2424835684255098,0.045824847250509164
Signal_2-0_0-9_0-6.0,0.177,64688,1627.1183631053998,6.397455658296511,2670,67.15938086648865,1.2997237445409795,0.04127504328468959
Signal_2-0_0-9_0-7.0,0.177,70582,2159.0031573723604,8.126551600534613,2966,90.72572844020318,1.665884512009106,0.04202204528066646
Signal_2-0_0-9_0-8.0,0.177,8958,2762.346230928214,29.185865909176318,386,119.02943125008825,6.058438534042899,0.043089975440946636
Signal_2-0_0-9_0-9.0,0.177,8154,3348.109441627561,37.077828560373746,333,136.73294629163325,7.492919300540774,0.040838852097130236
Signal_2-0_0-9_1-0.0,0.177,67383,4005.768380962952,15.43158953177655,2806,166.81041326420677,3.1490483223030066,0.04164255079174273
Signal_2-0_0-9_2-0.0,0.177,1519,10166.736894285154,260.8571215035486,43,287.800978574234,43.889237772895285,0.028308097432521388
Signal_2-0_1-0_0-04.0,0.177,7344,8.281863110038202,0.09664106643027308,321,0.3619931996626175,0.02020449015531136,0.04370915032679739
Signal_2-0_1-0_0-06.0,0.177,72826,18.825014510652338,0.0697576900924177,2879,0.744201477167057,0.013869783923501588,0.03953258451651884
Signal_2-0_1-0_0-08.0,0.177,59997,33.03186068928758,0.1348553779990147,2386,1.313632675044422,0.0268929672386742,0.039768655099421645
Signal_2-0_1-0_0-1.0,0.177,144937,52.206915850030555,0.13713187177106675,5884,2.1194415012148706,0.0276302682979896,0.040596949019229035
Signal_2-0_1-0_0-15.0,0.177,11709,115.3095632263593,1.0656275111916784,486,4.786100241524521,0.21710191573234083,0.041506533435818595
Signal_2-0_1-0_0-2.0,0.177,76931,206.01307012006015,0.7427524369680633,3180,8.515703201333551,0.1510104342819176,0.0413357424185309
Signal_2-0_1-0_0-3.0,0.177,5771,456.37785959279984,6.007572630250024,248,19.61214853214596,1.2453726771645681,0.04297348813030669
Signal_2-0_1-0_0-4.0,0.177,3538,798.0131446837336,13.41624964011497,142,32.02879212693333,2.6877965281682217,0.04013566986998303
Signal_2-0_1-0_0-5.0,0.177,129958,1217.6063761812163,3.3775781318147136,5312,49.76934909951384,0.6828619717595872,0.040874744148109377
Signal_2-0_1-0_0-6.0,0.177,82066,1748.7317171331056,6.104379905526107,3254,69.33898334939103,1.2155384343113111,0.03965101259961493
Signal_2-0_1-0_0-7.0,0.177,2724,2298.3084703280965,44.03568597232875,107,90.27863668322553,8.727565226297049,0.039280469897209985
Signal_2-0_1-0_0-8.0,0.177,85439,2923.0672441220195,10.000247023283027,3432,117.41671580691218,2.004270291886154,0.04016900946874378
Signal_2-0_1-0_0-9.0,0.177,4485,3579.5718814210068,53.4502651837995,171,136.47866036187114,10.436784008196605,0.038127090301003336
Signal_2-0_1-0_1-0.0,0.177,133267,4305.563104083056,11.79420434765595,5027,162.4112925497349,2.2906660547260125,0.03772126632999917
Signal_2-0_2-0_0-04.0,0.177,4525,11.629974071348794,0.17288983296479768,61,0.15677976096182902,0.020073591430177843,0.013480662983425411
Signal_2-0_2-0_0-9.0,0.177,4451,5577.0556614584575,83.59420691123496,73,91.46822360963095,10.705545823263403,0.01640080880700966
