signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_1-0.0,-0.27,67383,4005.768380962952,15.43158953177655,67383,4005.768380962952,15.43158953177655,1.0
Signal_2-0_0-9_2-0.0,-0.27,1519,10166.736894285154,260.8571215035486,1519,10166.736894285154,260.8571215035486,1.0
Signal_2-0_1-0_0-04.0,-0.27,7344,8.281863110038202,0.09664106643027308,7344,8.281863110038202,0.09664106643027308,1.0
Signal_2-0_1-0_0-06.0,-0.27,72826,18.825014510652338,0.0697576900924177,72826,18.825014510652338,0.0697576900924177,1.0
Signal_2-0_1-0_0-08.0,-0.27,59997,33.03186068928758,0.1348553779990147,59997,33.03186068928758,0.1348553779990147,1.0
Signal_2-0_1-0_0-1.0,-0.27,144937,52.206915850030555,0.13713187177106675,144937,52.206915850030555,0.13713187177106675,1.0
Signal_2-0_1-0_0-15.0,-0.27,11709,115.3095632263593,1.0656275111916784,11709,115.3095632263593,1.0656275111916784,1.0
Signal_2-0_1-0_0-2.0,-0.27,76931,206.01307012006015,0.7427524369680633,76931,206.01307012006015,0.7427524369680633,1.0
Signal_2-0_1-0_0-3.0,-0.27,5771,456.37785959279984,6.007572630250024,5771,456.37785959279984,6.007572630250024,1.0
Signal_2-0_1-0_0-4.0,-0.27,3538,798.0131446837336,13.41624964011497,3538,798.0131446837336,13.41624964011497,1.0
Signal_2-0_1-0_0-5.0,-0.27,129958,1217.6063761812163,3.3775781318147136,129958,1217.6063761812163,3.3775781318147136,1.0
Signal_2-0_1-0_0-6.0,-0.27,82066,1748.7317171331056,6.104379905526107,82066,1748.7317171331056,6.104379905526107,1.0
Signal_2-0_1-0_0-7.0,-0.27,2724,2298.3084703280965,44.03568597232875,2724,2298.3084703280965,44.03568597232875,1.0
Signal_2-0_1-0_0-8.0,-0.27,85439,2923.0672441220195,10.000247023283027,85439,2923.0672441220195,10.000247023283027,1.0
Signal_2-0_1-0_0-9.0,-0.27,4485,3579.5718814210068,53.4502651837995,4485,3579.5718814210068,53.4502651837995,1.0
Signal_2-0_1-0_1-0.0,-0.27,133267,4305.563104083056,11.79420434765595,133267,4305.563104083056,11.79420434765595,1.0
Signal_2-0_2-0_0-04.0,-0.27,4525,11.629974071348794,0.17288983296479768,4525,11.629974071348794,0.17288983296479768,1.0
Signal_2-0_2-0_0-9.0,-0.27,4451,5577.0556614584575,83.59420691123496,4451,5577.0556614584575,83.59420691123496,1.0
