signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,0.176,14877,4.989355305248774,0.0409059752076719,1408,0.4722062425079164,0.012584338646284858,0.09464273711097666
Signal_2-5_0-9_0-08.0,0.176,61327,8.9533425876802,0.03615424879877776,5894,0.8604856133805191,0.011208269061595423,0.09610775025681999
Signal_2-5_0-9_0-1.0,0.176,52031,14.201903552076303,0.062260911223134374,4976,1.3582032264444597,0.019254159801956786,0.0956352943437566
Signal_2-5_0-9_0-15.0,0.176,132839,31.78563741080925,0.08721036941800946,12655,3.0280809207671773,0.02691760414848916,0.09526569757375469
Signal_2-5_0-9_0-2.0,0.176,131784,55.92207962071604,0.1540465480203072,12672,5.377318892685862,0.04776867666638265,0.09615734838827171
Signal_2-5_0-9_0-3.0,0.176,21585,124.27092740664499,0.8458503101666766,1979,11.393660659613177,0.25611816612830923,0.0916840398424832
Signal_2-5_0-9_0-4.0,0.176,4297,216.4191681998223,3.301513265924984,414,20.851183531469964,1.0247797626749025,0.0963462881079823
Signal_2-5_0-9_0-5.0,0.176,8255,336.0983471198157,3.6992002170075127,733,29.843741785442134,1.1023037538871756,0.08879466989703207
Signal_2-5_0-9_0-6.0,0.176,115324,468.48387333788423,1.379541586876288,10597,43.04848605460752,0.4181830400401633,0.09188893898928234
Signal_2-5_0-9_0-7.0,0.176,1052,653.2211435699302,20.139670630035603,85,52.77927490821678,5.72471613458809,0.08079847908745245
Signal_2-5_0-9_0-8.0,0.176,117034,777.4073012564282,2.272440866384544,10575,70.24524677261928,0.6830881548837076,0.09035835740041352
Signal_2-5_0-9_0-9.0,0.176,16792,994.6864435112739,7.676000356541464,1538,91.1045587256038,2.3230680999489968,0.0915912339209147
Signal_2-5_0-9_1-0.0,0.176,131424,1165.180446360062,3.214073819651461,11329,100.44078156815453,0.9436572808196306,0.08620191137083029
Signal_2-5_0-9_2-0.0,0.176,20633,3204.00996202454,22.305536251137443,1346,209.01455963190188,5.697102189420489,0.06523530267047933
Signal_2-5_1-0_0-04.0,0.176,42416,2.375326814313804,0.01153343085233236,3654,0.20462665455258963,0.0033851501165854535,0.08614673708034705
Signal_2-5_1-0_0-06.0,0.176,83209,5.361528518811449,0.018586750493263707,7047,0.4540697697612551,0.005409043242799478,0.08469035801415711
Signal_2-5_1-0_0-08.0,0.176,2151,9.343289414471702,0.20145571696065498,197,0.85570804958202,0.060966674183626834,0.0915853091585309
Signal_2-5_1-0_0-1.0,0.176,16723,14.931733231179733,0.11546573578802588,1410,1.258969315072859,0.03352784104340646,0.08431501524846019
Signal_2-5_1-0_0-15.0,0.176,7922,32.85089764857901,0.36908791220699105,680,2.819819540650558,0.10813514312733263,0.08583690987124462
Signal_2-5_1-0_0-2.0,0.176,18507,58.584435970083774,0.43063987481988225,1530,4.843258606701689,0.12382032610912976,0.08267142162425027
Signal_2-5_1-0_0-3.0,0.176,3875,129.69452084730608,2.0834629199460863,357,11.948630694835682,0.6323885968954435,0.09212903225806451
Signal_2-5_1-0_0-4.0,0.176,29726,236.69176694283595,1.3728241644339125,2664,21.211964850155248,0.4109734711579067,0.08961851577743388
Signal_2-5_1-0_0-5.0,0.176,112098,359.1343492648381,1.0726499403522216,9501,30.438861106935242,0.3122796902377501,0.08475619547181931
Signal_2-5_1-0_0-6.0,0.176,4147,506.7612049117919,7.869304353092709,330,40.325825324545775,2.2198636240569933,0.07957559681697614
Signal_2-5_1-0_0-7.0,0.176,37301,669.431894107758,3.466140496119683,3147,56.47843679142957,1.0067793434800185,0.0843677113214123
Signal_2-5_1-0_0-8.0,0.176,12817,852.7149949710996,7.53200687835284,1044,69.45731877583115,2.1496500498248765,0.08145431848326441
Signal_2-5_1-0_0-9.0,0.176,28385,1056.3516732451676,6.269949967387953,2357,87.71607869786368,1.8067556323978757,0.08303681521930599
Signal_2-5_1-0_1-0.0,0.176,41411,1271.719886737811,6.249332089253164,3184,97.77972324679891,1.7328552010143097,0.07688778343918282
