signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-15.0,0.176,129853,2979.7701091966956,8.26907184978732,3558,81.64633892572249,1.3687802922563397,0.02740021408823824
Signal_1-5_0-1_0-2.0,0.176,124172,4140.104639237172,11.748961474820906,3343,111.46127797707905,1.9277727185245854,0.026922333537351406
Signal_1-5_0-1_0-3.0,0.176,35387,5671.098240469808,30.147083067659068,957,153.36821477179774,4.957690299508368,0.027043829654958038
Signal_1-5_0-1_0-4.0,0.176,118528,6589.436623568963,19.139818150564075,3289,182.84841602759104,3.18830063571345,0.02774871760259178
Signal_1-5_0-1_0-5.0,0.176,94790,7144.524494563455,23.20556077733939,2609,196.64589520324984,3.849885788268128,0.02752400042198544
Signal_1-5_0-1_0-6.0,0.176,111014,7346.9890089217515,22.050605247670102,3000,198.5422291491637,3.6248685840785555,0.027023618642693717
Signal_1-5_0-1_0-7.0,0.176,105022,7571.973110444637,23.365168683916956,2702,194.81129043839775,3.7477572312451124,0.025727942716764103
Signal_1-5_0-1_0-8.0,0.176,105362,7752.314926465773,23.88302889303612,2789,205.208769099989,3.885721391637425,0.026470644065222756
Signal_1-5_0-1_0-9.0,0.176,117045,7926.147291195606,23.167848552665614,3001,203.22412765071567,3.709729728014313,0.025639711222179506
Signal_1-5_0-1_1-0.0,0.176,174738,8157.798977414719,19.515483659429226,4537,211.81388112792058,3.144633439795407,0.025964586981652535
Signal_1-5_0-1_2-0.0,0.176,27256,9192.894734574587,55.68282068077344,443,149.414894607299,7.098915876043845,0.016253302025242146
Signal_1-5_0-2_0-04.0,0.176,8798,323.6307404708882,3.450307387819308,208,7.651192773123977,0.5305147665761157,0.02364173675835417
Signal_1-5_0-2_0-06.0,0.176,89470,731.5333199060792,2.445656131244231,2447,20.007399506093392,0.4044582137476387,0.027349949703811334
Signal_1-5_0-2_0-08.0,0.176,118684,1275.4662674383533,3.702310935091094,3299,35.453500187718035,0.6172597521013896,0.0277965016345927
Signal_1-5_0-2_0-1.0,0.176,112699,1941.6808505794284,5.783860586834176,3207,55.253112164333544,0.9756796906249406,0.028456330579685708
Signal_1-5_0-2_0-15.0,0.176,118817,4080.824657586244,11.838826155554528,3195,109.73374837765687,1.9413542159703114,0.02689009148522519
Signal_1-5_0-2_0-2.0,0.176,101898,6678.532142209202,20.921758777138546,2816,184.56443220142796,3.4780168821427524,0.027635478615870762
Signal_1-5_0-2_0-3.0,0.176,111023,11715.743074362481,35.161173393317924,3009,317.5258361849052,5.78852581592322,0.027102492276375182
Signal_1-5_0-2_0-4.0,0.176,111347,16349.164560653788,48.99551251979609,2981,437.7024936038596,8.016744320640909,0.0267721626985909
Signal_1-5_0-2_0-5.0,0.176,105469,19960.93430534021,61.46366472469619,2824,534.4667957246277,10.057461603182324,0.02677564023551944
Signal_1-5_0-2_0-6.0,0.176,110035,22536.079163445662,67.93802783781992,3024,619.3402407439426,11.262593389449567,0.027482164765756364
Signal_1-5_0-2_0-7.0,0.176,111130,24877.920051705965,74.62741709423355,2940,658.1578777289259,12.138259521996893,0.026455502564564023
Signal_1-5_0-2_0-8.0,0.176,111141,26626.351699287065,79.86831353201289,2985,715.1245698920463,13.08909234873309,0.026857775258455487
Signal_1-5_0-2_0-9.0,0.176,111269,28086.816901597616,84.20064738241594,2889,729.2490633394343,13.567571190788495,0.025964105006785358
Signal_1-5_0-2_1-0.0,0.176,109400,28836.865457038315,87.18452186960648,2687,708.269264013363,13.66358183936659,0.02456124314442412
Signal_1-5_0-2_2-0.0,0.176,27400,36104.64402793289,218.11613129095687,474,624.583987928474,28.688092693624068,0.0172992700729927
Signal_1-5_0-3_0-04.0,0.176,8888,327.9971499072868,3.479109093443322,234,8.635388510160341,0.5645130066764424,0.026327632763276328
Signal_1-5_0-3_0-06.0,0.176,87141,720.3032025449816,2.440080060180436,2413,19.945738834085454,0.40604247583594716,0.02769075406525057
Signal_1-5_0-3_0-08.0,0.176,93221,1276.9928186596765,4.182457882206913,2581,35.355965554549115,0.6959350340355124,0.02768689458383839
Signal_1-5_0-3_0-1.0,0.176,17418,1971.672795059143,14.939487561380519,467,52.86319871929152,2.446217102617365,0.026811344586060392
Signal_1-5_0-3_0-15.0,0.176,87220,4314.212277319478,14.608091122043495,2364,116.93187140086275,2.4049672360854797,0.027103875257968365
Signal_1-5_0-3_0-2.0,0.176,99006,7328.946554935088,23.292215381688706,2698,199.72019680842442,3.845041332865482,0.027250873684423166
Signal_1-5_0-3_0-3.0,0.176,34781,14632.903350892026,78.46201767116854,934,392.94821108459075,12.857658238144666,0.02685374198556683
Signal_1-5_0-3_0-4.0,0.176,103849,22423.73611902515,69.58358730793682,2722,587.7515403709854,11.265480380479266,0.02621113347263816
Signal_1-5_0-3_0-5.0,0.176,11448,29742.93821202706,277.9835255030831,304,789.819463352221,45.29925295255076,0.026554856743535988
Signal_1-5_0-3_0-6.0,0.176,112616,37683.64790568149,112.2930527517512,2885,965.3808003115998,17.97321413125833,0.02561802940967536
Signal_1-5_0-3_0-7.0,0.176,110928,43075.8933462819,129.33429544194817,2830,1098.954079853398,20.65790747415508,0.02551204384826193
Signal_1-5_0-3_0-8.0,0.176,99319,48244.440755811556,153.0844602838465,2550,1238.668572250218,24.52929286751957,0.025674845699211617
Signal_1-5_0-3_0-9.0,0.176,93434,52614.8953073892,172.12986957152611,2365,1331.787437142533,27.385415924958124,0.0253119849305392
Signal_1-5_0-3_1-0.0,0.176,108876,55643.80184935364,168.63616488312746,2732,1396.256903747696,26.713142813944746,0.025092766082515892
Signal_1-5_0-3_2-0.0,0.176,27062,77031.72541559419,468.26282490064216,485,1380.5478836214315,62.68745018144181,0.017921809178922474
Signal_1-5_0-4_0-04.0,0.176,8897,336.02603952679357,3.562469362043357,219,8.271293993072698,0.558922251885036,0.02461503877711588
Signal_1-5_0-4_0-06.0,0.176,87402,736.0914547305787,2.4898379992443616,2365,19.917808407562962,0.40956796283126556,0.027058877371227193
Signal_1-5_0-4_0-08.0,0.176,100797,1323.458687673529,4.16856507798005,2774,36.42245701366477,0.691537938647196,0.027520660337113194
Signal_1-5_0-4_0-1.0,0.176,105497,2037.8119159344017,6.273993183098774,2776,53.62205445305459,1.017732675916249,0.026313544460979936
Signal_1-5_0-4_0-15.0,0.176,104914,4475.371983041773,13.816957318287692,2792,119.09982058307403,2.2539973456056437,0.026612272909239947
Signal_1-5_0-4_0-2.0,0.176,92843,7731.498650357378,25.374009714966178,2422,201.6919932699889,4.098279640943011,0.026087050181489192
Signal_1-5_0-4_0-3.0,0.176,99762,16330.133956077312,51.701979804041876,2579,422.1588928923174,8.312856262163358,0.02585152663338745
Signal_1-5_0-4_0-4.0,0.176,103105,26056.486896817256,81.14765939642234,2651,669.9553538961503,13.011908427503329,0.025711653169099475
Signal_1-5_0-4_0-5.0,0.176,104490,37214.93883328347,115.12773086638103,2711,965.5440633269357,18.544167403240653,0.02594506651354197
Signal_1-5_0-4_0-6.0,0.176,116574,48139.08492989428,140.99281489690716,2939,1213.6563093739537,22.387001323741625,0.025211453668914165
Signal_1-5_0-4_0-7.0,0.176,109369,57680.0125436913,174.41274831206974,2727,1438.1899277368007,27.540617523650507,0.024933939233237935
Signal_1-5_0-4_0-8.0,0.176,97329,66781.67409461457,214.06032042832493,2408,1652.233879109329,33.670012827725685,0.024740827502594293
Signal_1-5_0-4_0-9.0,0.176,110707,76624.88996695803,230.293840728489,2708,1874.3187154427665,36.01796002359221,0.024460964527988294
Signal_1-5_0-4_1-0.0,0.176,52709,85090.44924166684,370.6281724579501,1247,2013.0867632540658,57.00714172108864,0.023658198789580528
Signal_1-5_0-4_2-0.0,0.176,27591,131694.0841152595,792.8345101641985,469,2238.5750951417745,103.36779363185472,0.016998296545975136
Signal_1-5_0-5_0-04.0,0.176,8868,338.6061904899527,3.5956884206716095,217,8.285695008606195,0.5624696275492564,0.02447000451059991
Signal_1-5_0-5_0-06.0,0.176,88311,758.4989007916223,2.552393056246381,2269,19.488331078757923,0.4091263026587617,0.02569328849180736
Signal_1-5_0-5_0-08.0,0.176,173481,1320.014493267806,3.169222577513715,4538,34.52957828493786,0.512576897999782,0.026158484214409652
Signal_1-5_0-5_0-1.0,0.176,93316,2087.451932986343,6.833424913556425,2408,53.86626360571728,1.0977125027625352,0.02580479231857345
Signal_1-5_0-5_0-15.0,0.176,105179,4614.551047168906,14.228690602687513,2697,118.32632154911664,2.2784572813633686,0.02564200077962331
Signal_1-5_0-5_0-2.0,0.176,116468,8073.474590931812,23.65686403876953,3132,217.10789589242054,3.8794016099753836,0.026891506679946425
Signal_1-5_0-5_0-3.0,0.176,35347,17525.579561468807,93.21721182394127,901,446.7294872233399,14.882717026759213,0.025490140605992022
Signal_1-5_0-5_0-4.0,0.176,109703,28840.245187492317,87.07424072300847,2696,708.7618481306737,13.650243165919312,0.02457544460953666
Signal_1-5_0-5_0-5.0,0.176,93361,42284.6944541228,138.38864254177759,2360,1068.8818555042228,22.002584796403923,0.025278221098745713
Signal_1-5_0-5_0-6.0,0.176,116373,56528.82750795138,165.70814761263972,2878,1398.0043959327686,26.059323799006798,0.024730822441631654
Signal_1-5_0-5_0-7.0,0.176,109767,70217.96398872785,211.93970976707072,2685,1717.5948446230127,33.14733235964436,0.024460903550247336
Signal_1-5_0-5_0-8.0,0.176,104830,84685.19252803097,261.5559995664088,2587,2089.865430411296,41.08848304825669,0.024678050176476205
Signal_1-5_0-5_0-9.0,0.176,110275,97720.28476779355,294.2701364696261,2585,2290.6999421876794,45.05447476531697,0.02344139650872818
Signal_1-5_0-5_1-0.0,0.176,171885,110156.44258340375,265.6996076070969,3841,2461.5929020150325,39.71861328657752,0.02234633621316578
Signal_1-5_0-5_2-0.0,0.176,27555,192798.52618370362,1161.457979414764,472,3302.5187573474177,152.0107471573573,0.01712937760841952
Signal_1-5_0-6_0-04.0,0.176,8639,337.72698243407024,3.6335741116200055,191,7.466819498195092,0.5402800971196272,0.02210904039819423
Signal_1-5_0-6_0-06.0,0.176,86930,766.782008706478,2.6006809381742104,2165,19.0967795795413,0.41042252227949894,0.024905096054296562
Signal_1-5_0-6_0-08.0,0.176,104577,1363.1648078844287,4.215317350431266,2570,33.500038787333565,0.6608132587492878,0.02457519339816595
Signal_1-5_0-6_0-1.0,0.176,99285,2133.4797761977015,6.770904843081424,2490,53.50621587079897,1.0722710082743816,0.025079317117389328
Signal_1-5_0-6_0-15.0,0.176,92842,4742.125784541107,15.563269061445654,2309,117.93766222728308,2.4543729079812016,0.024870209603412248
Signal_1-5_0-6_0-2.0,0.176,110043,8324.795589142193,25.095298603249095,2667,201.75958340141796,3.9068133640519562,0.024235980480357685
Signal_1-5_0-6_0-3.0,0.176,110248,18181.40333133952,54.7573019863668,2682,442.2984882687448,8.540554496805646,0.024326971917857914
Signal_1-5_0-6_0-4.0,0.176,110364,31086.43359854106,93.57442864814067,2679,754.5989236570936,14.579070114352117,0.024274219854300307
Signal_1-5_0-6_0-5.0,0.176,98141,45932.3727684516,146.62014385894994,2327,1089.092544728369,22.577018741183632,0.023710783464607043
Signal_1-5_0-6_0-6.0,0.176,104149,62526.83503131419,193.74874320398092,2478,1487.6906855331936,29.88560092729273,0.023792835264860923
Signal_1-5_0-6_0-7.0,0.176,103683,80045.46034647334,248.58958495675896,2414,1863.6588570584054,37.93130501801397,0.023282505328742417
Signal_1-5_0-6_0-8.0,0.176,103654,97901.61287199736,304.08627144829126,2331,2201.63871731555,45.60105781991818,0.022488278310533134
Signal_1-5_0-6_0-9.0,0.176,109945,116231.74509300276,350.5395432990365,2416,2554.1488575623707,51.96342155669499,0.021974623675474116
Signal_1-5_0-6_1-0.0,0.176,101996,131870.8069220216,412.9116092832896,2248,2906.4431346396386,61.30045200386424,0.02204008000313738
Signal_1-5_0-6_2-0.0,0.176,27175,254687.20213404187,1544.978165526815,429,4020.636972051663,194.1181822337278,0.015786568537258506
Signal_1-5_0-7_0-04.0,0.176,8741,354.56123590308255,3.7923699131077386,202,8.193727222562941,0.576508635598504,0.023109484040727605
Signal_1-5_0-7_0-06.0,0.176,87539,796.1637838803448,2.690925212532331,2098,19.081228007870358,0.41658495294041303,0.023966460663247237
Signal_1-5_0-7_0-08.0,0.176,109834,1405.668348964354,4.241451115249507,2407,30.80506688236067,0.6278907872597599,0.021914889742702635
Signal_1-5_0-7_0-1.0,0.176,92087,2189.3914454339447,7.214799299479081,2086,49.59517147018806,1.085881024692762,0.02265249166549024
Signal_1-5_0-7_0-15.0,0.176,109613,4899.861755198506,14.799696009723046,2463,110.0997099162866,2.218472087227361,0.02246996250444747
Signal_1-5_0-7_0-2.0,0.176,109112,8606.719522635334,26.055618822231054,2443,192.70305551908243,3.8987632833685026,0.022389837964660167
Signal_1-5_0-7_0-3.0,0.176,104066,19030.025190809498,58.9908878005074,2363,432.1099064620803,8.889193543550784,0.022706743797205622
Signal_1-5_0-7_0-4.0,0.176,92299,32735.883770086566,107.75205762877326,2064,732.0432951760981,16.1132045676848,0.022362105764959537
Signal_1-5_0-7_0-5.0,0.176,98627,49674.9042995772,158.175467797883,2146,1080.8637049377219,23.332220647442867,0.021758747604611318
Signal_1-5_0-7_0-6.0,0.176,104116,68557.02075751184,212.4678381906651,2368,1559.251461387184,32.04242015080644,0.022743862614775828
Signal_1-5_0-7_0-7.0,0.176,95358,86716.25975923787,280.81607880062666,1992,1811.4766400344163,40.58710461389115,0.02088969986786636
Signal_1-5_0-7_0-8.0,0.176,96988,109756.20122838503,352.42772413520436,2020,2285.927398042415,50.8612170573506,0.020827318843568275
Signal_1-5_0-7_0-9.0,0.176,101229,130099.38793605135,408.90533803169586,2082,2675.7838730290623,58.642255976019264,0.02056722875855733
Signal_1-5_0-7_1-0.0,0.176,99576,149590.24953629376,474.05196200106263,2011,3021.0692518025107,67.36815373259036,0.020195629468948345
Signal_1-5_0-7_2-0.0,0.176,27133,320020.4267607434,1942.803121648815,403,4753.187335885438,236.7731261682543,0.014852762318947409
Signal_1-5_0-8_0-04.0,0.176,8239,351.67371582225417,3.8743839668697255,168,7.170916890173408,0.5532482492267518,0.02039082412914189
Signal_1-5_0-8_0-06.0,0.176,86212,821.8664048929764,2.799093258085231,1903,18.141462540149096,0.41586550883372986,0.022073493249199643
Signal_1-5_0-8_0-08.0,0.176,108135,1445.2069142742487,4.394878654293299,2264,30.257996522096448,0.6359192289072515,0.02093679197299672
Signal_1-5_0-8_0-1.0,0.176,108857,2271.044967699038,6.88331354631481,2319,48.38047420096153,1.0046614690980524,0.02130317756322515
Signal_1-5_0-8_0-15.0,0.176,102636,5059.545041799475,15.792889891255617,2090,103.02865600141179,2.2536418116132197,0.02036322537900931
Signal_1-5_0-8_0-2.0,0.176,91748,8994.315948170424,29.694077401379367,1839,180.28237159050235,4.203997004476397,0.020044033657409425
Signal_1-5_0-8_0-3.0,0.176,103324,19924.502982097623,61.985040789478795,2109,406.6894118427847,8.855734258544372,0.020411521040610118
Signal_1-5_0-8_0-4.0,0.176,105232,33552.59274401376,103.43134524560104,2150,685.5146191237418,14.78418849032239,0.020431047590086668
Signal_1-5_0-8_0-5.0,0.176,101407,52109.12650219209,163.6363658385596,2052,1054.4432591684813,23.27740359096292,0.0202352894770578
Signal_1-5_0-8_0-6.0,0.176,49123,70666.00590376067,318.836552410272,990,1424.1668026122807,45.26299223787739,0.020153492254137574
Signal_1-5_0-8_0-7.0,0.176,105177,93623.37328005287,288.6847850598261,2044,1819.4678968256183,40.244260494255215,0.01943390665259515
Signal_1-5_0-8_0-8.0,0.176,82248,117020.7983704649,408.03778716684866,1641,2334.7817591422636,57.63575693127046,0.019951852932594105
Signal_1-5_0-8_0-9.0,0.176,71745,142146.63558484917,530.6898300338247,1383,2740.10449527976,73.68108883921592,0.019276604641438426
Signal_1-5_0-8_1-0.0,0.176,88387,166922.42821543076,561.4621663423376,1574,2972.562729938655,74.92532997630822,0.01780804869494382
Signal_1-5_0-8_2-0.0,0.176,26885,381864.65633349295,2328.9193190394935,381,5411.583933905926,277.2438434842002,0.014171471080528176
Signal_1-5_0-9_0-04.0,0.176,8281,366.1954766721078,4.02412611727591,176,7.782925237808352,0.5866600632999518,0.02125347180292235
Signal_1-5_0-9_0-06.0,0.176,80999,807.41564227532,2.83698689902747,1598,15.929211426757877,0.39847941317887475,0.019728638625168212
Signal_1-5_0-9_0-08.0,0.176,77171,1464.002936789332,5.270051799527298,1566,29.708421544519233,0.7507298750239128,0.020292596959997928
Signal_1-5_0-9_0-1.0,0.176,81621,2255.025446981021,7.89315245829712,1563,43.18257278924953,1.0922675330938025,0.019149483588782296
Signal_1-5_0-9_0-15.0,0.176,82802,5115.769041068242,17.778311688215076,1610,99.47088423129718,2.479037181583731,0.019443974783217795
Signal_1-5_0-9_0-2.0,0.176,81562,8950.829756521187,31.341470104981493,1464,160.66323488324247,4.199000909267587,0.017949535322821907
