signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.176,125576,231122.0422612413,652.2108867018097,153,281.5957863442849,22.765670016202932,0.0012183856787921258
Signal_1-0_0-9_0-5.0,0.176,125844,352485.7608111934,993.631430614975,160,448.1558257031798,35.429828897386976,0.0012714154031976102
Signal_1-0_0-9_0-6.0,0.176,132199,492592.0631694176,1354.794188512933,194,722.8712793203204,51.89913326184657,0.0014674846254510248
Signal_1-0_0-9_0-7.0,0.176,126046,647699.9589044601,1824.3549334037923,171,878.7005773500362,67.19591260174828,0.0013566475731082302
Signal_1-0_0-9_0-8.0,0.176,125045,809436.7673539278,2289.020921860254,170,1100.437845976791,84.3997300266814,0.0013595105761925717
Signal_1-0_0-9_0-9.0,0.176,100237,986033.2096076704,3114.422384488349,137,1347.671515670369,115.13934794997334,0.0013667607769586073
Signal_1-0_0-9_1-0.0,0.176,123623,1149503.7698372244,3269.345063065304,152,1413.3662264728903,114.63913891832775,0.0012295446640188314
Signal_1-0_0-9_2-0.0,0.176,30055,2698108.6017827983,15563.27747049127,32,2872.715862819815,507.82921675551376,0.001064714689735485
Signal_1-0_1-0_0-04.0,0.176,9380,2421.985258932207,25.007488418951187,13,3.356695987859136,0.930979961566951,0.0013859275053304905
Signal_1-0_1-0_0-06.0,0.176,9331,5416.435042823528,56.07243865496577,16,9.28763912605042,2.321909781512605,0.0017147143928839357
Signal_1-0_1-0_0-08.0,0.176,188368,9688.497564612204,22.323016028577417,238,12.24126401712448,0.7934832916885216,0.001263484243608256
Signal_1-0_1-0_0-1.0,0.176,187586,15055.612287236136,34.76147617610774,254,20.38598573964997,1.2791305095807093,0.0013540456110797184
Signal_1-0_1-0_0-15.0,0.176,125181,33968.85204848508,96.0089372044783,177,48.03034655883768,3.610181921454968,0.0014139525966400653
Signal_1-0_1-0_0-2.0,0.176,119190,60380.63000867498,174.89513548748818,133,67.37665736348497,5.842297131308851,0.0011158654249517578
Signal_1-0_1-0_0-3.0,0.176,105989,133436.51002333048,409.8682498740571,124,156.11174030222924,14.01924813345367,0.0011699327288680896
Signal_1-0_1-0_0-4.0,0.176,124225,233298.4825199214,661.9229075725615,132,247.90017864865854,21.576941005078606,0.0010625880458844832
Signal_1-0_1-0_0-5.0,0.176,186926,358431.6818843329,829.032457111976,241,462.1188884057017,29.76769441515189,0.0012892802499384778
Signal_1-0_1-0_0-6.0,0.176,124505,501901.0965023512,1422.4098405134428,162,653.0498986657632,51.308445755527636,0.001301152564154049
Signal_1-0_1-0_0-7.0,0.176,124719,663527.8304676783,1878.8531328249417,166,883.1502806920726,68.54575546368476,0.0013309920701737507
Signal_1-0_1-0_0-8.0,0.176,123123,830050.5160251553,2365.565237099985,165,1112.3700295164238,86.59788934954581,0.0013401232913428038
Signal_1-0_1-0_0-9.0,0.176,129862,1017599.1734983154,2823.8114963141306,153,1198.9086379791029,96.92601862457344,0.0011781737536769802
Signal_1-0_1-0_1-0.0,0.176,623228,1212688.055752139,1536.121690771185,746,1451.5799829133093,53.146119164981314,0.0011969937165852628
Signal_1-0_1-0_2-0.0,0.176,5901,3003032.2148349145,39092.836557085735,7,3562.315794584714,1346.428811992658,0.0011862396204033211
