signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.176,39569,17.801977883225216,0.08949334061242513,1948,0.8763995278253867,0.01985672671096118,0.049230458186964546
Signal_2-0_0-9_0-08.0,0.176,23990,31.617926588005,0.20413537116152297,1118,1.4734823645431259,0.04406807100936261,0.04660275114631096
Signal_2-0_0-9_0-1.0,0.176,72690,49.92826886132804,0.1851864361021998,3414,2.344959552793698,0.040133182294715734,0.04696657036731324
Signal_2-0_0-9_0-15.0,0.176,32019,111.76583997517507,0.6246046373819374,1432,4.998553447779464,0.1320908793151887,0.044723445454261525
Signal_2-0_0-9_0-2.0,0.176,20838,195.36943904236034,1.3534076055061999,999,9.366257299324214,0.2963352668642928,0.04794126115750072
Signal_2-0_0-9_0-3.0,0.176,11965,440.63717730798385,4.028327629095441,606,22.317269490065875,0.9065771021079114,0.05064772252402842
Signal_2-0_0-9_0-4.0,0.176,67997,772.0759417537054,2.9608413936804485,3309,37.572235411312434,0.6531586025688748,0.04866391164316074
Signal_2-0_0-9_0-5.0,0.176,5892,1162.6758184644673,15.147022514204828,294,58.0153921637056,3.383526381631914,0.04989816700610998
Signal_2-0_0-9_0-6.0,0.176,64688,1627.1183631053998,6.397455658296511,2937,73.87531895313751,1.363161763451421,0.045402547613158546
Signal_2-0_0-9_0-7.0,0.176,70582,2159.0031573723604,8.126551600534613,3260,99.71877097608305,1.7464980987363612,0.046187413221501224
Signal_2-0_0-9_0-8.0,0.176,8958,2762.346230928214,29.185865909176318,434,133.83101855579872,6.42409446499046,0.04844831435588301
Signal_2-0_0-9_0-9.0,0.176,8154,3348.109441627561,37.077828560373746,366,150.28305808629963,7.855421285529019,0.0448859455481972
Signal_2-0_0-9_1-0.0,0.176,67383,4005.768380962952,15.43158953177655,3118,185.3581142401271,3.3195066807889466,0.046272798777139634
Signal_2-0_0-9_2-0.0,0.176,1519,10166.736894285154,260.8571215035486,47,314.5731626276511,45.88521169214815,0.030941408821593137
Signal_2-0_1-0_0-04.0,0.176,7344,8.281863110038202,0.09664106643027308,349,0.39356893047431,0.021067261843661034,0.047521786492374735
Signal_2-0_1-0_0-06.0,0.176,72826,18.825014510652338,0.0697576900924177,3215,0.8310551403584885,0.014656806404222074,0.04414632136874194
Signal_2-0_1-0_0-08.0,0.176,59997,33.03186068928758,0.1348553779990147,2642,1.454575661134687,0.028298923150237756,0.04403553511008885
Signal_2-0_1-0_0-1.0,0.176,144937,52.206915850030555,0.13713187177106675,6488,2.337004836825642,0.029013771782440387,0.044764276892718884
Signal_2-0_1-0_0-15.0,0.176,11709,115.3095632263593,1.0656275111916784,525,5.170170013992539,0.22564471852296858,0.04483730463745837
Signal_2-0_1-0_0-2.0,0.176,76931,206.01307012006015,0.7427524369680633,3510,9.399408250528541,0.15865251271002115,0.04562530059403882
Signal_2-0_1-0_0-3.0,0.176,5771,456.37785959279984,6.007572630250024,276,21.826423366420507,1.3137962983888494,0.04782533356437359
Signal_2-0_1-0_0-4.0,0.176,3538,798.0131446837336,13.41624964011497,162,36.5398896096,2.870844858528448,0.04578858111927642
Signal_2-0_1-0_0-5.0,0.176,129958,1217.6063761812163,3.3775781318147136,5821,54.53828710622554,0.7148298741120519,0.044791394142723026
Signal_2-0_1-0_0-6.0,0.176,82066,1748.7317171331056,6.104379905526107,3614,77.01016773961254,1.2810143513946453,0.04403772573294665
Signal_2-0_1-0_0-7.0,0.176,2724,2298.3084703280965,44.03568597232875,121,102.09079475392792,9.280981341266175,0.044419970631424374
Signal_2-0_1-0_0-8.0,0.176,85439,2923.0672441220195,10.000247023283027,3768,128.91205861318332,2.1000909175476776,0.04410163976638303
Signal_2-0_1-0_0-9.0,0.176,4485,3579.5718814210068,53.4502651837995,181,144.4598685701677,10.737617467584068,0.04035674470457079
Signal_2-0_1-0_1-0.0,0.176,133267,4305.563104083056,11.79420434765595,5520,178.33903617953783,2.4003627377389893,0.041420606751859046
Signal_2-0_2-0_0-04.0,0.176,4525,11.629974071348794,0.17288983296479768,69,0.17734104108797052,0.021349352518493788,0.015248618784530384
Signal_2-0_2-0_0-9.0,0.176,4451,5577.0556614584575,83.59420691123496,77,96.4801810676929,10.994937051404534,0.017299483262188265
