signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,0.176,125709,3380.9312675954516,9.535712662063352,158,4.2493945563172195,0.33806367926148584,0.0012568710275318393
Signal_1-0_0-9_0-2.0,0.176,126080,5975.2825314018,16.82811010592913,181,8.578094370112037,0.6376047331260054,0.0014355964467005075
Signal_1-0_0-9_0-3.0,0.176,120381,13336.85145757889,38.439200025490216,160,17.72618796332164,1.4013782049089407,0.0013291133982937505
Signal_1-0_0-9_0-4.0,0.176,125576,23112.204226124126,65.22108867018102,153,28.159578634428485,2.2765670016202932,0.001218385678792126
Signal_1-0_0-9_0-5.0,0.176,125844,35248.57608111936,99.3631430614975,160,44.81558257031798,3.542982889738698,0.0012714154031976093
Signal_1-0_0-9_0-6.0,0.176,132199,49259.206316941745,135.4794188512934,194,72.28712793203204,5.1899133261846595,0.0014674846254510252
Signal_1-0_0-9_0-7.0,0.176,126046,64769.99589044599,182.43549334037917,171,87.8700577350036,6.719591260174825,0.0013566475731082302
Signal_1-0_0-9_0-8.0,0.176,125045,80943.67673539289,228.90209218602544,170,110.04378459767914,8.43997300266814,0.0013595105761925704
Signal_1-0_0-9_0-9.0,0.176,100237,98603.320960767,311.4422384488349,137,134.7671515670369,11.513934794997336,0.001366760776958608
Signal_1-0_0-9_1-0.0,0.176,123623,114950.37698372244,326.9345063065304,152,141.33662264728903,11.463913891832775,0.0012295446640188316
Signal_1-0_0-9_2-0.0,0.176,30055,269810.8601782798,1556.3277470491273,32,287.2715862819815,50.78292167555138,0.0010647146897354851
Signal_1-0_1-0_0-04.0,0.176,9380,242.19852589322068,2.5007488418951183,13,0.3356695987859135,0.09309799615669509,0.0013859275053304905
Signal_1-0_1-0_0-06.0,0.176,9331,541.643504282353,5.607243865496578,16,0.9287639126050421,0.23219097815126052,0.0017147143928839352
Signal_1-0_1-0_0-08.0,0.176,188368,968.8497564612203,2.232301602857742,238,1.2241264017124482,0.07934832916885216,0.0012634842436082562
Signal_1-0_1-0_0-1.0,0.176,187586,1505.5612287236142,3.4761476176107733,254,2.038598573964997,0.12791305095807093,0.001354045611079718
Signal_1-0_1-0_0-15.0,0.176,125181,3396.8852048485096,9.600893720447829,177,4.80303465588377,0.3610181921454968,0.001413952596640065
Signal_1-0_1-0_0-2.0,0.176,119190,6038.063000867497,17.489513548748818,133,6.737665736348495,0.584229713130885,0.0011158654249517578
Signal_1-0_1-0_0-3.0,0.176,105989,13343.651002333057,40.986824987405726,124,15.611174030222942,1.4019248133453677,0.0011699327288680903
Signal_1-0_1-0_0-4.0,0.176,124225,23329.848251992127,66.19229075725616,132,24.790017864865856,2.157694100507861,0.0010625880458844839
Signal_1-0_1-0_0-5.0,0.176,186926,35843.16818843328,82.90324571119763,241,46.211888840570175,2.9767694415151893,0.0012892802499384784
Signal_1-0_1-0_0-6.0,0.176,124505,50190.1096502351,142.2409840513443,162,65.30498986657632,5.130844575552764,0.00130115256415405
Signal_1-0_1-0_0-7.0,0.176,124719,66352.78304676784,187.8853132824941,166,88.31502806920729,6.854575546368475,0.0013309920701737507
Signal_1-0_1-0_0-8.0,0.176,123123,83005.0516025156,236.55652370999857,165,111.23700295164238,8.659788934954584,0.0013401232913428027
Signal_1-0_1-0_0-9.0,0.176,129862,101759.91734983148,282.38114963141317,153,119.89086379791026,9.692601862457344,0.0011781737536769807
Signal_1-0_1-0_1-0.0,0.176,623228,121268.80557521374,153.61216907711864,746,145.15799829133087,5.31461191649813,0.001196993716585264
Signal_1-0_1-0_2-0.0,0.176,5901,300303.22148349136,3909.283655708573,7,356.23157945847134,134.6428811992658,0.0011862396204033213
