signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-08.0,0.176,161093,209.2371619654214,0.5213153178992578,11137,14.4653974586661,0.13707121463197347,0.06913397850930829
Signal_2-0_0-08_0-1.0,0.176,161822,293.9621504024537,0.7307564098495728,11465,20.82705722561909,0.19450952835965712,0.07084945186686607
Signal_2-0_0-08_0-15.0,0.176,135894,492.33501720110627,1.3355513321853185,9506,34.43961229718543,0.35323143754851505,0.06995157990786938
Signal_2-0_0-08_0-2.0,0.176,128910,632.507822615973,1.7616620421652904,9028,44.296645896959156,0.46620300430016176,0.0700333566053836
Signal_2-0_0-08_0-3.0,0.176,126507,792.4099244798279,2.2278842728223767,8873,55.57837321183424,0.59002523970276,0.07013841131320799
Signal_2-0_0-08_0-4.0,0.176,122101,886.2902673955008,2.536391971395879,8473,61.50266939371568,0.6681521382853446,0.06939337106166206
Signal_2-0_0-08_0-5.0,0.176,159676,937.534672455401,2.34621342606927,11263,66.13049560275297,0.6231243683208454,0.07053658658784039
Signal_2-0_0-08_0-6.0,0.176,121595,960.9764002344492,2.755845484740895,8418,66.52822350568357,0.7251059452515728,0.06922982030511123
Signal_2-0_0-08_0-7.0,0.176,94692,984.0499535144942,3.197867758923741,6512,67.67343912142931,0.8386119596182569,0.0687703290668694
Signal_2-0_0-08_0-8.0,0.176,104655,1002.1629205517863,3.0978354053811796,7375,70.62205856451601,0.8223550436081652,0.07046963833548324
Signal_2-0_0-08_0-9.0,0.176,119543,1019.3885744582045,2.9483408270102407,7973,67.98879988084005,0.7614238799784875,0.06669566599466299
Signal_2-0_0-08_1-0.0,0.176,157740,1063.1258876797122,2.6767867589617262,10585,71.3401009324823,0.6934071064750054,0.0671040953467732
Signal_2-0_0-08_2-0.0,0.176,1361,1245.8535188819342,33.77053342241515,59,54.00834505072309,7.031287626030206,0.043350477590007354
Signal_2-0_0-15_0-04.0,0.176,8072,64.18231783774468,0.7143726519162856,611,4.85820071839222,0.1965417636148173,0.07569375619425173
Signal_2-0_0-15_0-06.0,0.176,78560,136.79009254615136,0.48803830036381796,5517,9.606300160095685,0.1293316030320552,0.0702265784114053
Signal_2-0_0-15_0-08.0,0.176,125980,236.7284343035163,0.6669597469700697,8815,16.56422565792583,0.17642494066218667,0.0699714240355612
Signal_2-0_0-15_0-1.0,0.176,105378,357.00493063501904,1.099763339405322,7588,25.707011080666973,0.29511271639790265,0.07200743988308755
Signal_2-0_0-15_0-15.0,0.176,101245,723.3846174078849,2.273434660993978,7100,50.72873508416202,0.6020393234125851,0.07012691984789374
Signal_2-0_0-15_0-2.0,0.176,111033,1104.2070497533027,3.3137861498764454,7672,76.29692510971816,0.8710693616436693,0.06909657489214917
Signal_2-0_0-15_0-3.0,0.176,111344,1801.6936777286753,5.39942539737147,7746,125.3405592370161,1.4241406461971298,0.0695681850840638
Signal_2-0_0-15_0-4.0,0.176,111586,2313.446773402933,6.925556186641708,8026,166.39832777706835,1.8573740767216849,0.07192658577240875
Signal_2-0_0-15_0-5.0,0.176,83586,2632.750849322406,9.106321734139442,6021,189.64650615856968,2.4440525107551228,0.07203359414255976
Signal_2-0_0-15_0-6.0,0.176,94147,2879.2387429659916,9.38370691142346,6507,198.99950609663298,2.4669570881422924,0.06911531965968112
Signal_2-0_0-15_0-7.0,0.176,99869,3084.4629351935214,9.760323340451722,6900,213.10711284618148,2.5655081578632846,0.06909050856622176
Signal_2-0_0-15_0-8.0,0.176,82941,3203.8672657980023,11.124740304436404,5603,216.43419165751806,2.891449151125936,0.0675540444412293
Signal_2-0_0-15_0-9.0,0.176,83123,3340.324353324347,11.585853572374981,5641,226.68539004971723,3.0181823893940494,0.06786328693622705
Signal_2-0_0-15_1-0.0,0.176,104497,3484.9005299070514,10.780489358804651,6919,230.743722465017,2.774011321971469,0.06621242715101866
Signal_2-0_0-15_2-0.0,0.176,299,4635.496206826721,268.07766734807603,10,155.03331795407098,49.025839794793995,0.03344481605351171
Signal_2-0_0-1_0-04.0,0.176,7974,61.51521011008289,0.6888813004144129,578,4.458965568551281,0.1854685170941141,0.072485578128919
Signal_2-0_0-1_0-06.0,0.176,80743,134.7655765575612,0.4742709595812165,5688,9.493660124833212,0.12587917442999552,0.0704457352340141
Signal_2-0_0-1_0-08.0,0.176,160734,225.43490209442683,0.5622989578269919,11303,15.852841952376636,0.14911120026927208,0.07032115171650055
Signal_2-0_0-1_0-1.0,0.176,80884,328.55416696844014,1.1552491811272145,5762,23.405483285596063,0.3083407937560638,0.07123782206616883
Signal_2-0_0-1_0-15.0,0.176,86241,587.2525077681099,1.9997144654187247,6109,41.59884011033478,0.5322260885666822,0.07083637712920765
Signal_2-0_0-1_0-2.0,0.176,97106,813.8845661234865,2.6117991754926706,6804,57.02706926352853,0.6913514856127224,0.07006776100343953
Signal_2-0_0-1_0-3.0,0.176,15802,1104.3600722175822,8.785260986473713,1063,74.29026431890205,2.2785851951598026,0.0672699658271105
Signal_2-0_0-1_0-4.0,0.176,100593,1280.9872952142614,4.038879928534169,7365,93.78854820169428,1.0928572498756526,0.07321583012734482
Signal_2-0_0-1_0-5.0,0.176,74203,1393.8572460692496,5.116907487906957,5348,100.4588568114274,1.3737020059570122,0.0720725577133
Signal_2-0_0-1_0-6.0,0.176,89802,1453.8570893672152,4.851529919210587,6331,102.49626102741405,1.288166101114044,0.07049954344001245
Signal_2-0_0-1_0-7.0,0.176,93821,1485.9487951720807,4.851251783099929,6477,102.58354042623262,1.274649368358119,0.06903571695036295
Signal_2-0_0-1_0-8.0,0.176,99767,1532.5278289875223,4.851934317097739,6730,103.37999828686864,1.2601695707609206,0.06745717521825853
Signal_2-0_0-1_0-9.0,0.176,100279,1586.8454435757817,5.011060336225053,6545,103.57007377619934,1.2802048264072874,0.06526790255188027
Signal_2-0_0-1_1-0.0,0.176,155199,1614.969006396326,4.09939467546942,10409,108.31392204575647,1.061646121892294,0.0670687311129582
Signal_2-0_0-1_2-0.0,0.176,23900,2044.6981761539266,13.226053013210358,1101,94.19299966299053,2.838735756509936,0.04606694560669457
Signal_2-0_0-2_0-04.0,0.176,8350,65.99068666564003,0.7221699442206455,589,4.654911909708021,0.1918023038111618,0.07053892215568862
Signal_2-0_0-2_0-06.0,0.176,78824,139.28853044388723,0.4961192991533484,5541,9.791405500730479,0.13153791745546617,0.0702958489800061
Signal_2-0_0-2_0-08.0,0.176,105517,244.5700420230082,0.7529082234287908,7185,16.653579536333616,0.1964690790126298,0.06809329302387294
Signal_2-0_0-2_0-1.0,0.176,84603,375.24147338706894,1.2900838868045874,5879,26.075252911156564,0.340076638646673,0.0694892616101084
Signal_2-0_0-2_0-15.0,0.176,89359,784.2468863069514,2.6235156128661665,6370,55.905422685742664,0.7004614184182816,0.07128548887073488
Signal_2-0_0-2_0-2.0,0.176,84929,1283.2720120103925,4.403426150438973,6158,93.04700455627642,1.1857211164154768,0.07250762401535403
Signal_2-0_0-2_0-3.0,0.176,95318,2311.1152700206185,7.485729789314759,6752,163.71147425648056,1.9923374690362605,0.07083656811934785
Signal_2-0_0-2_0-4.0,0.176,94426,3196.3223750140974,10.401710888287045,6549,221.6838077856451,2.739343394792259,0.06935589774002923
Signal_2-0_0-2_0-5.0,0.176,84291,3919.626538134983,13.500631592770352,5903,274.4961556347748,3.57272735197332,0.07003120143313046
Signal_2-0_0-2_0-6.0,0.176,83235,4446.976865930359,15.413876615321854,5760,307.7381720160852,4.054806443948,0.06920165795638848
Signal_2-0_0-2_0-7.0,0.176,99098,4886.446159198788,15.52246442163773,6992,344.7701421332209,4.123148133418759,0.07055641889846413
Signal_2-0_0-2_0-8.0,0.176,81921,5128.965358731863,17.91975812113203,5539,346.78945718455327,4.659616810045363,0.06761392072850674
Signal_2-0_0-2_0-9.0,0.176,93901,5567.773858090953,18.16964653935593,6348,376.39885039734776,4.724216904338572,0.06760311391784962
Signal_2-0_0-2_1-0.0,0.176,92375,5763.785520544014,18.964027916653944,5911,368.8198778017394,4.797155981272667,0.06398917456021652
Signal_2-0_0-2_2-0.0,0.176,298,8668.646804491229,502.16122648603573,8,232.71535045614036,82.27730119687038,0.026845637583892617
Signal_2-0_0-3_0-04.0,0.176,8262,66.77534524141673,0.7346382669134216,627,5.067555248894733,0.20237866272647087,0.07588961510530137
Signal_2-0_0-3_0-06.0,0.176,78765,142.3749830988464,0.5073025517751736,5437,9.827877650078428,0.1332846312212791,0.06902812162762643
Signal_2-0_0-3_0-08.0,0.176,84101,250.44887837741547,0.8636116875730121,5864,17.46272009613637,0.22804203719752186,0.06972568697161748
Signal_2-0_0-3_0-1.0,0.176,5242,391.13759956388594,5.4023293581397756,350,26.115635224601313,1.3959394206917606,0.06676840900419687
Signal_2-0_0-3_0-15.0,0.176,94436,845.9172224026498,2.7527012196751923,6656,59.62159592011562,0.7307973101639749,0.07048159600152486
Signal_2-0_0-3_0-2.0,0.176,94331,1438.021098504265,4.682071470747098,6637,101.17719552186246,1.2419288859643112,0.0703586307788532
Signal_2-0_0-3_0-3.0,0.176,21031,2892.117759091311,19.942794337835544,1457,200.362111882271,5.249111823287104,0.06927868384765348
Signal_2-0_0-3_0-4.0,0.176,88243,4425.486975356394,14.897758666163975,6048,303.31408980831895,3.9001983456772003,0.0685380143467471
Signal_2-0_0-3_0-5.0,0.176,10222,5893.968782030596,58.29615254240566,706,407.0770847303463,15.32054818732008,0.06906671884171393
Signal_2-0_0-3_0-6.0,0.176,87804,7263.815541306932,24.513631683867896,5926,490.24384877437103,6.368414603848038,0.06749123046786024
Signal_2-0_0-3_0-7.0,0.176,78662,8569.548059426956,30.55451726206702,5200,566.4952570366906,7.855875755972849,0.06610561643487324
Signal_2-0_0-3_0-8.0,0.176,88923,9658.270965621346,32.388611667594525,5897,640.4959783663292,8.340668169592409,0.06631580131124681
Signal_2-0_0-3_0-9.0,0.176,87982,10484.183251943203,35.345789627672765,5889,701.7498484996195,9.144533397766642,0.06693414562069515
Signal_2-0_0-3_1-0.0,0.176,103210,11298.087946676073,35.16770777704886,6631,725.875604829077,8.9140011741917,0.06424765042147079
Signal_2-0_0-3_2-0.0,0.176,24111,17468.312083599692,112.49761900531276,1080,782.4551885151038,23.80935316592664,0.04479283314669653
Signal_2-0_0-4_0-04.0,0.176,8135,67.10800412248527,0.7440387319080976,535,4.413372121146849,0.19080671572516714,0.06576521204671174
Signal_2-0_0-4_0-06.0,0.176,77937,144.4590964917883,0.5174555530886437,5407,10.022073401992621,0.13629483380801144,0.06937654772444407
Signal_2-0_0-4_0-08.0,0.176,94146,257.67076035919234,0.8397774383903183,6108,16.717152128332025,0.21390098300556243,0.06487795551590084
Signal_2-0_0-4_0-1.0,0.176,88298,396.83461801568836,1.3354699420808651,6175,27.75208686773059,0.3531646002943431,0.06993363383089085
Signal_2-0_0-4_0-15.0,0.176,67595,876.4007012431399,3.3708965934990407,4615,59.83562743157174,0.8807932884221742,0.06827428064205934
Signal_2-0_0-4_0-2.0,0.176,93601,1525.0356241902196,4.984708248426686,6429,104.74732137390544,1.3063850837678108,0.0686851636200468
Signal_2-0_0-4_0-3.0,0.176,82662,3196.1810008958787,11.116764644113813,5546,214.43976471617606,2.8794887720021967,0.06709249715709759
Signal_2-0_0-4_0-4.0,0.176,87181,5155.025207675273,17.459020309359314,5825,344.43309705908916,4.512912487056564,0.06681501703352792
Signal_2-0_0-4_0-5.0,0.176,77987,7393.928619948705,26.476717796746065,5262,498.88894813456204,6.877466145855105,0.06747278392552605
Signal_2-0_0-4_0-6.0,0.176,104226,9613.191659792943,29.776905706351407,6790,626.2695620094227,7.60022443955353,0.06514689233012876
Signal_2-0_0-4_0-7.0,0.176,92741,11605.885850060646,38.110303510436424,5933,742.4733478009705,9.639259995134351,0.06397386269287585
Signal_2-0_0-4_0-8.0,0.176,82106,13506.766099210565,47.13721631003872,5339,878.2868999060386,12.020054717215821,0.06502569848732126
Signal_2-0_0-4_0-9.0,0.176,82539,15443.264124386109,53.75384042956343,5249,982.1017142066501,13.55558244423619,0.06359417972110154
Signal_2-0_0-4_1-0.0,0.176,102734,17069.18851250612,53.25443431332887,6307,1047.9040234817699,13.195021201122138,0.06139155488932586
Signal_2-0_0-4_2-0.0,0.176,24026,29560.90690253228,190.71155942164535,1084,1333.7227621054274,40.508944005322086,0.04511778906184968
Signal_2-0_0-5_0-04.0,0.176,7791,66.22617593627012,0.7502967691758257,557,4.734691310037537,0.2006153093269465,0.07149274804261325
Signal_2-0_0-5_0-06.0,0.176,78720,150.56388638654622,0.5366341092619188,5314,10.163827391490171,0.13942687897642841,0.06750508130081298
Signal_2-0_0-5_0-08.0,0.176,155265,262.9454075763255,0.6673118027763522,10355,17.536467944822405,0.17233245468480496,0.06669242907287541
Signal_2-0_0-5_0-1.0,0.176,73155,422.50477349875734,1.562102806618777,4730,27.31799027611403,0.3972081727509921,0.06465723463878066
Signal_2-0_0-5_0-15.0,0.176,86918,903.8127138528413,3.065657152426915,5917,61.52764476710533,0.7998701802926923,0.0680756575162797
Signal_2-0_0-5_0-2.0,0.176,97554,1584.4559156815396,5.07291539838952,6288,102.12865487633024,1.2879272893851936,0.06445660864751829
Signal_2-0_0-5_0-3.0,0.176,10254,3435.384240666113,33.92568790296805,671,224.80425448478277,8.678471988623105,0.06543787790130683
Signal_2-0_0-5_0-4.0,0.176,71904,5749.101048857508,21.439932647307824,4577,365.9550998639967,5.409253659339193,0.0636543168669337
Signal_2-0_0-5_0-5.0,0.176,72305,8397.26069941703,31.22866875953168,4723,548.5134123967451,7.981385335493022,0.06532051725330203
Signal_2-0_0-5_0-6.0,0.176,103310,11319.816079939119,35.21828388673844,6655,729.197328545105,8.938631611157696,0.06441777175491237
Signal_2-0_0-5_0-7.0,0.176,103039,14216.434621916951,44.28838813907464,6521,899.711470118309,11.141563942653903,0.063286716680092
Signal_2-0_0-5_0-8.0,0.176,92849,17106.02955183298,56.13847393595819,5554,1023.2408332979394,13.730138717641008,0.05981755323159108
Signal_2-0_0-5_0-9.0,0.176,81575,19765.235310146927,69.20276512817222,4879,1182.1585421784475,16.92428443803733,0.05980999080600674
Signal_2-0_0-5_1-0.0,0.176,153171,22264.957138138965,56.88969292271602,9062,1317.2535374569293,13.837490783174603,0.05916263522468353
Signal_2-0_0-5_2-0.0,0.176,1254,42227.66377300049,1192.4722646059856,61,2054.1367545079984,263.00526100268917,0.04864433811802233
Signal_2-0_0-6_0-04.0,0.176,7649,67.86284114657036,0.7759427995656363,483,4.285233661105175,0.19498488304874786,0.06314550921689109
Signal_2-0_0-6_0-06.0,0.176,76933,153.40186073675054,0.5530626032503952,4774,9.51919830446293,0.13777143020019494,0.0620539950346405
Signal_2-0_0-6_0-08.0,0.176,98024,274.2209513040906,0.8758594555696714,6177,17.280082594113356,0.2198654622916536,0.06301517995592916
Signal_2-0_0-6_0-1.0,0.176,87131,426.3712687092667,1.444446904695033,5607,27.437579089564665,0.36642113144215255,0.06435137895812054
Signal_2-0_0-6_0-15.0,0.176,82694,956.2816556301598,3.3254377681158522,5281,61.07001019884001,0.8403687779512052,0.06386194887174404
Signal_2-0_0-6_0-2.0,0.176,82003,1670.4231448946207,5.833263950673568,5123,104.35688659311415,1.458004739866566,0.06247332414667755
Signal_2-0_0-6_0-3.0,0.176,72131,3672.77394082617,13.67518536305626,4565,232.4411562278558,3.440270854251407,0.06328762945196933
Signal_2-0_0-6_0-4.0,0.176,92843,6290.541666688887,20.644932189904118,5713,387.082112187172,5.121191195464981,0.061533987484247606
Signal_2-0_0-6_0-5.0,0.176,76033,9204.815197291453,33.382127412434066,4805,581.7097447553754,8.391887306110135,0.06319624373627244
Signal_2-0_0-6_0-6.0,0.176,87214,12780.992987821375,43.27842962312662,5467,801.1751400511323,10.835599088922967,0.0626848900405898
Signal_2-0_0-6_0-7.0,0.176,81936,16410.519925768436,57.330398633062295,4960,993.4116729131449,14.105497897754875,0.06053505174770552
Signal_2-0_0-6_0-8.0,0.176,77365,20351.063963898934,73.16693361085632,4615,1213.9877230452216,17.870160046503603,0.059652297550571956
Signal_2-0_0-6_0-9.0,0.176,82001,24097.935671183386,84.15312856403611,4601,1352.1128037842802,19.933649089958337,0.05610907184058731
Signal_2-0_0-6_1-0.0,0.176,76824,28019.68775075322,101.09154483937014,4263,1554.8256909489346,23.813544467916977,0.055490471727585124
Signal_2-0_0-6_2-0.0,0.176,846,53948.277096835445,1854.779973224424,35,2231.902716772152,377.2604154440239,0.041371158392434985
Signal_2-0_0-7_0-04.0,0.176,7689,72.07308544369752,0.8219363436547183,438,4.105606896129473,0.19617348571272344,0.05696449473273508
Signal_2-0_0-7_0-06.0,0.176,76736,161.8870898758867,0.5844032703517976,4483,9.457618639407844,0.1412529180860643,0.058421080066722295
Signal_2-0_0-7_0-08.0,0.176,91546,285.37273798719076,0.9431761180367016,5362,16.714751284461542,0.22826352195094998,0.05857164704083191
Signal_2-0_0-7_0-1.0,0.176,102878,450.0587829153766,1.4031625501009415,6061,26.514962219814716,0.34057978786479637,0.05891444234919032
Signal_2-0_0-7_0-15.0,0.176,108071,1005.1266614969747,3.0574981855421153,6431,59.81224898526938,0.7458489415095415,0.05950717583810645
Signal_2-0_0-7_0-2.0,0.176,97535,1774.627531477279,5.682336791052854,5523,100.48975092376087,1.3521791909049647,0.05662582662633928
Signal_2-0_0-7_0-3.0,0.176,86822,3901.5932968816364,13.24119262638151,5132,230.62100388837575,3.2192561529322528,0.05910944230724932
Signal_2-0_0-7_0-4.0,0.176,82456,6828.739097472543,23.780960339615664,4695,388.8247072697389,5.674610475030183,0.0569394586203551
Signal_2-0_0-7_0-5.0,0.176,81485,10213.957515063857,35.78122559449627,4533,568.201134144744,8.43935462944417,0.05562987052831809
Signal_2-0_0-7_0-6.0,0.176,82104,14244.453013857343,49.712272791157204,4421,767.0116775585028,11.535640645055608,0.05384634122576245
Signal_2-0_0-7_0-7.0,0.176,101374,18529.188477152784,58.19599626872818,5571,1018.2700594454022,13.642576414143697,0.05495491940734313
Signal_2-0_0-7_0-8.0,0.176,101993,23215.786459678508,72.69394153123397,5468,1244.6336548735903,16.83167307535785,0.05361152235937761
Signal_2-0_0-7_0-9.0,0.176,80867,28223.570632195515,99.24903448565365,4089,1427.1109391352152,22.317686867735407,0.05056450715372154
Signal_2-0_0-7_1-0.0,0.176,79670,32671.575044238285,115.75044332334362,3954,1621.4812065384485,25.786570512683745,0.049629722605748716
Signal_2-0_0-7_2-0.0,0.176,23701,73814.00801844553,479.46339091971595,924,2877.690536645866,94.66906830779173,0.03898569680604194
Signal_2-0_0-8_0-04.0,0.176,7691,77.41523356774907,0.8827445048946749,490,4.932188850370179,0.22281358024653106,0.06371083084124302
Signal_2-0_0-8_0-06.0,0.176,76923,174.0096367920071,0.6274009815790159,4107,9.29055780851986,0.14497043382893837,0.0533910533910534
Signal_2-0_0-8_0-08.0,0.176,71130,306.8932110533772,1.150696724688731,3748,16.170894911121295,0.2641400548515541,0.052692253620132155
Signal_2-0_0-8_0-1.0,0.176,61253,481.25481953410934,1.9445155019168772,3212,25.236159540652032,0.44528236538115945,0.052438247922550724
Signal_2-0_0-8_0-15.0,0.176,97157,1080.1838731435932,3.4654580098099226,5029,55.91202587604733,0.7884323050300456,0.05176158176971294
Signal_2-0_0-8_0-2.0,0.176,86296,1897.7778960038413,6.460260805033723,4552,100.1052769839794,1.4837333037660703,0.05274867896542134
Signal_2-0_0-8_0-3.0,0.176,86559,4232.883453614844,14.387329690661685,4601,224.99678566159383,3.3170360928423928,0.0531544957774466
Signal_2-0_0-8_0-4.0,0.176,81140,7373.661185978664,25.886043494306122,4245,385.7677068582626,5.9208904014497135,0.05231698299235888
Signal_2-0_0-8_0-5.0,0.176,85463,11228.405955173228,38.40864967090121,4535,595.8229995051729,8.847663925784332,0.053063898997226876
Signal_2-0_0-8_0-6.0,0.176,100654,15727.83368337249,49.5739345153005,5122,800.3453824610438,11.182982791061455,0.0508871977268663
Signal_2-0_0-8_0-7.0,0.176,43913,20296.97435754585,96.85783318133905,2161,998.8331834913711,21.486495101486085,0.049210939812811695
Signal_2-0_0-8_0-8.0,0.176,6492,25460.059016211526,315.987680095955,355,1392.2244224823,73.89160013547395,0.05468268638324091
Signal_2-0_0-8_0-9.0,0.176,76905,30909.71032398397,111.45964276039753,3803,1528.5043672337442,24.785833114498303,0.04945062089591056
Signal_2-0_0-8_1-0.0,0.176,62919,36688.97739134098,146.26644342196062,2853,1663.6254946438407,31.14617227073752,0.045344013731941066
Signal_2-0_0-8_2-0.0,0.176,372,87831.59341124361,4553.855981933136,9,2124.9579051107326,708.3193017035776,0.024193548387096777
Signal_2-0_0-9_0-04.0,0.176,7256,79.67508952348611,0.9353495100644913,340,3.733397248895435,0.2024718936054495,0.046857772877618525
Signal_2-0_0-9_0-06.0,0.176,39569,178.01977883225226,0.8949334061242515,1948,8.76399527825387,0.19856726710961187,0.04923045818696454
Signal_2-0_0-9_0-08.0,0.176,23990,316.17926588005,2.041353711615229,1118,14.734823645431259,0.44068071009362614,0.04660275114631096
