signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.146,125576,231122.0422612413,652.2108867018097,8045,14806.784974769751,165.08124872635435,0.06406478945021342
Signal_1-0_0-9_0-5.0,0.146,125844,352485.7608111934,993.631430614975,8170,22883.956849968614,253.17457634818928,0.06492164902577796
Signal_1-0_0-9_0-6.0,0.146,132199,492592.0631694176,1354.794188512933,8362,31157.987823074836,340.733097762592,0.06325312596918282
Signal_1-0_0-9_0-7.0,0.146,126046,647699.9589044601,1824.3549334037923,7794,40050.24736763849,453.65426904026185,0.06183456833219617
Signal_1-0_0-9_0-8.0,0.146,125045,809436.7673539278,2289.020921860254,7768,50283.53639733947,570.5204356869048,0.06212163621096408
Signal_1-0_0-9_0-9.0,0.146,100237,986033.2096076704,3114.422384488349,6195,60940.32875604334,774.2552117961396,0.061803525644223166
Signal_1-0_0-9_1-0.0,0.146,123623,1149503.7698372244,3269.345063065304,7492,69664.07742588746,804.8408400690404,0.06060360936071767
Signal_1-0_0-9_2-0.0,0.146,30055,2698108.6017827983,15563.27747049127,1572,141122.16676102346,3559.335818703993,0.05230410913325571
Signal_1-0_1-0_0-04.0,0.146,9380,2421.985258932207,25.007488418951187,629,162.4124443356459,6.47580823752679,0.06705756929637527
Signal_1-0_1-0_0-06.0,0.146,9331,5416.435042823528,56.07243865496577,575,333.774531092437,13.919360155582874,0.06162254849426643
Signal_1-0_1-0_0-08.0,0.146,188368,9688.497564612204,22.323016028577417,11520,592.5183255347648,5.520463557542016,0.06115688439650046
Signal_1-0_1-0_0-1.0,0.146,187586,15055.612287236136,34.76147617610774,11469,920.4994899529352,8.59529478397155,0.06113995713965863
Signal_1-0_1-0_0-15.0,0.146,125181,33968.85204848508,96.0089372044783,7840,2127.4458588773296,24.02705183123397,0.06262931275513056
Signal_1-0_1-0_0-2.0,0.146,119190,60380.63000867498,174.89513548748818,7343,3719.900714436617,43.4104796486881,0.061607517409178615
Signal_1-0_1-0_0-3.0,0.146,105989,133436.51002333048,409.8682498740571,6584,8289.029823789337,102.15480311797016,0.062119653926350854
Signal_1-0_1-0_0-4.0,0.146,124225,233298.4825199214,661.9229075725615,7616,14303.08909536503,163.89525345727145,0.061308110283759286
Signal_1-0_1-0_0-5.0,0.146,186926,358431.6818843329,829.032457111976,11217,21508.662121355836,203.08368602505206,0.06000770358323613
Signal_1-0_1-0_0-6.0,0.146,124505,501901.0965023512,1422.4098405134428,7639,30794.124542640533,352.32998624914495,0.06135496566402954
Signal_1-0_1-0_0-7.0,0.146,124719,663527.8304676783,1878.8531328249417,7414,39443.832415970035,458.0921125195463,0.05944563378474812
Signal_1-0_1-0_0-8.0,0.146,123123,830050.5160251553,2365.565237099985,7354,49577.99513371987,578.1321853162581,0.05972888899718168
Signal_1-0_1-0_0-9.0,0.146,129862,1017599.1734983154,2823.8114963141306,7608,59616.31972382363,683.4864519095429,0.05858526743774161
Signal_1-0_1-0_1-0.0,0.146,623228,1212688.055752139,1536.121690771185,36385,70798.57597627447,371.16185182374545,0.058381523294845555
Signal_1-0_1-0_2-0.0,0.146,5901,3003032.2148349145,39092.836557085735,311,158268.60173083513,8974.589045367336,0.05270293170649041
