signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.146,132839,317.85637410809255,0.8721036941800946,42422,101.50711088169516,0.49283426727495533,0.3193489863669555
Signal_2-5_0-9_0-2.0,0.146,131784,559.2207962071607,1.540465480203072,42609,180.80980168754104,0.8759338282621588,0.3233245310508104
Signal_2-5_0-9_0-3.0,0.146,21585,1242.7092740664493,8.458503101666764,6803,391.6678800775564,4.7486233301293685,0.3151725735464443
Signal_2-5_0-9_0-4.0,0.146,4297,2164.1916819982234,33.01513265924984,1388,699.0686652579784,18.763986114062767,0.32301605771468456
Signal_2-5_0-9_0-5.0,0.146,8255,3360.983471198157,36.992002170075125,2500,1017.8629531187632,20.357259062375267,0.3028467595396728
Signal_2-5_0-9_0-6.0,0.146,115324,4684.838733378839,13.795415868762884,36223,1471.4969428668937,7.73156045738278,0.31409767264402894
Signal_2-5_0-9_0-7.0,0.146,1052,6532.211435699301,201.39670630035602,323,2005.612446512238,111.59526169247965,0.30703422053231944
Signal_2-5_0-9_0-8.0,0.146,117034,7774.073012564275,22.724408663845438,35484,2357.0518548270657,12.512752424509024,0.3031939436403097
Signal_2-5_0-9_0-9.0,0.146,16792,9946.86443511274,76.76000356541465,4973,2945.7930464397123,41.772743864779464,0.2961529299666507
Signal_2-5_0-9_1-0.0,0.146,131424,11651.804463600616,32.140738196514604,38074,3375.5691741776986,17.299468466565227,0.2897035549062576
Signal_2-5_0-9_2-0.0,0.146,20633,32040.099620245383,223.05536251137437,4613,7163.329595705519,105.46860623673638,0.22357388649251203
Signal_2-5_1-0_0-04.0,0.146,42416,23.753268143138037,0.11533430852332363,12749,7.139532618749219,0.06323124333485766,0.3005705394190872
Signal_2-5_1-0_0-06.0,0.146,83209,53.61528518811448,0.1858675049326372,24254,15.627938407534383,0.10034829648845199,0.2914828924755736
Signal_2-5_1-0_0-08.0,0.146,2151,93.43289414471701,2.01455716960655,674,29.27650890448129,1.1276889879142937,0.3133426313342631
Signal_2-5_1-0_0-1.0,0.146,16723,149.31733231179732,1.154657357880259,4915,43.885348819738304,0.6259761599323762,0.29390659570651195
Signal_2-5_1-0_0-15.0,0.146,7922,328.5089764857901,3.69087912206991,2335,96.8276268738096,2.0038067974174343,0.29474880080787674
Signal_2-5_1-0_0-2.0,0.146,18507,585.8443597008377,4.306398748198823,5374,170.11550164977044,2.3205720608361866,0.290376614254066
Signal_2-5_1-0_0-3.0,0.146,3875,1296.9452084730603,20.834629199460867,1136,380.2141307936508,11.280778915300587,0.2931612903225807
Signal_2-5_1-0_0-4.0,0.146,29726,2366.91766942836,13.728241644339123,8782,699.2622947224605,7.461796396851233,0.29543160869272694
Signal_2-5_1-0_0-5.0,0.146,112098,3591.343492648381,10.726499403522217,31912,1022.381786806144,5.7231627019848625,0.2846794768862959
Signal_2-5_1-0_0-6.0,0.146,4147,5067.612049117919,78.69304353092708,1129,1379.6320239821875,41.05974951998731,0.2722449963829275
Signal_2-5_1-0_0-7.0,0.146,37301,6694.318941077583,34.66140496119683,10563,1895.715690587451,18.4450384465948,0.28318275649446395
Signal_2-5_1-0_0-8.0,0.146,12817,8527.149949710996,75.32006878352843,3498,2327.2193589833087,39.34843087396486,0.2729187797456503
Signal_2-5_1-0_0-9.0,0.146,28385,10563.516732451675,62.69949967387954,7838,2916.9224642929803,32.947483986384285,0.276131759732253
Signal_2-5_1-0_1-0.0,0.146,41411,12717.198867378103,62.49332089253165,11061,3396.801252615711,32.29779999378079,0.26710294366231196
