signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.146,61327,8.9533425876802,0.03615424879877776,19536,2.852128765354908,0.020405690978555237,0.3185546333588795
Signal_2-5_0-9_0-1.0,0.146,52031,14.201903552076303,0.062260911223134374,16794,4.583935889250052,0.035372150205601,0.3227691184101786
Signal_2-5_0-9_0-15.0,0.146,132839,31.78563741080925,0.08721036941800946,42422,10.150711088169514,0.049283426727495534,0.31934898636695547
Signal_2-5_0-9_0-2.0,0.146,131784,55.92207962071604,0.1540465480203072,42609,18.0809801687541,0.08759338282621588,0.3233245310508105
Signal_2-5_0-9_0-3.0,0.146,21585,124.27092740664499,0.8458503101666766,6803,39.166788007755656,0.47486233301293695,0.3151725735464443
Signal_2-5_0-9_0-4.0,0.146,4297,216.4191681998223,3.301513265924984,1388,69.90686652579785,1.8763986114062767,0.32301605771468467
Signal_2-5_0-9_0-5.0,0.146,8255,336.0983471198157,3.6992002170075127,2500,101.78629531187633,2.035725906237527,0.3028467595396729
Signal_2-5_0-9_0-6.0,0.146,115324,468.48387333788423,1.379541586876288,36223,147.14969428668945,0.7731560457382778,0.3140976726440289
Signal_2-5_0-9_0-7.0,0.146,1052,653.2211435699302,20.139670630035603,323,200.56124465122383,11.159526169247965,0.30703422053231944
Signal_2-5_0-9_0-8.0,0.146,117034,777.4073012564282,2.272440866384544,35484,235.70518548270664,1.2512752424509024,0.30319394364030955
Signal_2-5_0-9_0-9.0,0.146,16792,994.6864435112739,7.676000356541464,4973,294.57930464397117,4.177274386477946,0.2961529299666507
Signal_2-5_0-9_1-0.0,0.146,131424,1165.180446360062,3.214073819651461,38074,337.55691741776997,1.7299468466565229,0.2897035549062576
Signal_2-5_0-9_2-0.0,0.146,20633,3204.00996202454,22.305536251137443,4613,716.3329595705522,10.546860623673641,0.223573886492512
Signal_2-5_1-0_0-04.0,0.146,42416,2.375326814313804,0.01153343085233236,12749,0.713953261874922,0.006323124333485765,0.3005705394190872
Signal_2-5_1-0_0-06.0,0.146,83209,5.361528518811449,0.018586750493263707,24254,1.5627938407534385,0.010034829648845195,0.2914828924755735
Signal_2-5_1-0_0-08.0,0.146,2151,9.343289414471702,0.20145571696065498,674,2.9276508904481293,0.11276889879142935,0.3133426313342631
Signal_2-5_1-0_0-1.0,0.146,16723,14.931733231179733,0.11546573578802588,4915,4.388534881973831,0.06259761599323761,0.29390659570651195
Signal_2-5_1-0_0-15.0,0.146,7922,32.85089764857901,0.36908791220699105,2335,9.682762687380961,0.20038067974174345,0.2947488008078768
Signal_2-5_1-0_0-2.0,0.146,18507,58.584435970083774,0.43063987481988225,5374,17.01155016497705,0.23205720608361866,0.2903766142540661
Signal_2-5_1-0_0-3.0,0.146,3875,129.69452084730608,2.0834629199460863,1136,38.021413079365075,1.1280778915300589,0.2931612903225806
Signal_2-5_1-0_0-4.0,0.146,29726,236.69176694283595,1.3728241644339125,8782,69.92622947224602,0.7461796396851234,0.2954316086927269
Signal_2-5_1-0_0-5.0,0.146,112098,359.1343492648381,1.0726499403522216,31912,102.2381786806144,0.5723162701984862,0.2846794768862959
Signal_2-5_1-0_0-6.0,0.146,4147,506.7612049117919,7.869304353092709,1129,137.96320239821875,4.10597495199873,0.2722449963829275
Signal_2-5_1-0_0-7.0,0.146,37301,669.431894107758,3.466140496119683,10563,189.571569058745,1.8445038446594804,0.28318275649446395
Signal_2-5_1-0_0-8.0,0.146,12817,852.7149949710996,7.53200687835284,3498,232.72193589833086,3.934843087396484,0.2729187797456503
Signal_2-5_1-0_0-9.0,0.146,28385,1056.3516732451676,6.269949967387953,7838,291.692246429298,3.2947483986384274,0.27613175973225296
Signal_2-5_1-0_1-0.0,0.146,41411,1271.719886737811,6.249332089253164,11061,339.6801252615712,3.2297799993780787,0.2671029436623119
