signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.146,81562,8950.829756521187,31.341470104981493,15405,1690.5854736177257,13.620914964844955,0.1888747210710871
Signal_1-5_0-9_0-3.0,0.146,78418,20430.789172589695,72.95872930416058,14753,3843.7021176670632,31.64532438186397,0.1881328266469433
Signal_1-5_0-9_0-4.0,0.146,76710,35028.08607114656,126.47084399788098,14318,6538.0281106332495,54.63936009345942,0.186651023334637
Signal_1-5_0-9_0-5.0,0.146,65997,53688.643993727695,208.98751308308613,12144,9879.159547552603,89.64769344432673,0.18400836401654622
Signal_1-5_0-9_0-6.0,0.146,82894,75329.84389432015,261.6408305408896,15213,13824.799324007681,112.0860083867971,0.18352353608222555
Signal_1-5_0-9_0-7.0,0.146,66038,98696.33792585415,384.0644262478716,11890,17770.0635685273,162.96639331934045,0.1800478512371665
Signal_1-5_0-9_0-8.0,0.146,83221,125332.71638810849,434.45818883745704,15144,22807.208000162398,185.3326018818686,0.18197330000841133
Signal_1-5_0-9_0-9.0,0.146,65212,150054.93730803241,587.6064168717281,11799,27149.883538267113,249.94552777882964,0.18093295712445567
Signal_1-5_0-9_1-0.0,0.146,65438,178266.65934736564,696.8753732491177,11503,31336.553416558378,292.17675981916227,0.17578471224670683
Signal_1-5_0-9_2-0.0,0.146,4876,437423.57224811736,6264.268070758666,708,63514.3332960761,2387.0148171621713,0.14520098441345364
Signal_1-5_1-0_0-04.0,0.146,7931,358.1219606018153,4.021304672661341,1450,65.47432138099006,1.7194399168897732,0.18282688185600807
Signal_1-5_1-0_0-06.0,0.146,81827,836.4679962352309,2.9241592100971263,14568,148.9198647042522,1.2338224454864042,0.17803414520879418
Signal_1-5_1-0_0-08.0,0.146,164458,1497.5785840608976,3.6928538371213695,29548,269.0684065343821,1.5653038794775072,0.17966897323328757
Signal_1-5_1-0_0-1.0,0.146,163861,2351.8742661782403,5.810002238269708,29371,421.55790012218336,2.4597890613892908,0.17924338311129553
Signal_1-5_1-0_0-15.0,0.146,71279,5249.575313483796,19.66270989490104,12768,940.3411608266263,8.321929064093519,0.17912709213092212
Signal_1-5_1-0_0-2.0,0.146,65595,9243.20417665515,36.09002461256203,11451,1613.5975459543888,15.079033893064862,0.1745712325634576
Signal_1-5_1-0_0-3.0,0.146,66358,20761.651422924955,80.59632716648291,11868,3713.181215336107,34.084535189590085,0.1788480665481178
Signal_1-5_1-0_0-4.0,0.146,54486,36024.421000190894,154.33148901390126,9731,6433.829621423073,65.22150553653182,0.17859633667364092
Signal_1-5_1-0_0-5.0,0.146,164854,55208.52066331365,135.9741540399296,28935,9690.141248577409,56.96634611942454,0.1755189440353282
Signal_1-5_1-0_0-6.0,0.146,81767,77482.15466444605,270.96466294137065,14169,13426.500292789711,112.7958770593694,0.17328506610246192
Signal_1-5_1-0_0-7.0,0.146,80711,101323.8750674904,356.652626505143,14053,17642.011823957608,148.82078316960153,0.17411505247116252
Signal_1-5_1-0_0-8.0,0.146,82578,131637.16704481668,458.08529126601394,14178,22601.07721622479,189.8111205513509,0.17169221826636633
Signal_1-5_1-0_0-9.0,0.146,70752,159211.98325654396,598.5582096158536,11918,26818.866130307142,245.66241783617394,0.16844753505201265
Signal_1-5_1-0_1-0.0,0.146,163648,192291.45296937527,475.3402935098737,27535,32354.475199890912,194.98078718426422,0.16825747946812672
Signal_1-5_1-0_2-0.0,0.146,26313,495898.69122025697,3057.0868661099503,3517,66281.90236847351,1117.6576125887107,0.13366016797780564
Signal_1-5_2-0_0-04.0,0.146,24773,428.19109154307984,2.720497469568772,2355,40.70520407637157,0.8387923881661417,0.09506317361643725
Signal_1-5_2-0_0-06.0,0.146,14791,959.59864093277,7.890251667287525,1391,90.2441829178205,2.4196672820730143,0.0940436752078967
Signal_1-5_2-0_0-08.0,0.146,9867,1707.0994002734103,17.185661194306757,954,165.0524807804635,5.343771370968611,0.09668592277287928
Signal_1-5_2-0_0-1.0,0.146,24504,2649.1717667157664,16.923556125739896,2267,245.08947090861258,5.147530092828851,0.09251550767221679
Signal_1-5_2-0_0-15.0,0.146,4831,5922.176838833057,85.2045628752177,435,533.2533481458041,25.567541083012227,0.09004346926102255
Signal_1-5_2-0_0-2.0,0.146,24557,10616.995554234312,67.75073021559358,2367,1023.350917329992,21.034173614706788,0.09638799527629595
Signal_1-5_2-0_0-3.0,0.146,24319,23593.463003332836,151.29299982249364,2322,2252.7250747867442,46.749512392603,0.09548089970804718
Signal_1-5_2-0_0-4.0,0.146,24845,42510.39462065987,269.6967021699925,2285,3909.6901472412073,81.78981721577793,0.09197021533507747
Signal_1-5_2-0_0-5.0,0.146,24105,64269.719152389276,413.9547155558025,2279,6076.361333677458,127.28330070601575,0.09454470026965357
Signal_1-5_2-0_0-6.0,0.146,24410,93156.91001111764,596.2538344540573,2326,8876.811662673477,184.05692007012127,0.0952888160589922
Signal_1-5_2-0_0-7.0,0.146,24139,124915.70776357711,804.0025304811343,2255,11669.287087570585,245.73728254376022,0.09341729151994696
Signal_1-5_2-0_0-8.0,0.146,24268,162292.3247449427,1041.7919281645636,2180,14578.756714355328,312.24266273128535,0.08983022910829075
Signal_1-5_2-0_0-9.0,0.146,24372,204908.75740904504,1312.5472155179827,2166,18210.74875053305,391.28984449852874,0.08887247661250615
Signal_1-5_2-0_1-0.0,0.146,14754,251699.362822301,2072.178801676097,1324,22587.092068369697,620.7494301763041,0.089738376033618
Signal_1-5_2-0_2-0.0,0.146,18828,850184.5092403329,6195.995488121008,1609,72654.92220988397,1811.2859571923946,0.08545782876566814
