signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.146,72690,499.2826886132801,1.8518643610219974,19692,135.25759670068388,0.9638662040846974,0.27090383821708625
Signal_2-0_0-9_0-15.0,0.146,32019,1117.6583997517505,6.246046373819375,8664,302.42644603045585,3.249081041657772,0.2705893375808114
Signal_2-0_0-9_0-2.0,0.146,20838,1953.6943904236034,13.534076055062,5570,522.2227543266854,6.997262931631875,0.26730012477205106
Signal_2-0_0-9_0-3.0,0.146,11965,4406.371773079837,40.283276290954404,3249,1196.514992957492,20.991491104517408,0.27154199749268704
Signal_2-0_0-9_0-4.0,0.146,67997,7720.759417537061,29.60841393680447,18605,2112.5156839754254,15.487634993126267,0.2736150124270188
Signal_2-0_0-9_0-5.0,0.146,5892,11626.758184644668,151.47022514204826,1628,3212.553008248731,79.62017029431244,0.276306856754922
Signal_2-0_0-9_0-6.0,0.146,64688,16271.183631054007,63.974556582965135,17210,4328.887433379288,32.9978662269225,0.26604625278258714
Signal_2-0_0-9_0-7.0,0.146,70582,21590.031573723594,81.26551600534614,18551,5674.487485819988,41.66227486893879,0.2628290498994078
Signal_2-0_0-9_0-8.0,0.146,8958,27623.462309282128,291.8586590917631,2338,7209.606483489801,149.10400439317965,0.26099575798169244
Signal_2-0_0-9_0-9.0,0.146,8154,33481.09441627559,370.7782856037374,2047,8405.175407176372,185.7752523077445,0.25104243316163843
Signal_2-0_0-9_1-0.0,0.146,67383,40057.683809629554,154.31589531776547,17228,10241.660013242179,78.02843979853007,0.25567279580903185
Signal_2-0_0-9_2-0.0,0.146,1519,101667.36894285155,2608.571215035486,271,18138.1546961901,1101.8144307411226,0.17840684660961154
Signal_2-0_1-0_0-04.0,0.146,7344,82.81863110038205,0.9664106643027305,1907,21.505328092106282,0.49245973397885756,0.25966775599128533
Signal_2-0_1-0_0-06.0,0.146,72826,188.2501451065235,0.697576900924177,18731,48.418332298770935,0.35377679629993514,0.25720209815175904
Signal_2-0_1-0_0-08.0,0.146,59997,330.3186068928758,1.3485537799901472,15364,84.5878139957355,0.6824261375841937,0.25607947064019865
Signal_2-0_1-0_0-1.0,0.146,144937,522.0691585003052,1.3713187177106676,37069,133.52409416814078,0.6935123593539013,0.25575939891125116
Signal_2-0_1-0_0-15.0,0.146,11709,1153.095632263593,10.656275111916782,3057,301.0516139576227,5.444941780523519,0.26108121957468616
Signal_2-0_1-0_0-2.0,0.146,76931,2060.1307012006005,7.427524369680631,19633,525.7509463892502,3.7522064859800923,0.2552027141204457
Signal_2-0_1-0_0-3.0,0.146,5771,4563.778595927995,60.07572630250024,1522,1203.6165349163766,30.851822146824773,0.26373245538035006
Signal_2-0_1-0_0-4.0,0.146,3538,7980.131446837336,134.1624964011497,916,2066.0826470613342,68.26529216278088,0.25890333521763714
Signal_2-0_1-0_0-5.0,0.146,129958,12176.063761812158,33.77578131814714,32659,3059.8967850922854,16.931886006977248,0.25130426753258744
Signal_2-0_1-0_0-6.0,0.146,82066,17487.317171331044,61.043799055261054,20426,4352.544787629567,30.454507800161682,0.2488972290595375
Signal_2-0_1-0_0-7.0,0.146,2724,22983.08470328096,440.35685972328747,681,5745.771175820241,220.1784298616437,0.25000000000000006
Signal_2-0_1-0_0-8.0,0.146,85439,29230.672441220217,100.00247023283029,21412,7325.544052615401,50.062354014784674,0.2506115474197966
Signal_2-0_1-0_0-9.0,0.146,4485,35795.718814210064,534.502651837995,1068,8523.930366460721,260.82803340083024,0.23812709030100326
Signal_2-0_1-0_1-0.0,0.146,133267,43055.63104083056,117.94204347655953,31640,10222.186783914089,57.46793275148388,0.23741811551246744
Signal_2-0_2-0_0-04.0,0.146,4525,116.29974071348795,1.7288983296479767,556,14.290089687668353,0.6060347938607106,0.12287292817679557
Signal_2-0_2-0_0-9.0,0.146,4451,55770.556614584566,835.9420691123493,551,6903.971398480364,294.1190700246253,0.12379240620085376
