signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.11,125576,231122.0422612413,652.2108867018097,37300,68650.47601726683,355.45869084236875,0.2970312798623941
Signal_1-0_0-9_0-5.0,0.11,125844,352485.7608111934,993.631430614975,37689,105565.90571829461,543.7714113214666,0.299489844569467
Signal_1-0_0-9_0-6.0,0.11,132199,492592.0631694176,1354.794188512933,39135,145822.51297010688,737.1263040802687,0.29603098359291674
Signal_1-0_0-9_0-7.0,0.11,126046,647699.9589044601,1824.3549334037923,36879,189506.42451515782,986.811880710979,0.292583659933675
Signal_1-0_0-9_0-8.0,0.11,125045,809436.7673539278,2289.020921860254,36417,235733.20609962815,1235.2893005890846,0.29123115678355804
Signal_1-0_0-9_0-9.0,0.11,100237,986033.2096076704,3114.422384488349,28888,284171.7864575593,1671.9458967035268,0.2881969731735785
Signal_1-0_0-9_1-0.0,0.11,123623,1149503.7698372244,3269.345063065304,35495,330048.9092674687,1751.8411019080977,0.2871229463772923
Signal_1-0_0-9_2-0.0,0.11,30055,2698108.6017827983,15563.27747049127,7672,688733.6281110507,7863.157799852222,0.25526534686408253
Signal_1-0_1-0_0-04.0,0.11,9380,2421.985258932207,25.007488418951187,2764,713.6852084955885,13.574932429217162,0.2946695095948827
Signal_1-0_1-0_0-06.0,0.11,9331,5416.435042823528,56.07243865496577,2724,1581.2205612100843,30.296251780552595,0.29193012538849006
Signal_1-0_1-0_0-08.0,0.11,188368,9688.497564612204,22.323016028577417,54576,2807.0555672209484,12.015729940564702,0.28973073982842096
Signal_1-0_1-0_0-1.0,0.11,187586,15055.612287236136,34.76147617610774,54222,4351.8461369106335,18.68898716603362,0.2890514217478918
Signal_1-0_1-0_0-15.0,0.11,125181,33968.85204848508,96.0089372044783,36243,9834.82401317488,51.66001446320746,0.2895247681357394
Signal_1-0_1-0_0-2.0,0.11,119190,60380.63000867498,174.89513548748818,34255,17353.28870666299,93.7604766003207,0.28739827166708615
Signal_1-0_1-0_0-3.0,0.11,105989,133436.51002333048,409.8682498740571,30578,38496.6515722707,220.1498623144297,0.2885016369623262
Signal_1-0_1-0_0-4.0,0.11,124225,233298.4825199214,661.9229075725615,35616,66887.97547538353,354.42592368114424,0.2867055745622861
Signal_1-0_1-0_0-5.0,0.11,186926,358431.6818843329,829.032457111976,52940,101512.75498837282,441.1930331580122,0.2832136781400125
Signal_1-0_1-0_0-6.0,0.11,124505,501901.0965023512,1422.4098405134428,35598,143501.66847348053,760.5786866662467,0.28591622826392504
Signal_1-0_1-0_0-7.0,0.11,124719,663527.8304676783,1878.8531328249417,35313,187871.6015787901,999.7555655125708,0.28314049984364853
Signal_1-0_1-0_0-8.0,0.11,123123,830050.5160251553,2365.565237099985,34676,233772.98874855458,1255.3933740474563,0.281637062124867
Signal_1-0_1-0_0-9.0,0.11,129862,1017599.1734983154,2823.8114963141306,36517,286147.36426851567,1497.4150859346953,0.28119850302628946
Signal_1-0_1-0_1-0.0,0.11,623228,1212688.055752139,1536.121690771185,172746,336132.2194749899,808.7348221780583,0.27717945920273157
Signal_1-0_1-0_2-0.0,0.11,5901,3003032.2148349145,39092.836557085735,1454,739943.880760882,19405.13103552327,0.2463989154380613
