signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.11,1360,185.07984376470588,5.018681905110376,632,86.00769210242214,3.4212022973612677,0.46470588235294114
Signal_2-0_0-05_0-04.0,0.11,7836,56.1265052673496,0.6340460304663259,4975,35.63417096797656,0.5052078811050457,0.6348902501276162
Signal_2-0_0-05_0-06.0,0.11,77666,105.4585377529577,0.37841319894179976,49908,67.76742335352166,0.30334433583949905,0.6425977905389747
Signal_2-0_0-05_0-08.0,0.11,77845,155.0539368596852,0.5557345991049999,50212,100.01372313698391,0.4463297490378056,0.645025370929411
Signal_2-0_0-05_0-1.0,0.11,77768,197.79717954272155,0.7092831284175504,49985,127.13316556222271,0.5686421034974384,0.6427450879539142
Signal_2-0_0-05_0-15.0,0.11,80527,282.331264071637,0.9949201178282826,52315,183.4187301142187,0.8019191183190345,0.6496578787239062
Signal_2-0_0-05_0-2.0,0.11,81289,328.2784955785843,1.1514008454024698,52614,212.4770235378911,0.9263205818823901,0.6472462448793809
Signal_2-0_0-05_0-3.0,0.11,79578,360.63152581294605,1.2784012286060797,51504,233.4057918704915,1.0284688655921725,0.6472140541355651
Signal_2-0_0-05_0-4.0,0.11,79054,374.18518804866454,1.3308363896163256,50936,241.0946535083206,1.0682555582681852,0.6443190730386824
Signal_2-0_0-05_0-5.0,0.11,79514,385.10429215098736,1.3657039273791234,51337,248.63670606629324,1.0973622108825518,0.645634730990769
Signal_2-0_0-05_0-6.0,0.11,78940,390.1470822697254,1.3886084456380918,50926,251.69280860993203,1.1153239397562162,0.6451228781352926
Signal_2-0_0-05_0-7.0,0.11,77708,390.2432383529821,1.3999177532491802,49797,250.0764726960345,1.1206532248390664,0.6408220517836002
Signal_2-0_0-05_0-8.0,0.11,77818,396.84811488126616,1.4226048639723712,50018,255.07657624368616,1.1405318506377566,0.6427561746639595
Signal_2-0_0-05_0-9.0,0.11,77818,403.9937994420417,1.4482204212381853,49405,256.4871066004532,1.1539316532375445,0.6348788198103267
Signal_2-0_0-05_1-0.0,0.11,78950,417.5657406641189,1.4861025946425597,49677,262.7411437488466,1.1788278991708332,0.6292210259658012
Signal_2-0_0-05_2-0.0,0.11,24392,525.1500796471153,3.3624801561714213,11847,255.06120832975458,2.343366507878178,0.4856920301738274
Signal_2-0_0-07_0-04.0,0.11,8008,60.14313260268125,0.6720847060124984,5109,38.370537520866435,0.5368215377625952,0.6379870129870128
Signal_2-0_0-07_0-06.0,0.11,80245,124.08683584281715,0.4380429748575739,51789,80.08390730218278,0.3519058541563516,0.6453860053585893
Signal_2-0_0-07_0-08.0,0.11,80697,197.85403109527107,0.6964921215607656,51871,127.17804189675954,0.5584056755379712,0.6427872163773126
Signal_2-0_0-07_0-1.0,0.11,80582,270.0347846996752,0.9512631877282027,52328,175.35405194416376,0.7665645611200453,0.6493757911196049
Signal_2-0_0-07_0-15.0,0.11,80914,427.76992326187826,1.50382884315448,52553,277.8331657955544,1.2119517527900605,0.6494920532911487
Signal_2-0_0-07_0-2.0,0.11,80133,532.5861719708389,1.881413193583111,51845,344.57626802725645,1.5133240137514532,0.6469868843048432
Signal_2-0_0-07_0-3.0,0.11,80006,647.2969607280406,2.2884545364250917,51760,418.76972586160264,1.8406793657233107,0.6469514786391021
Signal_2-0_0-07_0-4.0,0.11,78411,688.3508125657269,2.4582233133212967,50584,444.0644489016174,1.9744194528400358,0.6451135682493527
Signal_2-0_0-07_0-5.0,0.11,79119,726.3031003146194,2.5821264313108694,51005,468.21989195448833,2.073210904609589,0.6446618384964421
Signal_2-0_0-07_0-6.0,0.11,78009,737.991057183697,2.642279429985802,50400,476.80074455586305,2.1238393189128093,0.6460792985424757
Signal_2-0_0-07_0-7.0,0.11,78779,757.6393635042447,2.6993381875745572,50766,488.23061891692566,2.1668983534843758,0.6444103123928966
Signal_2-0_0-07_0-8.0,0.11,78254,771.2621643735695,2.757076101648895,49963,492.4294159863604,2.203026567214905,0.6384721547780304
Signal_2-0_0-07_0-9.0,0.11,78359,786.8575669592831,2.810940696028388,49954,501.62307967028704,2.244359253270114,0.6375017547441901
Signal_2-0_0-07_1-0.0,0.11,77220,793.2703172077951,2.8546725923415277,48753,500.83278651685623,2.2682560570583528,0.6313519813519815
Signal_2-0_0-07_2-0.0,0.11,1917,1009.87655944995,23.065200561819267,915,482.022457953419,15.935170915304036,0.4773082942097026
Signal_2-0_0-08_0-04.0,0.11,7886,59.917787901151186,0.6747259056847437,5084,38.628206148802015,0.5417535545811646,0.6446867867106265
Signal_2-0_0-08_0-06.0,0.11,80794,128.9272177376349,0.4535812104447165,52152,83.22167808813941,0.36441897703480286,0.6454934772384089
Signal_2-0_0-08_0-08.0,0.11,161093,209.2371619654214,0.5213153178992578,104322,135.49961333240233,0.41951752094163014,0.6475886599666031
Signal_2-0_0-08_0-1.0,0.11,161822,293.9621504024537,0.7307564098495728,104426,189.6978872954643,0.5870271295159714,0.645313986973341
Signal_2-0_0-08_0-15.0,0.11,135894,492.33501720110627,1.3355513321853185,87707,317.7566879601559,1.0729452759280325,0.6454074499242056
Signal_2-0_0-08_0-2.0,0.11,128910,632.507822615973,1.7616620421652904,83276,408.60074033176454,1.4159216453818428,0.6460010860290124
Signal_2-0_0-08_0-3.0,0.11,126507,792.4099244798279,2.2278842728223767,82075,514.0983862686008,1.7944889769973755,0.6487783284719424
Signal_2-0_0-08_0-4.0,0.11,122101,886.2902673955008,2.536391971395879,78627,570.7270608308372,2.0353664530432187,0.6439504999959051
Signal_2-0_0-08_0-5.0,0.11,159676,937.534672455401,2.34621342606927,103367,606.917423330353,1.8877246606584719,0.6473546431523837
Signal_2-0_0-08_0-6.0,0.11,121595,960.9764002344492,2.755845484740895,78448,619.9817150836143,2.2135428995244557,0.6451581068300506
Signal_2-0_0-08_0-7.0,0.11,94692,984.0499535144942,3.197867758923741,60725,631.0610550750608,2.5608705010316144,0.6412896548810881
Signal_2-0_0-08_0-8.0,0.11,104655,1002.1629205517863,3.0978354053811796,67374,645.1648235560275,2.4855615046944433,0.643772395012183
Signal_2-0_0-08_0-9.0,0.11,119543,1019.3885744582045,2.9483408270102407,76282,650.4855929399525,2.3551937851117093,0.6381134821779609
Signal_2-0_0-08_1-0.0,0.11,157740,1063.1258876797122,2.6767867589617262,100038,674.2296662336951,2.1316964275021846,0.6341955116013694
Signal_2-0_0-08_2-0.0,0.11,1361,1245.8535188819342,33.77053342241515,648,593.1763998791282,23.30216971079748,0.47612049963262315
Signal_2-0_0-15_0-04.0,0.11,8072,64.18231783774468,0.7143726519162856,5198,41.330486635356394,0.5732609792662018,0.6439544103072349
Signal_2-0_0-15_0-06.0,0.11,78560,136.79009254615136,0.48803830036381796,50728,88.32851087934274,0.39217241148057536,0.6457230142566192
Signal_2-0_0-15_0-08.0,0.11,125980,236.7284343035163,0.6669597469700697,81213,152.60697202009422,0.535502618160856,0.6446499444356247
Signal_2-0_0-15_0-1.0,0.11,105378,357.00493063501904,1.099763339405322,68331,231.49522590314376,0.8855909113009897,0.6484370551728064
Signal_2-0_0-15_0-15.0,0.11,101245,723.3846174078849,2.273434660993978,65869,470.6269086279813,1.833733502811513,0.6505901526001284
Signal_2-0_0-15_0-2.0,0.11,111033,1104.2070497533027,3.3137861498764454,71711,713.1554740019552,2.6631236459538004,0.6458530346833824
Signal_2-0_0-15_0-3.0,0.11,111344,1801.6936777286753,5.39942539737147,72129,1167.142937930123,4.345793549956108,0.6478032044834028
Signal_2-0_0-15_0-4.0,0.11,111586,2313.446773402933,6.925556186641708,72193,1496.734921157475,5.570540638126156,0.6469718423458142
Signal_2-0_0-15_0-5.0,0.11,83586,2632.750849322406,9.106321734139442,54263,1709.1493711480596,7.337162187714907,0.6491876630057665
Signal_2-0_0-15_0-6.0,0.11,94147,2879.2387429659916,9.38370691142346,60845,1860.7845318041548,7.543686635192998,0.6462765674955123
Signal_2-0_0-15_0-7.0,0.11,99869,3084.4629351935214,9.760323340451722,64499,1992.057343690704,7.843778935628453,0.6458360452192372
Signal_2-0_0-15_0-8.0,0.11,82941,3203.8672657980023,11.124740304436404,53002,2047.37551779971,8.89306316238696,0.639032565317515
Signal_2-0_0-15_0-9.0,0.11,83123,3340.324353324347,11.585853572374981,52841,2123.4324934616393,9.237467955110725,0.6356964979608533
Signal_2-0_0-15_1-0.0,0.11,104497,3484.9005299070514,10.780489358804651,65988,2200.6528050327424,8.566808262074765,0.631482243509383
Signal_2-0_0-15_2-0.0,0.11,299,4635.496206826721,268.07766734807603,150,2325.4997693110645,189.87626105906998,0.5016722408026756
Signal_2-0_0-1_0-04.0,0.11,7974,61.51521011008289,0.6888813004144129,5157,39.783538818371895,0.5539937256622007,0.6467268623024831
Signal_2-0_0-1_0-06.0,0.11,80743,134.7655765575612,0.4742709595812165,52289,87.2739089780949,0.38166229743497637,0.6475979341862451
Signal_2-0_0-1_0-08.0,0.11,160734,225.43490209442683,0.5622989578269919,104156,146.08233268970542,0.4526427292469442,0.6480022894969326
Signal_2-0_0-1_0-1.0,0.11,80884,328.55416696844014,1.1552491811272145,52622,213.75274929792366,0.9318114317924433,0.650586024430048
Signal_2-0_0-1_0-15.0,0.11,86241,587.2525077681099,1.9997144654187247,55931,380.85852450665175,1.610413447695228,0.64854303637481
Signal_2-0_0-1_0-2.0,0.11,97106,813.8845661234865,2.6117991754926706,62619,524.8351043816716,2.097344694889374,0.644852017383066
Signal_2-0_0-1_0-3.0,0.11,15802,1104.3600722175822,8.785260986473713,10192,712.2919792457662,7.05550894030863,0.6449816478926719
Signal_2-0_0-1_0-4.0,0.11,100593,1280.9872952142614,4.038879928534169,64959,827.2111748314812,3.245612948880263,0.6457606394083086
Signal_2-0_0-1_0-5.0,0.11,74203,1393.8572460692496,5.116907487906957,48004,901.7253108406434,4.11562263113596,0.6469280217780953
Signal_2-0_0-1_0-6.0,0.11,89802,1453.8570893672152,4.851529919210587,57895,937.2960088741332,3.8954374809291434,0.6446961092180574
Signal_2-0_0-1_0-7.0,0.11,93821,1485.9487951720807,4.851251783099929,60386,956.4010610125802,3.8919918118368715,0.6436298909625778
Signal_2-0_0-1_0-8.0,0.11,99767,1532.5278289875223,4.851934317097739,64055,983.9533120750923,3.8877468143162464,0.6420459671033507
Signal_2-0_0-1_0-9.0,0.11,100279,1586.8454435757817,5.011060336225053,63906,1011.2680114196783,4.00032662055041,0.6372819832666861
Signal_2-0_0-1_1-0.0,0.11,155199,1614.969006396326,4.09939467546942,97297,1012.4526537886414,3.245824232215736,0.6269176992119796
Signal_2-0_0-1_2-0.0,0.11,23900,2044.6981761539266,13.226053013210358,11359,971.787723135249,9.118037172943112,0.47527196652719667
Signal_2-0_0-2_0-04.0,0.11,8350,65.99068666564003,0.7221699442206455,5397,42.652902507120864,0.580593782851598,0.6463473053892216
Signal_2-0_0-2_0-06.0,0.11,78824,139.28853044388723,0.4961192991533484,50874,89.89856766723739,0.3985702044789022,0.6454125647011063
Signal_2-0_0-2_0-08.0,0.11,105517,244.5700420230082,0.7529082234287908,68002,157.61680106190096,0.6044239518208252,0.6444648729588597
Signal_2-0_0-2_0-1.0,0.11,84603,375.24147338706894,1.2900838868045874,54477,241.62298908676237,1.035217633395231,0.6439133364065105
Signal_2-0_0-2_0-15.0,0.11,89359,784.2468863069514,2.6235156128661665,57566,505.22002548311826,2.1057050066868555,0.644210432077351
Signal_2-0_0-2_0-2.0,0.11,84929,1283.2720120103925,4.403426150438973,54759,827.4051514285709,3.535822590639267,0.644762095397332
Signal_2-0_0-2_0-3.0,0.11,95318,2311.1152700206185,7.485729789314759,61638,1494.4976081488373,6.019646038886009,0.6466564552340586
Signal_2-0_0-2_0-4.0,0.11,94426,3196.3223750140974,10.401710888287045,61045,2066.3747207626666,8.363422390574806,0.6464850782623429
Signal_2-0_0-2_0-5.0,0.11,84291,3919.626538134983,13.500631592770352,54395,2529.428830383462,10.845335059130816,0.6453239373124058
Signal_2-0_0-2_0-6.0,0.11,83235,4446.976865930359,15.413876615321854,53595,2863.407522430919,12.368613648748738,0.6438998017660839
Signal_2-0_0-2_0-7.0,0.11,99098,4886.446159198788,15.52246442163773,63713,3141.6390254196085,12.446357055993266,0.6429292215786393
Signal_2-0_0-2_0-8.0,0.11,81921,5128.965358731863,17.91975812113203,51905,3249.7033354692608,14.263927359178775,0.6335982226779457
Signal_2-0_0-2_0-9.0,0.11,93901,5567.773858090953,18.16964653935593,59274,3514.59758324707,14.435887474868514,0.6312392839266887
Signal_2-0_0-2_1-0.0,0.11,92375,5763.785520544014,18.964027916653944,57638,3596.352582767154,14.979861968981435,0.6239566982408661
Signal_2-0_0-2_2-0.0,0.11,298,8668.646804491229,502.16122648603573,149,4334.3234022456145,355.08160849722964,0.5
Signal_2-0_0-3_0-04.0,0.11,8262,66.77534524141673,0.7346382669134216,5344,43.19141188212672,0.5908322273521509,0.6468167513919147
Signal_2-0_0-3_0-06.0,0.11,78765,142.3749830988464,0.5073025517751736,50550,91.37377509866926,0.40640682077439616,0.6417825176156922
Signal_2-0_0-3_0-08.0,0.11,84101,250.44887837741547,0.8636116875730121,54179,161.34254981046593,0.6931598893124307,0.644213505190188
Signal_2-0_0-3_0-1.0,0.11,5242,391.13759956388594,5.4023293581397756,3364,251.00856255873953,4.327733837219645,0.6417397939717666
Signal_2-0_0-3_0-15.0,0.11,94436,845.9172224026498,2.7527012196751923,61385,549.8605266761263,2.2193275972826525,0.6500169426913465
Signal_2-0_0-3_0-2.0,0.11,94331,1438.021098504265,4.682071470747098,60778,926.5251754448932,3.7582357723436823,0.644305689540024
Signal_2-0_0-3_0-3.0,0.11,21031,2892.117759091311,19.942794337835544,13612,1871.8799361300426,16.04416128440127,0.6472350339974323
Signal_2-0_0-3_0-4.0,0.11,88243,4425.486975356394,14.897758666163975,56716,2844.3720101799954,11.943554604248131,0.6427252019990256
Signal_2-0_0-3_0-5.0,0.11,10222,5893.968782030596,58.29615254240566,6519,3758.832174726809,46.55458345144656,0.6377421248288004
Signal_2-0_0-3_0-6.0,0.11,87804,7263.815541306932,24.513631683867896,55954,4628.940991279304,19.568884740031805,0.6372602614915038
Signal_2-0_0-3_0-7.0,0.11,78662,8569.548059426956,30.55451726206702,49724,5417.001954017771,24.292709868432485,0.6321222445399303
Signal_2-0_0-3_0-8.0,0.11,88923,9658.270965621346,32.388611667594525,55997,6082.050754719236,25.702043820951605,0.6297245931873644
Signal_2-0_0-3_0-9.0,0.11,87982,10484.183251943203,35.345789627672765,55000,6553.955114192405,27.94615850616674,0.6251278670637176
Signal_2-0_0-3_1-0.0,0.11,103210,11298.087946676073,35.16770777704886,63614,6963.6330456336755,27.6095625248776,0.6163550043600426
Signal_2-0_0-3_2-0.0,0.11,24111,17468.312083599692,112.49761900531276,11189,8106.38065212546,76.63574014715242,0.4640620463688773
Signal_2-0_0-4_0-04.0,0.11,8135,67.10800412248527,0.7440387319080976,5147,42.459114593538004,0.5918257394378191,0.6326982175783651
Signal_2-0_0-4_0-06.0,0.11,77937,144.4590964917883,0.5174555530886437,50079,92.82326870693336,0.4147907221076904,0.6425574502482774
Signal_2-0_0-4_0-08.0,0.11,94146,257.67076035919234,0.8397774383903183,60398,165.30493684462962,0.6726273852174507,0.6415354874344105
Signal_2-0_0-4_0-1.0,0.11,88298,396.83461801568836,1.3354699420808651,56633,254.52371426399785,1.069531224881378,0.6413848558291242
Signal_2-0_0-4_0-15.0,0.11,67595,876.4007012431399,3.3708965934990407,43529,564.3737868838322,2.705063653657997,0.6439677490938679
Signal_2-0_0-4_0-2.0,0.11,93601,1525.0356241902196,4.984708248426686,59888,975.751684933963,3.987212709719732,0.6398222241215372
Signal_2-0_0-4_0-3.0,0.11,82662,3196.1810008958787,11.116764644113813,52902,2045.4908822602133,8.89327050535727,0.6399796762720475
Signal_2-0_0-4_0-4.0,0.11,87181,5155.025207675273,17.459020309359314,55384,3274.863973823279,13.915573398028267,0.6352760349158646
Signal_2-0_0-4_0-5.0,0.11,77987,7393.928619948705,26.476717796746065,49471,4690.33355248288,21.08765967151391,0.6343493146293613
Signal_2-0_0-4_0-6.0,0.11,104226,9613.191659792943,29.776905706351407,65920,6080.072095384557,23.681005009428617,0.6324717440945637
Signal_2-0_0-4_0-7.0,0.11,92741,11605.885850060646,38.110303510436424,57948,7251.785868594411,30.1249091605,0.6248369113984106
Signal_2-0_0-4_0-8.0,0.11,82106,13506.766099210565,47.13721631003872,51196,8421.947205017708,37.22155386699129,0.6235354298102452
Signal_2-0_0-4_0-9.0,0.11,82539,15443.264124386109,53.75384042956343,50467,9442.508517978093,42.03234699974473,0.611432171458341
Signal_2-0_0-4_1-0.0,0.11,102734,17069.18851250612,53.25443431332887,61701,10251.58175881539,41.27097968799631,0.6005898728755816
Signal_2-0_0-4_2-0.0,0.11,24026,29560.90690253228,190.71155942164535,11132,13696.496114167541,129.8144028127567,0.46333139099309084
Signal_2-0_0-5_0-04.0,0.11,7791,66.22617593627012,0.7502967691758257,4870,41.39667267483448,0.5931997438019434,0.6250802207675521
Signal_2-0_0-5_0-06.0,0.11,78720,150.56388638654622,0.5366341092619188,50136,95.89267032362653,0.4282630165925586,0.636890243902439
Signal_2-0_0-5_0-08.0,0.11,155265,262.9454075763255,0.6673118027763522,97868,165.74206130602406,0.529800518676371,0.630328792709239
Signal_2-0_0-5_0-1.0,0.11,73155,422.50477349875734,1.562102806618777,45847,264.7881395748415,1.2366393645679896,0.6267104094046888
Signal_2-0_0-5_0-15.0,0.11,86918,903.8127138528413,3.065657152426915,54760,569.4192711588117,2.4333268114255007,0.6300190984606182
Signal_2-0_0-5_0-2.0,0.11,97554,1584.4559156815396,5.07291539838952,61328,996.0792217327578,4.022207577370438,0.6286569489718514
Signal_2-0_0-5_0-3.0,0.11,10254,3435.384240666113,33.92568790296805,6396,2142.843534552415,26.793918590170417,0.6237565827969574
Signal_2-0_0-5_0-4.0,0.11,71904,5749.101048857508,21.439932647307824,44805,3582.3941991274573,16.924277286040066,0.6231224966622163
Signal_2-0_0-5_0-5.0,0.11,72305,8397.26069941703,31.22866875953168,45450,5278.410881522773,24.75917957544719,0.6285872346310769
Signal_2-0_0-5_0-6.0,0.11,103310,11319.816079939119,35.21828388673844,64075,7020.784196322708,27.73583956600712,0.6202206949956441
Signal_2-0_0-5_0-7.0,0.11,103039,14216.434621916951,44.28838813907464,62745,8657.015211251846,34.560388736883844,0.608944186181931
Signal_2-0_0-5_0-8.0,0.11,92849,17106.02955183298,56.13847393595819,55579,10239.593495474644,43.43375242835342,0.5985955691499101
Signal_2-0_0-5_0-9.0,0.11,81575,19765.235310146927,69.20276512817222,48305,11704.07222380199,53.25261634222948,0.59215445908673
Signal_2-0_0-5_1-0.0,0.11,153171,22264.957138138965,56.88969292271602,88650,12886.175909904747,43.27974424010738,0.5787649098066868
Signal_2-0_0-5_2-0.0,0.11,1254,42227.66377300049,1192.4722646059856,573,19295.415743165293,806.0775566919276,0.45693779904306214
Signal_2-0_0-6_0-04.0,0.11,7649,67.86284114657036,0.7759427995656363,4693,41.63685625583145,0.6077887456660884,0.6135442541508694
Signal_2-0_0-6_0-06.0,0.11,76933,153.40186073675054,0.5530626032503952,47181,94.07735550960739,0.43311331000997233,0.6132738876684906
Signal_2-0_0-6_0-08.0,0.11,98024,274.2209513040906,0.8758594555696714,59804,167.30096478199047,0.6841216413687194,0.6100954868195544
Signal_2-0_0-6_0-1.0,0.11,87131,426.3712687092667,1.444446904695033,52862,258.67760046951435,1.1250893884057285,0.6066956651478808
Signal_2-0_0-6_0-15.0,0.11,82694,956.2816556301598,3.3254377681158522,50776,587.17872332064,2.6057999276552057,0.6140227827895616
Signal_2-0_0-6_0-2.0,0.11,82003,1670.4231448946207,5.833263950673568,50187,1022.3226756682845,4.563440326119059,0.6120141946026365
Signal_2-0_0-6_0-3.0,0.11,72131,3672.77394082617,13.67518536305626,43479,2213.868353040732,10.617249389740888,0.6027782784101149
Signal_2-0_0-6_0-4.0,0.11,92843,6290.541666688887,20.644932189904118,56218,3809.028913519768,16.06484625989218,0.6055168402572084
Signal_2-0_0-6_0-5.0,0.11,76033,9204.815197291453,33.382127412434066,45642,5525.576726352722,25.863975513596632,0.6002919784830272
Signal_2-0_0-6_0-6.0,0.11,87214,12780.992987821375,43.27842962312662,51892,7604.642467081281,33.383248537220965,0.5949962162038206
Signal_2-0_0-6_0-7.0,0.11,81936,16410.519925768436,57.330398633062295,47852,9584.019228274155,43.81245904418402,0.5840167935950009
Signal_2-0_0-6_0-8.0,0.11,77365,20351.063963898934,73.16693361085632,44194,11625.34635585277,55.29988715564076,0.571240224907904
Signal_2-0_0-6_0-9.0,0.11,82001,24097.935671183386,84.15312856403611,45860,13477.046985774201,62.93289600364929,0.5592614724210682
Signal_2-0_0-6_1-0.0,0.11,76824,28019.68775075322,101.09154483937014,42075,15345.834141842934,74.81323555438912,0.547680412371134
Signal_2-0_0-6_2-0.0,0.11,846,53948.277096835445,1854.779973224424,372,23721.937446835444,1229.9251618892574,0.43971631205673756
Signal_2-0_0-7_0-04.0,0.11,7689,72.07308544369752,0.8219363436547183,4518,42.3496163395273,0.6300519600446983,0.5875926648458838
Signal_2-0_0-7_0-06.0,0.11,76736,161.8870898758867,0.5844032703517976,44361,93.58675450876004,0.4443382731308827,0.5780989366138449
Signal_2-0_0-7_0-08.0,0.11,91546,285.37273798719076,0.9431761180367016,53075,165.44860582297588,0.7181548709224269,0.5797631791667577
Signal_2-0_0-7_0-1.0,0.11,102878,450.0587829153766,1.4031625501009415,59603,260.74431499548194,1.0680234502442745,0.5793561305624138
Signal_2-0_0-7_0-15.0,0.11,108071,1005.1266614969747,3.0574981855421153,62942,585.3992498259718,2.333360771611665,0.5824134134041511
Signal_2-0_0-7_0-2.0,0.11,97535,1774.627531477279,5.682336791052854,56207,1022.6738059337001,4.313620450336191,0.5762751832675451
Signal_2-0_0-7_0-3.0,0.11,86822,3901.5932968816364,13.24119262638151,49916,2243.117309059268,10.03996268285678,0.5749234065098707
Signal_2-0_0-7_0-4.0,0.11,82456,6828.739097472543,23.780960339615664,46623,3861.1659908492084,17.88209363769428,0.5654288347724846
Signal_2-0_0-7_0-5.0,0.11,81485,10213.957515063857,35.78122559449627,45970,5762.233870865626,26.875319074268226,0.5641529115788182
Signal_2-0_0-7_0-6.0,0.11,82104,14244.453013857343,49.712272791157204,45356,7868.939526655384,36.94867206137969,0.5524213193023483
Signal_2-0_0-7_0-7.0,0.11,101374,18529.188477152784,58.19599626872818,55221,10093.320939263067,42.9518574195969,0.5447254720145206
Signal_2-0_0-7_0-8.0,0.11,101993,23215.786459678508,72.69394153123397,54630,12434.955480201945,53.2020827669159,0.5356249938721285
Signal_2-0_0-7_0-9.0,0.11,80867,28223.570632195515,99.24903448565365,42156,14712.95885306533,71.65893056505607,0.5213004068408621
Signal_2-0_0-7_1-0.0,0.11,79670,32671.575044238285,115.75044332334362,40972,16802.055638415102,83.0077871564158,0.51427136939877
Signal_2-0_0-7_2-0.0,0.11,23701,73814.00801844553,479.46339091971595,10146,31598.53699654649,313.70363162103365,0.4280832032403696
Signal_2-0_0-8_0-04.0,0.11,7691,77.41523356774907,0.8827445048946749,4093,41.19887543788805,0.6439683001491787,0.5321804706800156
Signal_2-0_0-8_0-06.0,0.11,76923,174.0096367920071,0.6274009815790159,41201,93.20191679299408,0.4591673146007932,0.5356135356135356
Signal_2-0_0-8_0-08.0,0.11,71130,306.8932110533772,1.150696724688731,37984,163.8834771355473,0.8408815453597472,0.5340081540840715
Signal_2-0_0-8_0-1.0,0.11,61253,481.25481953410934,1.9445155019168772,32328,253.9958174440221,1.4126583680795763,0.5277782312703051
Signal_2-0_0-8_0-15.0,0.11,97157,1080.1838731435932,3.4654580098099226,51881,576.8088714406865,2.5323735108851926,0.5339913747851418
Signal_2-0_0-8_0-2.0,0.11,86296,1897.7778960038413,6.460260805033723,46129,1014.4455891902431,4.723258754560917,0.5345438954296841
Signal_2-0_0-8_0-3.0,0.11,86559,4232.883453614844,14.387329690661685,45963,2247.669476062559,10.484030220479754,0.5310019755311405
Signal_2-0_0-8_0-4.0,0.11,81140,7373.661185978664,25.886043494306122,42624,3873.4894551534953,18.761833452528197,0.5253142716292828
Signal_2-0_0-8_0-5.0,0.11,85463,11228.405955173228,38.40864967090121,44537,5851.415419837241,27.726844831706938,0.5211261013538023
Signal_2-0_0-8_0-6.0,0.11,100654,15727.83368337249,49.5739345153005,51842,8100.645317755843,35.57777165324356,0.5150515627794225
Signal_2-0_0-8_0-7.0,0.11,43913,20296.97435754585,96.85783318133905,22490,10395.075565349809,69.31590901622003,0.5121490219297247
Signal_2-0_0-8_0-8.0,0.11,6492,25460.059016211526,315.987680095955,3295,12922.195695997685,225.11716160897973,0.5075477510782501
Signal_2-0_0-8_0-9.0,0.11,76905,30909.71032398397,111.45964276039753,38446,15452.242677535767,78.80720760561196,0.49991548013783255
Signal_2-0_0-8_1-0.0,0.11,62919,36688.97739134098,146.26644342196062,30971,18059.63729218871,102.61985806508166,0.4922360495239911
Signal_2-0_0-8_2-0.0,0.11,372,87831.59341124361,4553.855981933136,145,34235.432915672915,2843.0979544825814,0.3897849462365592
Signal_2-0_0-9_0-04.0,0.11,7256,79.67508952348611,0.9353495100644913,3656,40.14500100576973,0.6639393051455771,0.5038588754134509
Signal_2-0_0-9_0-06.0,0.11,39569,178.01977883225226,0.8949334061242515,19943,89.72297630093271,0.6353432598443942,0.5040056609972453
Signal_2-0_0-9_0-08.0,0.11,23990,316.17926588005,2.041353711615229,12117,159.69754750598443,1.4507771031892684,0.5050854522717799
Signal_2-0_0-9_0-1.0,0.11,72690,499.2826886132801,1.8518643610219974,36458,250.41750256518043,1.3114998935523463,0.5015545467051864
