signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-5_0-04.0,0.11,8868,338.6061904899527,3.5956884206716095,4678,178.61972926386997,2.611555850340578,0.5275146594497069
Signal_1-5_0-5_0-06.0,0.11,88311,758.4989007916223,2.552393056246381,47356,406.7383898482416,1.8690790047636383,0.5362412383508283
Signal_1-5_0-5_0-08.0,0.11,173481,1320.014493267806,3.169222577513715,92928,707.0878472593004,2.3195304486128983,0.5356667300741869
Signal_1-5_0-5_0-1.0,0.11,93316,2087.451932986343,6.833424913556425,49900,1116.2485689058526,4.997014875605366,0.5347421664023321
Signal_1-5_0-5_0-15.0,0.11,105179,4614.551047168906,14.228690602687513,56198,2465.5923687123677,10.400658749375062,0.5343081793894218
Signal_1-5_0-5_0-2.0,0.11,116468,8073.474590931812,23.65686403876953,62240,4314.43021722358,17.2937293136773,0.534395713844146
Signal_1-5_0-5_0-3.0,0.11,35347,17525.579561468807,93.21721182394127,18838,9340.166570824946,68.05142521400477,0.5329448043681217
Signal_1-5_0-5_0-4.0,0.11,109703,28840.245187492317,87.07424072300847,57720,15174.23363282733,63.160215809607664,0.5261478719816232
Signal_1-5_0-5_0-5.0,0.11,93361,42284.6944541228,138.38864254177759,49378,22364.08824622353,100.64320293568795,0.5288932209380789
Signal_1-5_0-5_0-6.0,0.11,116373,56528.82750795138,165.70814761263972,61002,29632.058429704914,119.97473087152261,0.524193756283674
Signal_1-5_0-5_0-7.0,0.11,109767,70217.96398872785,211.93970976707072,57173,36573.57543822403,152.95790565412022,0.520857817012399
Signal_1-5_0-5_0-8.0,0.11,104830,84685.19252803097,261.5559995664088,53974,43602.00879049837,187.67835827439893,0.514871697033292
Signal_1-5_0-5_0-9.0,0.11,110275,97720.28476779355,294.2701364696261,55905,49540.26315976875,209.52361731135676,0.5069598730446612
Signal_1-5_0-5_1-0.0,0.11,171885,110156.44258340375,265.6996076070969,85378,54716.44852596706,187.259953997097,0.4967158274427671
Signal_1-5_0-5_2-0.0,0.11,27555,192798.52618370362,1161.457979414764,11496,80435.92295437695,750.1993298978604,0.41720195971692975
Signal_1-5_0-6_0-04.0,0.11,8639,337.72698243407024,3.6335741116200055,4432,173.26148699476784,2.6025684548523813,0.5130223405486747
Signal_1-5_0-6_0-06.0,0.11,86930,766.782008706478,2.6006809381742104,45010,397.01896021947056,1.8713574098213461,0.5177729207408259
Signal_1-5_0-6_0-08.0,0.11,104577,1363.1648078844287,4.215317350431266,54594,711.6346760917075,3.0456826144767573,0.5220459565678878
Signal_1-5_0-6_0-1.0,0.11,99285,2133.4797761977015,6.770904843081424,51819,1113.509477995555,4.891582742675226,0.5219217404441758
Signal_1-5_0-6_0-15.0,0.11,92842,4742.125784541107,15.563269061445654,47999,2451.6629923115465,11.190375936103528,0.5169966179099976
Signal_1-5_0-6_0-2.0,0.11,110043,8324.795589142193,25.095298603249095,57172,4325.083952840595,18.088512291047206,0.5195423607135393
Signal_1-5_0-6_0-3.0,0.11,110248,18181.40333133952,54.7573019863668,56918,9386.556806592253,39.344270488662374,0.5162724040345402
Signal_1-5_0-6_0-4.0,0.11,110364,31086.43359854106,93.57442864814067,56640,15953.894376983124,67.03553659985472,0.5132108296183537
Signal_1-5_0-6_0-5.0,0.11,98141,45932.3727684516,146.62014385894994,50198,23493.883781811204,104.86042388534996,0.5114885725639641
Signal_1-5_0-6_0-6.0,0.11,104149,62526.83503131419,193.74874320398092,52533,31538.682317641345,137.60285450592275,0.5044023466379898
Signal_1-5_0-6_0-7.0,0.11,103683,80045.46034647334,248.58958495675896,51765,39963.67056156932,175.64963879848574,0.499262174126906
Signal_1-5_0-6_0-8.0,0.11,103654,97901.61287199736,304.08627144829126,51053,48219.76037542287,213.409827202784,0.49253284967295047
Signal_1-5_0-6_0-9.0,0.11,109945,116231.74509300276,350.5395432990365,53828,56905.9290996967,245.2750633568028,0.4895902496702898
Signal_1-5_0-6_1-0.0,0.11,101996,131870.8069220216,412.9116092832896,49105,63487.94044772217,286.5024769994501,0.4814404486450448
Signal_1-5_0-6_2-0.0,0.11,27175,254687.20213404187,1544.978165526815,11113,104152.30459303063,987.9915424964838,0.4089420423183073
Signal_1-5_0-7_0-04.0,0.11,8741,354.56123590308255,3.7923699131077386,4387,177.94990755140412,2.6866676714868123,0.501887655874614
Signal_1-5_0-7_0-06.0,0.11,87539,796.1637838803448,2.690925212532331,43708,397.5225518436595,1.9014342148501804,0.499297455991044
Signal_1-5_0-7_0-08.0,0.11,109834,1405.668348964354,4.241451115249507,54360,695.7056234836417,2.983910480223484,0.49492871059963234
Signal_1-5_0-7_0-1.0,0.11,92087,2189.3914454339447,7.214799299479081,46035,1094.493633092094,5.101162586561117,0.4999076959831464
Signal_1-5_0-7_0-15.0,0.11,109613,4899.861755198506,14.799696009723046,54838,2451.3389737674884,10.467972341987439,0.5002873746727122
Signal_1-5_0-7_0-2.0,0.11,109112,8606.719522635334,26.055618822231054,54396,4290.739012695868,18.39706812255989,0.49853361683407865
Signal_1-5_0-7_0-3.0,0.11,104066,19030.025190809498,58.9908878005074,51714,9456.67867235718,41.58479519119475,0.4969346376338093
Signal_1-5_0-7_0-4.0,0.11,92299,32735.883770086566,107.75205762877326,45555,16157.089298327106,75.69986409264095,0.493558976803649
Signal_1-5_0-7_0-5.0,0.11,98627,49674.9042995772,158.175467797883,48216,24284.680520632428,110.59533417241504,0.48887221551907695
Signal_1-5_0-7_0-6.0,0.11,104116,68557.02075751184,212.4678381906651,50494,33248.66693044108,147.9634161157505,0.4849782934419303
Signal_1-5_0-7_0-7.0,0.11,95358,86716.25975923787,280.81607880062666,45772,41623.95018456591,194.55542646896996,0.4800016778875396
Signal_1-5_0-7_0-8.0,0.11,96988,109756.20122838503,352.42772413520436,45937,51984.47865538338,242.54502902471523,0.47363591372128505
Signal_1-5_0-7_0-9.0,0.11,101229,130099.38793605135,408.90533803169586,47771,61395.23121924656,280.9004746279039,0.4719102233549675
Signal_1-5_0-7_1-0.0,0.11,99576,149590.24953629376,474.05196200106263,46618,70032.92211861235,324.35860867961344,0.4681650196834579
Signal_1-5_0-7_2-0.0,0.11,27133,320020.4267607434,1942.803121648815,10883,128359.64708794348,1230.4223174779193,0.4010982935908304
Signal_1-5_0-8_0-04.0,0.11,8239,351.67371582225417,3.8743839668697255,3922,167.4067621622625,2.673124596617104,0.47602864425294333
Signal_1-5_0-8_0-06.0,0.11,86212,821.8664048929764,2.799093258085231,41053,391.36177701562843,1.931550013115416,0.4761866097527026
Signal_1-5_0-8_0-08.0,0.11,108135,1445.2069142742487,4.394878654293299,51163,683.7852809452387,3.0230250578369295,0.4731400564109678
Signal_1-5_0-8_0-1.0,0.11,108857,2271.044967699038,6.88331354631481,51781,1080.2886307028843,4.747386481806407,0.47567910194107865
Signal_1-5_0-8_0-15.0,0.11,102636,5059.545041799475,15.792889891255617,48535,2392.581731592594,10.860236063669145,0.4728847577847928
Signal_1-5_0-8_0-2.0,0.11,91748,8994.315948170424,29.694077401379367,43601,4274.3293549306645,20.470090291828935,0.4752256179971225
Signal_1-5_0-8_0-3.0,0.11,103324,19924.502982097623,61.985040789478795,48743,9399.3655767913,42.573799802750194,0.4717490612055282
Signal_1-5_0-8_0-4.0,0.11,105232,33552.59274401376,103.43134524560104,49349,15734.632994947688,70.83003220807504,0.46895431047590086
Signal_1-5_0-8_0-5.0,0.11,101407,52109.12650219209,163.6363658385596,47066,24185.39300001157,111.4806529146217,0.46412969518869507
Signal_1-5_0-8_0-6.0,0.11,49123,70666.00590376067,318.836552410272,22920,32971.6193089631,217.78751030452082,0.4665838812776092
Signal_1-5_0-8_0-7.0,0.11,105177,93623.37328005287,288.6847850598261,48738,43384.16162205821,196.51574744321346,0.4633902849482301
Signal_1-5_0-8_0-8.0,0.11,82248,117020.7983704649,408.03778716684866,37384,53189.2024885889,275.09366833521295,0.45452776967221087
Signal_1-5_0-8_0-9.0,0.11,71745,142146.63558484917,530.6898300338247,32535,64460.809655767895,357.3718584286919,0.4534810788208237
Signal_1-5_0-8_1-0.0,0.11,88387,166922.42821543076,561.4621663423376,39373,74357.50467971708,374.7361181692903,0.44546143663660936
Signal_1-5_0-8_2-0.0,0.11,26885,381864.65633349295,2328.9193190394935,10695,151907.84822342225,1468.8918376301265,0.39780546773293657
Signal_1-5_0-9_0-04.0,0.11,8281,366.1954766721078,4.02412611727591,3801,168.08465243698612,2.726334414244852,0.4590025359256129
Signal_1-5_0-9_0-06.0,0.11,80999,807.41564227532,2.83698689902747,37163,370.4488637375489,1.9216437792464085,0.45880813343374616
Signal_1-5_0-9_0-08.0,0.11,77171,1464.002936789332,5.270051799527298,35428,672.1008674835425,3.570763920438214,0.4590843710720349
Signal_1-5_0-9_0-1.0,0.11,81621,2255.025446981021,7.89315245829712,37676,1040.912739864213,5.362680582540242,0.46159689295646944
Signal_1-5_0-9_0-15.0,0.11,82802,5115.769041068242,17.778311688215076,37753,2332.4995604870574,12.004548665612884,0.4559430931620009
Signal_1-5_0-9_0-2.0,0.11,81562,8950.829756521187,31.341470104981493,37034,4064.209180782788,21.11911628262996,0.4540594884872859
