signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-1.0,0.11,8670,770.7427864527481,8.277513924991318,2980,264.91505232170584,4.852868277523856,0.34371395617070366
Signal_1-0_0-05_0-15.0,0.11,9032,1046.821490381517,11.014902703531527,3213,372.39121441494837,6.569677692073484,0.3557351638618246
Signal_1-0_0-05_0-2.0,0.11,9120,1157.2703031295703,12.118179735393392,3151,399.84196547821006,7.123020135762899,0.3455043859649123
Signal_1-0_0-05_0-3.0,0.11,9348,1283.4012147283702,13.274039148472292,3313,454.84683615694166,7.90231723461037,0.3544073598630723
Signal_1-0_0-05_0-4.0,0.11,9603,1353.590322204604,13.812865284098578,3349,472.0581057027199,8.157139425493442,0.3487451837967302
Signal_1-0_0-05_0-5.0,0.11,9722,1393.6784909521512,14.134641215901787,3447,494.13801258095714,8.416424316883454,0.35455667558115617
Signal_1-0_0-05_0-6.0,0.11,9910,1424.729539977541,14.311844262152889,3488,501.4587926782707,8.490768745290058,0.3519677093844601
Signal_1-0_0-05_0-7.0,0.11,9927,1434.3007367113426,14.39564772593611,3465,500.6398763679664,8.504990230420471,0.3490480507706256
Signal_1-0_0-05_0-8.0,0.11,9849,1447.140675556714,14.581919014779686,3494,513.3830358813237,8.685204796085685,0.354756828104376
Signal_1-0_0-05_0-9.0,0.11,9982,1469.4830037120562,14.708073265196045,3493,514.2160020002216,8.700541735161242,0.349929873772791
Signal_1-0_0-05_1-0.0,0.11,9791,1451.9033655440962,14.673178022896819,3275,485.648403856288,8.486259611203934,0.3344908589520989
Signal_1-0_0-05_2-0.0,0.11,31170,1508.446883669768,8.54400750184758,9016,436.3220116511591,4.595155065091909,0.2892524863650946
Signal_1-0_0-07_0-04.0,0.11,8732,226.45156385809798,2.423362932692433,2922,75.77776793327558,1.401850506859753,0.33463124141090245
Signal_1-0_0-07_0-06.0,0.11,8644,456.69842821747494,4.912155854920064,2976,157.23444266256425,2.8822471748069294,0.34428505321610364
Signal_1-0_0-07_0-08.0,0.11,177969,735.8055982432284,1.7441784153190605,61605,254.70336901243513,1.026187472450484,0.346155791177115
Signal_1-0_0-07_0-1.0,0.11,181136,1008.1696490425905,2.368815479276065,63174,351.6148607047556,1.3989366038387487,0.34876556841268436
Signal_1-0_0-07_0-15.0,0.11,186691,1576.9392083097653,3.6496671655912847,65001,549.0496353832968,2.153533284231093,0.34817425585593315
Signal_1-0_0-07_0-2.0,0.11,189744,1955.4597337270277,4.489157592651809,66655,686.9317003519218,2.660707857568887,0.3512891053208534
Signal_1-0_0-07_0-3.0,0.11,195923,2390.74983877501,5.401214490074158,68696,838.2627405893545,3.1982649450497025,0.35062754245290245
Signal_1-0_0-07_0-4.0,0.11,197905,2583.6697322702057,5.80775936992595,69574,908.295586028485,3.4435287817239555,0.35155251256916203
Signal_1-0_0-07_0-5.0,0.11,199151,2685.964698174789,6.018788114247084,70618,952.4303420806691,3.5840620155420346,0.3545952568653937
Signal_1-0_0-07_0-6.0,0.11,194908,2685.8381505817333,6.083661000007466,68398,942.5265141681689,3.6038928878835503,0.3509245387567469
Signal_1-0_0-07_0-7.0,0.11,200569,2800.9763927618337,6.254283218514555,69883,975.9266549435617,3.6917425705883637,0.34842373447541747
Signal_1-0_0-07_0-8.0,0.11,198403,2797.9716991436508,6.281584409450216,68559,966.8510139543739,3.692557950887894,0.345554250691774
Signal_1-0_0-07_0-9.0,0.11,198572,2829.217533523771,6.349029366891401,68054,969.620943669937,3.716851065603726,0.3427169993755414
Signal_1-0_0-07_1-0.0,0.11,193408,2780.42237519215,6.322277553124827,65240,937.886518435307,3.6719208989334495,0.3373180013236267
Signal_1-0_0-07_2-0.0,0.11,31269,2959.6622662053137,16.737290704433335,8972,849.2145528284906,8.965464505796207,0.28692954683552396
Signal_1-0_0-08_0-04.0,0.11,8948,228.6451829162962,2.4171247672049168,3005,76.7857369985997,1.4007425421386732,0.33582923558337063
Signal_1-0_0-08_0-06.0,0.11,8986,476.0146309385837,5.02154194154418,3176,168.24198395959735,2.985342296839921,0.3534386823948364
Signal_1-0_0-08_0-08.0,0.11,182343,776.5585587368596,1.8185684934680777,63660,271.1138779618,1.0745297199821031,0.3491222586005496
Signal_1-0_0-08_0-1.0,0.11,182961,1085.182622394307,2.5370181131945615,63403,376.05737729716304,1.4934793051760737,0.34653833330600514
Signal_1-0_0-08_0-15.0,0.11,151459,1805.1799966883348,4.638450965374898,52664,627.6814144131049,2.735157555332406,0.3477112617936207
Signal_1-0_0-08_0-2.0,0.11,152747,2320.511985863164,5.937415902208054,53569,813.8130802615033,3.5161540671603944,0.35070410548161335
Signal_1-0_0-08_0-3.0,0.11,155973,2925.686538492591,7.40803594097027,55228,1035.947350809876,4.408166867900703,0.3540869253011739
Signal_1-0_0-08_0-4.0,0.11,157823,3245.464304067559,8.169428753167193,55482,1140.9290820620336,4.843759775723114,0.35154571893830433
Signal_1-0_0-08_0-5.0,0.11,198797,3412.706336991498,7.654097776191927,70056,1202.6366350813971,4.543722094515939,0.35239968409986083
Signal_1-0_0-08_0-6.0,0.11,155575,3442.813756385559,8.728580564103051,54394,1203.7178946799684,5.161182528093349,0.3496320102844287
Signal_1-0_0-08_0-7.0,0.11,152264,3586.779876218953,9.191917275321368,53104,1250.9349455336212,5.4283908202483175,0.3487626753533337
Signal_1-0_0-08_0-8.0,0.11,148315,3532.5582652596354,9.172691675747327,50816,1210.3326083500228,5.3691371260511565,0.342622121835283
Signal_1-0_0-08_0-9.0,0.11,152551,3679.7679480988945,9.421344898296965,52381,1263.5113823532336,5.520676078672988,0.3433671362364061
Signal_1-0_0-08_1-0.0,0.11,192697,3610.52574828334,8.224944380228182,64686,1212.008845770594,4.76541405409655,0.3356876339538239
Signal_1-0_0-08_2-0.0,0.11,31218,3861.5638387701656,21.85549669145045,8993,1112.4044974713338,11.730335655975562,0.2880709846883208
Signal_1-0_0-15_0-04.0,0.11,9639,231.14283785713758,2.3543143562497066,3421,82.03544437278428,1.4025714611826778,0.3549123353044922
Signal_1-0_0-15_0-06.0,0.11,9463,500.19832729314874,5.141949594578756,3351,177.1282463023715,3.0598533247348567,0.35411603085702215
Signal_1-0_0-15_0-08.0,0.11,149394,885.3351901902333,2.2905572398953256,52876,313.3525008802145,1.3627113344728514,0.3539365704111275
Signal_1-0_0-15_0-1.0,0.11,156537,1338.0630263431535,3.381956888637133,55280,472.52805468515123,2.0097571441101976,0.35314334630151334
Signal_1-0_0-15_0-15.0,0.11,136845,2657.041131153486,7.182635214302301,48022,932.4157199770009,4.254901053576242,0.35092257663780185
Signal_1-0_0-15_0-2.0,0.11,157744,4111.140071442798,10.351084390611444,55484,1446.0296158581766,6.138938833468078,0.351734455827163
Signal_1-0_0-15_0-3.0,0.11,151758,6667.991983084184,17.116669764050517,53656,2357.554645187502,10.177769740391158,0.3535629093688636
Signal_1-0_0-15_0-4.0,0.11,165592,8499.96906456594,20.888038983693303,58302,2992.688030836776,12.39423482409401,0.35208222619450213
Signal_1-0_0-15_0-5.0,0.11,146085,9769.929610817622,25.56163459752929,51300,3430.8614096926035,15.147623165812135,0.35116541739398294
Signal_1-0_0-15_0-6.0,0.11,151977,10554.937596839613,27.074892211758602,53332,3703.9547557502133,16.038795050930528,0.3509215210196279
Signal_1-0_0-15_0-7.0,0.11,139611,11241.780664853286,30.0867507868653,48667,3918.772443549684,17.763672497025844,0.3485900108157667
Signal_1-0_0-15_0-8.0,0.11,163014,11445.5884164984,28.34821203871868,56405,3960.3249698344453,16.675237272761734,0.3460132258579018
Signal_1-0_0-15_0-9.0,0.11,136970,11849.629798971702,32.017841814239894,46262,4002.2455556693358,18.607650011934478,0.33775279258231733
Signal_1-0_0-15_1-0.0,0.11,151246,12210.196739608999,31.3964621232997,51368,4146.975034845451,18.2972192626293,0.3396321225024133
Signal_1-0_0-15_2-0.0,0.11,31224,13315.93304724907,75.35764774901101,8908,3798.947334899267,40.25067508482642,0.28529336407891365
Signal_1-0_0-1_0-04.0,0.11,8950,224.44270291716555,2.372433088406907,3099,77.71485322237945,1.396025152005717,0.34625698324022347
Signal_1-0_0-1_0-06.0,0.11,9351,494.2100115053192,5.11072497094048,3197,168.964753158219,2.988304164528201,0.34188856806758644
Signal_1-0_0-1_0-08.0,0.11,187953,830.6350030955633,1.9159562915987964,65769,290.65794916065244,1.13336966810383,0.34992258702973617
Signal_1-0_0-1_0-1.0,0.11,555318,1187.6157309182076,1.59369447159878,195215,417.49124809784246,0.9449107355322457,0.35153731735690147
Signal_1-0_0-1_0-15.0,0.11,146811,2151.5000030344686,5.6151589257330405,51944,761.2339413097278,3.340030626468128,0.3538154497959963
Signal_1-0_0-1_0-2.0,0.11,154024,2953.52726334784,7.5256979778198385,54079,1037.0059268334014,4.459302277926972,0.3511076195917519
Signal_1-0_0-1_0-3.0,0.11,65705,4110.997683214164,16.03791923951166,23019,1440.2413160323695,9.492749898680142,0.3503386348070923
Signal_1-0_0-1_0-4.0,0.11,138773,4730.302474674673,12.698032189583762,48677,1659.2343868024693,7.520484793196437,0.35076708005159507
Signal_1-0_0-1_0-5.0,0.11,112783,5096.505127483586,15.17576679706221,39801,1798.5512052257359,9.015209320417979,0.35289892980325044
Signal_1-0_0-1_0-6.0,0.11,161125,5154.503693560001,12.841193491395865,56033,1792.5356428937012,7.572614738487288,0.34776105508145855
Signal_1-0_0-1_0-7.0,0.11,161427,5308.354940843204,13.21210042727312,56100,1844.7887415444984,7.788704171589598,0.3475255068854653
Signal_1-0_0-1_0-8.0,0.11,162476,5451.341467688848,13.52411258257499,55979,1878.189049581193,7.938285900362942,0.34453703931657587
Signal_1-0_0-1_0-9.0,0.11,145714,5645.285001390693,14.788878195611426,50142,1942.6127931408932,8.675318300918192,0.34411243943615577
Signal_1-0_0-1_1-0.0,0.11,195108,5609.9450903513,12.700507400489412,66343,1907.5618997128583,7.405955299813808,0.3400321873013921
Signal_1-0_0-1_2-0.0,0.11,31030,5960.337746460784,33.83607525676327,9015,1731.628900558942,18.237779470863202,0.29052529809861427
Signal_1-0_0-2_0-04.0,0.11,9571,226.73840763496617,2.3176424359367163,3456,81.87315189493711,1.3926905956665114,0.36109079511022885
Signal_1-0_0-2_0-06.0,0.11,9858,519.6690525667258,5.233984684558235,3410,179.75973516459067,3.0783303919315874,0.34591194968553457
Signal_1-0_0-2_0-08.0,0.11,150178,903.2655127794793,2.3308389710456665,53130,319.5574364685488,1.3863695804631433,0.3537801808520555
Signal_1-0_0-2_0-1.0,0.11,151803,1394.7510283752194,3.5797814488681468,53528,491.8099974761286,2.125723845777599,0.3526149022087838
Signal_1-0_0-2_0-15.0,0.11,164068,2906.400831632485,7.1753578827985525,57927,1026.1542834311076,4.263557689318317,0.35306702099129633
Signal_1-0_0-2_0-2.0,0.11,151567,4711.179379532578,12.101168637129467,53088,1650.142121310216,7.161816148386528,0.3502609407060904
Signal_1-0_0-2_0-3.0,0.11,139397,8509.747501776597,22.792394875465575,49007,2991.7228908768884,13.51426110615703,0.351564237393918
Signal_1-0_0-2_0-4.0,0.11,152913,11799.235480392777,30.173915106863568,54141,4177.685403752102,17.954470272481842,0.3540640756508602
Signal_1-0_0-2_0-5.0,0.11,152879,14406.36021822783,36.84515205028511,53850,5074.48699789748,21.86750780753791,0.3522393526906901
Signal_1-0_0-2_0-6.0,0.11,166213,16390.048436991598,40.20200774694675,57799,5699.484454342784,23.70693511896333,0.34774054977649155
Signal_1-0_0-2_0-7.0,0.11,142749,17455.384437854245,46.20009630866019,49310,6029.6394835031615,27.153376714228287,0.34543149163917086
Signal_1-0_0-2_0-8.0,0.11,144159,18733.636343449114,49.34023401318291,49095,6379.954607632089,28.79379820131143,0.34056146338418003
Signal_1-0_0-2_0-9.0,0.11,143651,19557.898716791573,51.60215820944821,48443,6595.452085523484,29.96601926517487,0.33722702939763727
Signal_1-0_0-2_1-0.0,0.11,162556,20133.559946502388,49.93661156488621,54207,6713.870198701094,28.836679750093893,0.3334666207337779
Signal_1-0_0-2_2-0.0,0.11,31210,23362.141670874516,132.24089165907284,8948,6697.995631880332,70.80792573869873,0.28670297981416215
Signal_1-0_0-3_0-04.0,0.11,9938,234.33332012606692,2.350631488810387,3501,82.55191726316767,1.3951827846274032,0.35228416180317973
Signal_1-0_0-3_0-06.0,0.11,9549,507.16918576193484,5.190078330669196,3332,176.9701253491221,3.0658257117362524,0.3489370614724055
Signal_1-0_0-3_0-08.0,0.11,148608,905.1449404259209,2.3479942738656914,52047,317.0090352763506,1.3895487555931632,0.3502301356589147
Signal_1-0_0-3_0-1.0,0.11,52969,1428.7033950327013,6.207706706376996,18472,498.23498863569375,3.665871712507146,0.34873227736978235
Signal_1-0_0-3_0-15.0,0.11,149666,3062.155902269618,7.91526978668469,51984,1063.589007680995,4.664864068776295,0.3473333956944129
Signal_1-0_0-3_0-2.0,0.11,147986,5143.2621334772875,13.369905681749145,51545,1791.4495065079589,7.89062310333737,0.3483099752679308
Signal_1-0_0-3_0-3.0,0.11,59632,10595.522140621168,43.38930318881972,21092,3747.6648945194142,25.80488151116552,0.35370270995438696
Signal_1-0_0-3_0-4.0,0.11,151820,16273.976029823216,41.76660532500249,52665,5645.296717235145,24.599468804880942,0.34689105519694374
Signal_1-0_0-3_0-5.0,0.11,66949,21990.815842232805,84.99028673191282,23180,7613.96154121729,50.00966703405053,0.34623370027931705
Signal_1-0_0-3_0-6.0,0.11,143628,26171.31774163639,69.05673382256137,49864,9086.017962158889,40.689282721555976,0.3471746456122761
Signal_1-0_0-3_0-7.0,0.11,152290,30747.256451281275,78.78992313859742,51907,10479.991073718942,45.99895315458514,0.34084312824216967
Signal_1-0_0-3_0-8.0,0.11,143322,33628.88123855805,88.8292488190619,48784,11446.61212055244,51.82487497731925,0.34038040217133464
Signal_1-0_0-3_0-9.0,0.11,142995,36519.15263808937,96.57401024734436,47524,12137.041225025765,55.67450103222829,0.33234728487010035
Signal_1-0_0-3_1-0.0,0.11,155834,38878.57708795369,98.48707800625019,51306,12800.186583637409,56.51089972063812,0.32923495514457696
Signal_1-0_0-3_2-0.0,0.11,31165,50163.065334825296,284.15185897671245,8978,14450.954614986731,152.5129552668083,0.28807957644793836
Signal_1-0_0-4_0-04.0,0.11,9632,228.3049283615684,2.326253553979553,3379,80.09160640923376,1.37782134525101,0.35080980066445183
Signal_1-0_0-4_0-06.0,0.11,9944,529.2342864142064,5.307223953987905,3405,181.2191014923947,3.105599260721998,0.34241753821399845
Signal_1-0_0-4_0-08.0,0.11,139755,938.9091319418109,2.511538765166991,48150,323.4837730528296,1.4741930325316954,0.344531501556295
Signal_1-0_0-4_0-1.0,0.11,143471,1431.1098783740858,3.7782519642593453,49594,494.6955364365232,2.2213828927242196,0.3456726446459564
Signal_1-0_0-4_0-15.0,0.11,136093,3128.5554544938996,8.480587970917766,47138,1083.625513538047,4.99106982567937,0.34636608789577716
Signal_1-0_0-4_0-2.0,0.11,162560,5443.280044624471,13.500623719781382,55790,1868.1138883464519,7.909065431734499,0.3431963582677165
Signal_1-0_0-4_0-3.0,0.11,142755,11419.583202643853,30.224184308206933,49448,3955.557074738771,17.78825268476386,0.3463836643199888
Signal_1-0_0-4_0-4.0,0.11,136676,18633.62372835743,50.40239707095727,47425,6465.653116255606,29.689899746606397,0.3469884983464544
Signal_1-0_0-4_0-5.0,0.11,159632,26788.108258160028,67.0474195640637,54328,9116.870962271461,39.11415471135064,0.34033276536032875
Signal_1-0_0-4_0-6.0,0.11,123657,33594.25153251304,95.53348407277787,41660,11317.891577868564,55.45055488168882,0.3368996498378579
Signal_1-0_0-4_0-7.0,0.11,143770,40889.22924146758,107.83873577192867,48233,13717.814523222547,62.4615545792684,0.3354872365583918
Signal_1-0_0-4_0-8.0,0.11,130076,46989.36823345787,130.28698057584342,43353,15661.075686714683,75.2163077096386,0.3332897690580891
Signal_1-0_0-4_0-9.0,0.11,142715,52635.76933491158,139.33048989662632,46953,17317.081439106634,79.91770914705329,0.3289983533615948
Signal_1-0_0-4_1-0.0,0.11,144256,58376.92203027103,153.70013532937622,46770,18926.69035156788,87.51671182405941,0.3242152839396628
Signal_1-0_0-4_2-0.0,0.11,31295,84204.64113678067,475.99079195942966,8878,23887.80329165486,253.52374630696426,0.28368749001437926
Signal_1-0_0-5_0-04.0,0.11,9749,234.53727552070944,2.3753731368143196,3359,80.8093864472318,1.3943018623069126,0.34454815878551637
Signal_1-0_0-5_0-06.0,0.11,10065,541.2180002957139,5.394675705325809,3603,193.74152559020933,3.227680839550956,0.35797317436661696
Signal_1-0_0-5_0-08.0,0.11,194072,910.1696878969341,2.06605047307918,65343,306.4492452092491,1.198833916404665,0.33669462879755985
Signal_1-0_0-5_0-1.0,0.11,110298,1437.7480540935308,4.329113474702553,37199,484.8935598490022,2.5140897850029247,0.33725906181435744
Signal_1-0_0-5_0-15.0,0.11,143301,3207.7234072416177,8.473684750164345,48450,1084.5297596029084,4.927136373956101,0.33809952477651933
Signal_1-0_0-5_0-2.0,0.11,136675,5620.433100313431,15.202858085991503,46068,1894.4365250794888,8.826334439495444,0.3370623742454728
Signal_1-0_0-5_0-3.0,0.11,65595,12208.669141430675,47.66866136243938,21992,4093.1938678000374,27.601326306329725,0.3352694565134538
Signal_1-0_0-5_0-4.0,0.11,142771,20157.973338451575,53.349071559195075,48138,6796.650023929102,30.9778224537956,0.33716931309579673
Signal_1-0_0-5_0-5.0,0.11,111491,29671.011210007553,88.86125493684608,37268,9918.103217071883,51.37603454562278,0.33426913383143025
Signal_1-0_0-5_0-6.0,0.11,149700,38925.2583641126,100.60524052085937,49755,12937.38296530676,58.00001004768268,0.3323647294589178
Signal_1-0_0-5_0-7.0,0.11,135094,48284.11670668113,131.36699346343718,45200,16154.988934682422,75.98667609680928,0.33458184671413976
Signal_1-0_0-5_0-8.0,0.11,161176,57482.60546062341,143.1812857657144,51706,18440.683463710437,81.0973274368615,0.3208045862907628
Signal_1-0_0-5_0-9.0,0.11,134353,65709.45538927008,179.26858211089237,43059,21059.324612078486,101.48748007430517,0.3204915409406564
Signal_1-0_0-5_1-0.0,0.11,194457,75331.76455368879,170.83086883475,62668,24277.300488285673,96.97894971548787,0.3222717618805184
Signal_1-0_0-5_2-0.0,0.11,30813,121092.14582364031,689.8409691770473,8696,34174.449098834135,366.47280880882363,0.2822185441209879
Signal_1-0_0-6_0-04.0,0.11,9904,239.56118175098464,2.407194214529205,3233,78.20085829977114,1.375335545349404,0.32643376413570274
Signal_1-0_0-6_0-06.0,0.11,9886,536.4416155290073,5.3952572708584405,3187,172.93540650323143,3.0633236748268873,0.3223750758648593
Signal_1-0_0-6_0-08.0,0.11,141390,930.1712510159911,2.47373723015272,46541,306.1821924714282,1.4192603608147276,0.32916755074616305
Signal_1-0_0-6_0-1.0,0.11,154199,1449.0183768317759,3.690057339755481,50655,476.00844284602107,2.11496651538089,0.32850407590191893
Signal_1-0_0-6_0-15.0,0.11,148556,3247.2597047776717,8.425039095467124,48869,1068.2189511886427,4.8321849944886655,0.3289601227819811
Signal_1-0_0-6_0-2.0,0.11,129897,5749.069843650331,15.951371301202549,42491,1880.595600564649,9.123194624929543,0.3271130203160966
Signal_1-0_0-6_0-3.0,0.11,143684,12546.233638330512,33.0985650547388,47061,4109.283575439661,18.942423267221418,0.3275312491300354
Signal_1-0_0-6_0-4.0,0.11,142653,21241.963150647916,56.241150523569885,46360,6903.306706932468,32.06161948032273,0.32498440271147466
Signal_1-0_0-6_0-5.0,0.11,135110,31294.27434633766,85.13754808298091,43562,10089.861439383922,48.34274388871063,0.3224187698911999
Signal_1-0_0-6_0-6.0,0.11,130843,43179.87366327032,119.37300339450081,42569,14048.317769936142,68.08910070786997,0.32534411470235325
Signal_1-0_0-6_0-7.0,0.11,136210,54578.70146797287,147.8831532548343,43463,17415.41811836506,83.53607307124247,0.3190881726745467
Signal_1-0_0-6_0-8.0,0.11,141014,65906.37304901597,175.50774905396182,44310,20709.37204676059,98.3820924869982,0.31422411959096264
Signal_1-0_0-6_0-9.0,0.11,135647,78165.96390309118,212.23284268747742,42170,24300.26980171589,118.33393186965907,0.31088044704269174
Signal_1-0_0-6_1-0.0,0.11,135443,89354.88457942576,242.7951548629065,42229,27859.449516804638,135.57110384784076,0.31178429302363353
Signal_1-0_0-7_0-04.0,0.11,9953,244.11609335500378,2.4469179632405718,3219,78.95204506277074,1.3915630725555386,0.32342007434944237
Signal_1-0_0-7_0-06.0,0.11,9682,540.6819589725,5.4948942589081105,3053,170.49184267125,3.085604096844341,0.31532741169179923
Signal_1-0_0-7_0-08.0,0.11,141606,946.4193183331208,2.5150276783091225,45747,305.7486586428915,1.4294970084622778,0.32305834498538205
Signal_1-0_0-7_0-1.0,0.11,154033,1475.971135274981,3.7607198059980127,49625,475.5154258374566,2.1345894087073973,0.3221712230496063
Signal_1-0_0-7_0-15.0,0.11,148035,3313.486795944949,8.611980549426281,46958,1051.0670649777614,4.850378520645392,0.31720876819671023
Signal_1-0_0-7_0-2.0,0.11,148423,5848.1558122810575,15.179879785191224,47721,1880.3005162128807,8.607410138901784,0.3215202495570094
Signal_1-0_0-7_0-3.0,0.11,128520,12824.966714885142,35.77427887798576,40629,4054.3539733821067,20.11423854570392,0.31612978524743224
Signal_1-0_0-7_0-4.0,0.11,140408,21869.342848834287,58.36329550697242,44110,6870.382834753578,32.71240005825694,0.3141558885533588
Signal_1-0_0-7_0-5.0,0.11,134096,32881.02319489678,89.7919517909389,42067,10315.042974732452,50.29215795949996,0.31370808972676295
Signal_1-0_0-7_0-6.0,0.11,132957,45043.5439245607,123.53128209714475,41591,14090.315179843134,69.09092808129559,0.3128154215272606
Signal_1-0_0-7_0-7.0,0.11,139946,58568.82307089107,156.56196091735148,44024,18424.49135289975,87.81137086347584,0.31457848027096164
Signal_1-0_0-7_0-8.0,0.11,146740,72740.3625428322,189.88961060227496,45334,22472.479184385687,105.54531653060711,0.3089409840534279
Signal_1-0_0-7_0-9.0,0.11,144030,85298.10396502716,224.7568295689478,44247,26204.160287027404,124.57426461020607,0.3072068319100188
Signal_1-0_0-7_1-0.0,0.11,136844,98667.28828755821,266.7229048328964,41134,29658.444918450346,146.23384661284877,0.3005904533629534
Signal_1-0_0-7_2-0.0,0.11,30352,198508.0789518865,1139.4218142006691,8025,52485.086109280746,585.8863683538646,0.26439773326304694
Signal_1-0_0-8_0-04.0,0.11,9517,240.1130187866802,2.461306356136785,2983,75.26081065889115,1.3779779407428137,0.3134391089629085
Signal_1-0_0-8_0-06.0,0.11,9783,554.24848626246,5.603617577278959,3025,171.37909342164386,3.1159835167571615,0.30920985382806915
Signal_1-0_0-8_0-08.0,0.11,132977,952.8962679874273,2.6131080063279417,41153,294.89716354321877,1.4536834471435687,0.3094745707904375
Signal_1-0_0-8_0-1.0,0.11,132788,1480.113765456711,4.0617733221484995,40498,451.4086157895735,2.243122832065113,0.3049823779257162
Signal_1-0_0-8_0-15.0,0.11,124909,3289.302103694438,9.306939634391647,38882,1023.9025562277113,5.19259354673744,0.3112826137428049
Signal_1-0_0-8_0-2.0,0.11,133547,5904.438470036717,16.157030059134936,41000,1812.70996182247,8.95233639716801,0.30700801964851326
Signal_1-0_0-8_0-3.0,0.11,133443,13111.484723632608,35.89252196187488,41093,4037.605882273591,19.917737314200064,0.3079442158824367
Signal_1-0_0-8_0-4.0,0.11,139206,22597.977178444125,60.56763116465821,42440,6889.488610068306,33.44254336326258,0.3048719164403833
Signal_1-0_0-8_0-5.0,0.11,126190,34281.79890227145,96.50529282230873,38481,10454.06057182271,53.29197768680192,0.3049449243204692
Signal_1-0_0-8_0-6.0,0.11,124912,47059.81642284773,133.1521390608545,37689,14199.095532540578,73.13973355963789,0.30172441398744726
Signal_1-0_0-8_0-7.0,0.11,125945,62026.357694420876,174.77761710799487,37890,18660.357243571456,95.86446462684908,0.3008456072094962
Signal_1-0_0-8_0-8.0,0.11,126207,77640.56969599653,218.54807809640897,37653,23163.535863805948,119.37271240506989,0.29834319807934584
Signal_1-0_0-8_0-9.0,0.11,125697,93064.99438906771,262.49673096026356,37567,27814.288680032994,143.50422922467033,0.2988695036476607
Signal_1-0_0-8_1-0.0,0.11,125483,109069.30594656836,307.90029357980455,37153,32293.23433319934,167.53849128945262,0.2960799470844655
Signal_1-0_0-8_2-0.0,0.11,30045,234066.95407082548,1350.3737885784851,7679,59823.60260641933,682.6847932956371,0.255583291729073
Signal_1-0_0-9_0-04.0,0.11,9356,240.57363715523692,2.487155436402128,2860,73.5400387199634,1.375120756926703,0.3056861906797777
Signal_1-0_0-9_0-06.0,0.11,9309,533.0706629445237,5.525012526831701,2783,159.3657379927607,3.0209139525757998,0.2989579976366956
Signal_1-0_0-9_0-08.0,0.11,126337,969.8341402639172,2.7285517068017393,37731,289.64445844287786,1.4911319165607544,0.2986536010828182
Signal_1-0_0-9_0-1.0,0.11,125838,1511.7239885327278,4.261540312381299,37701,452.9117285054782,2.3325831406524435,0.29959948505220996
Signal_1-0_0-9_0-15.0,0.11,125709,3380.9312675954516,9.535712662063352,37321,1003.7446470652844,5.1957303790683,0.29688407353491
