signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-5_0-1.0,0.11,73155,42.25047734987574,0.15621028066187773,45847,26.47881395748415,0.12366393645679899,0.6267104094046887
Signal_2-0_0-5_0-15.0,0.11,86918,90.38127138528408,0.3065657152426916,54760,56.941927115881136,0.24333268114255016,0.6300190984606181
Signal_2-0_0-5_0-2.0,0.11,97554,158.44559156815387,0.5072915398389519,61328,99.60792217327574,0.40222075773704374,0.6286569489718515
Signal_2-0_0-5_0-3.0,0.11,10254,343.53842406661124,3.3925687902968056,6396,214.28435345524144,2.6793918590170422,0.6237565827969573
Signal_2-0_0-5_0-4.0,0.11,71904,574.9101048857503,2.1439932647307822,44805,358.2394199127454,1.6924277286040064,0.6231224966622163
Signal_2-0_0-5_0-5.0,0.11,72305,839.7260699417036,3.122866875953169,45450,527.8410881522776,2.47591795754472,0.6285872346310768
Signal_2-0_0-5_0-6.0,0.11,103310,1131.9816079939108,3.5218283886738435,64075,702.0784196322702,2.7735839566007114,0.6202206949956443
Signal_2-0_0-5_0-7.0,0.11,103039,1421.643462191695,4.428838813907464,62745,865.7015211251847,3.4560388736883847,0.6089441861819311
Signal_2-0_0-5_0-8.0,0.11,92849,1710.6029551832976,5.613847393595817,55579,1023.9593495474642,4.34337524283534,0.5985955691499101
Signal_2-0_0-5_0-9.0,0.11,81575,1976.5235310146923,6.920276512817221,48305,1170.4072223801988,5.325261634222948,0.59215445908673
Signal_2-0_0-5_1-0.0,0.11,153171,2226.495713813897,5.688969292271602,88650,1288.6175909904746,4.327974424010737,0.5787649098066867
Signal_2-0_0-5_2-0.0,0.11,1254,4222.7663773000495,119.24722646059858,573,1929.54157431653,80.60775566919277,0.45693779904306225
Signal_2-0_0-6_0-04.0,0.11,7649,6.786284114657036,0.07759427995656364,4693,4.163685625583144,0.06077887456660884,0.6135442541508693
Signal_2-0_0-6_0-06.0,0.11,76933,15.340186073675033,0.05530626032503951,47181,9.40773555096073,0.043311331000997225,0.6132738876684909
Signal_2-0_0-6_0-08.0,0.11,98024,27.42209513040906,0.08758594555696717,59804,16.730096478199044,0.06841216413687196,0.6100954868195543
Signal_2-0_0-6_0-1.0,0.11,87131,42.63712687092669,0.1444446904695034,52862,25.86776004695145,0.1125089388405729,0.6066956651478808
Signal_2-0_0-6_0-15.0,0.11,82694,95.628165563016,0.3325437768115852,50776,58.717872332064,0.2605799927655205,0.6140227827895615
Signal_2-0_0-6_0-2.0,0.11,82003,167.04231448946194,0.5833263950673568,50187,102.23226756682838,0.4563440326119058,0.6120141946026366
Signal_2-0_0-6_0-3.0,0.11,72131,367.277394082617,1.3675185363056253,43479,221.3868353040732,1.0617249389740884,0.602778278410115
Signal_2-0_0-6_0-4.0,0.11,92843,629.0541666688883,2.064493218990411,56218,380.9028913519766,1.6064846259892176,0.6055168402572084
Signal_2-0_0-6_0-5.0,0.11,76033,920.4815197291462,3.3382127412434075,45642,552.5576726352726,2.586397551359664,0.6002919784830271
Signal_2-0_0-6_0-6.0,0.11,87214,1278.099298782138,4.327842962312663,51892,760.4642467081285,3.338324853722098,0.5949962162038206
Signal_2-0_0-6_0-7.0,0.11,81936,1641.051992576844,5.733039863306229,47852,958.4019228274158,4.381245904418401,0.584016793595001
Signal_2-0_0-6_0-8.0,0.11,77365,2035.1063963898928,7.316693361085632,44194,1162.5346355852766,5.529988715564076,0.5712402249079042
Signal_2-0_0-6_0-9.0,0.11,82001,2409.7935671183386,8.41531285640361,45860,1347.70469857742,6.293289600364928,0.559261472421068
Signal_2-0_0-6_1-0.0,0.11,76824,2801.9687750753224,10.109154483937017,42075,1534.5834141842936,7.481323555438913,0.547680412371134
Signal_2-0_0-6_2-0.0,0.11,846,5394.827709683544,185.47799732244243,372,2372.193744683544,122.99251618892573,0.4397163120567376
Signal_2-0_0-7_0-04.0,0.11,7689,7.207308544369752,0.08219363436547183,4518,4.234961633952731,0.06300519600446984,0.5875926648458839
Signal_2-0_0-7_0-06.0,0.11,76736,16.188708987588676,0.05844032703517978,44361,9.358675450876007,0.04443382731308828,0.5780989366138448
Signal_2-0_0-7_0-08.0,0.11,91546,28.53727379871907,0.09431761180367018,53075,16.54486058229758,0.0718154870922427,0.5797631791667576
Signal_2-0_0-7_0-1.0,0.11,102878,45.0058782915377,0.14031625501009415,59603,26.07443149954822,0.10680234502442744,0.5793561305624138
Signal_2-0_0-7_0-15.0,0.11,108071,100.51266614969752,0.3057498185542115,62942,58.53992498259719,0.23333607716116653,0.582413413404151
Signal_2-0_0-7_0-2.0,0.11,97535,177.46275314772805,0.5682336791052853,56207,102.26738059337009,0.431362045033619,0.576275183267545
Signal_2-0_0-7_0-3.0,0.11,86822,390.15932968816355,1.3241192626381508,49916,224.31173090592677,1.003996268285678,0.5749234065098708
Signal_2-0_0-7_0-4.0,0.11,82456,682.8739097472543,2.378096033961566,46623,386.1165990849209,1.7882093637694276,0.5654288347724847
Signal_2-0_0-7_0-5.0,0.11,81485,1021.3957515063854,3.5781225594496266,45970,576.2233870865624,2.6875319074268225,0.5641529115788182
Signal_2-0_0-7_0-6.0,0.11,82104,1424.4453013857344,4.971227279115717,45356,786.8939526655386,3.694867206137967,0.5524213193023483
Signal_2-0_0-7_0-7.0,0.11,101374,1852.9188477152798,5.819599626872819,55221,1009.3320939263072,4.29518574195969,0.5447254720145205
Signal_2-0_0-7_0-8.0,0.11,101993,2321.578645967851,7.269394153123398,54630,1243.4955480201947,5.32020827669159,0.5356249938721286
Signal_2-0_0-7_0-9.0,0.11,80867,2822.3570632195515,9.924903448565365,42156,1471.2958853065331,7.165893056505605,0.5213004068408622
Signal_2-0_0-7_1-0.0,0.11,79670,3267.1575044238302,11.575044332334361,40972,1680.2055638415106,8.300778715641579,0.5142713693987698
Signal_2-0_0-7_2-0.0,0.11,23701,7381.400801844552,47.946339091971595,10146,3159.853699654648,31.370363162103367,0.4280832032403696
Signal_2-0_0-8_0-04.0,0.11,7691,7.741523356774906,0.08827445048946748,4093,4.119887543788804,0.06439683001491786,0.5321804706800155
Signal_2-0_0-8_0-06.0,0.11,76923,17.400963679200707,0.0627400981579016,41201,9.320191679299409,0.045916731460079324,0.5356135356135356
Signal_2-0_0-8_0-08.0,0.11,71130,30.689321105337736,0.11506967246887312,37984,16.388347713554733,0.08408815453597476,0.5340081540840712
Signal_2-0_0-8_0-1.0,0.11,61253,48.12548195341093,0.19445155019168767,32328,25.399581744402205,0.14126583680795762,0.527778231270305
Signal_2-0_0-8_0-15.0,0.11,97157,108.01838731435936,0.3465458009809923,51881,57.68088714406865,0.2532373510885193,0.5339913747851416
Signal_2-0_0-8_0-2.0,0.11,86296,189.77778960038412,0.6460260805033722,46129,101.44455891902427,0.4723258754560916,0.5345438954296838
Signal_2-0_0-8_0-3.0,0.11,86559,423.2883453614845,1.4387329690661685,45963,224.76694760625597,1.0484030220479754,0.5310019755311406
Signal_2-0_0-8_0-4.0,0.11,81140,737.3661185978663,2.5886043494306126,42624,387.34894551534944,1.87618334525282,0.5253142716292828
Signal_2-0_0-8_0-5.0,0.11,85463,1122.8405955173225,3.8408649670901207,44537,585.1415419837239,2.772684483170693,0.5211261013538022
Signal_2-0_0-8_0-6.0,0.11,100654,1572.783368337248,4.957393451530052,51842,810.0645317755839,3.5577771653243566,0.5150515627794227
Signal_2-0_0-8_0-7.0,0.11,43913,2029.6974357545844,9.685783318133902,22490,1039.5075565349807,6.931590901622001,0.5121490219297248
Signal_2-0_0-8_0-8.0,0.11,6492,2546.005901621153,31.598768009595503,3295,1292.2195695997689,22.51171616089798,0.5075477510782501
Signal_2-0_0-8_0-9.0,0.11,76905,3090.9710323983986,11.14596427603975,38446,1545.224267753577,7.8807207605611955,0.4999154801378324
Signal_2-0_0-8_1-0.0,0.11,62919,3668.8977391340954,14.626644342196059,30971,1805.9637292188702,10.261985806508164,0.49223604952399125
Signal_2-0_0-8_2-0.0,0.11,372,8783.159341124361,455.3855981933135,145,3423.543291567292,284.30979544825806,0.3897849462365592
Signal_2-0_0-9_0-04.0,0.11,7256,7.967508952348607,0.0935349510064491,3656,4.014500100576972,0.06639393051455769,0.503858875413451
Signal_2-0_0-9_0-06.0,0.11,39569,17.801977883225216,0.08949334061242513,19943,8.972297630093268,0.0635343259844394,0.5040056609972453
