signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.108,125576,231122.0422612413,652.2108867018097,39150,72055.39238809643,364.1670133248406,0.3117633942791616
Signal_1-0_0-9_0-5.0,0.108,125844,352485.7608111934,993.631430614975,39562,110812.12985293247,557.1192733168148,0.314373351133149
Signal_1-0_0-9_0-6.0,0.108,132199,492592.0631694176,1354.794188512933,41110,153181.64068483695,755.4974075642193,0.31097058222830737
Signal_1-0_0-9_0-7.0,0.108,126046,647699.9589044601,1824.3549334037923,38796,199357.1204612398,1012.1346119939252,0.30779239325325675
Signal_1-0_0-9_0-8.0,0.108,125045,809436.7673539278,2289.020921860254,38270,247727.9786207752,1266.3268864796942,0.30604982206405706
Signal_1-0_0-9_0-9.0,0.108,100237,986033.2096076704,3114.422384488349,30377,298819.10679940734,1714.493814707064,0.3030517673114717
Signal_1-0_0-9_1-0.0,0.108,123623,1149503.7698372244,3269.345063065304,37188,345791.20546101214,1793.1331209754333,0.3008178089837652
Signal_1-0_0-9_2-0.0,0.108,30055,2698108.6017827983,15563.27747049127,8082,725540.3001034296,8070.531134206277,0.26890700382631844
Signal_1-0_1-0_0-04.0,0.108,9380,2421.985258932207,25.007488418951187,2919,753.7073529662168,13.950369302312199,0.3111940298507463
Signal_1-0_1-0_0-06.0,0.108,9331,5416.435042823528,56.07243865496577,2867,1664.2288358991598,31.081301504077953,0.3072553852748902
Signal_1-0_1-0_0-08.0,0.108,188368,9688.497564612204,22.323016028577417,57305,2947.418632358481,12.312480797697287,0.3042183385713072
Signal_1-0_1-0_0-1.0,0.108,187586,15055.612287236136,34.76147617610774,57004,4575.128862610264,19.16243369612537,0.30388195281097746
Signal_1-0_1-0_0-15.0,0.108,125181,33968.85204848508,96.0089372044783,38064,10328.966731161567,52.94191741645786,0.3040717041723584
Signal_1-0_1-0_0-2.0,0.108,119190,60380.63000867498,174.89513548748818,36039,18257.047779869434,96.17101202744895,0.3023659702995218
Signal_1-0_1-0_0-3.0,0.108,105989,133436.51002333048,409.8682498740571,32106,40420.35108180139,225.58331825705514,0.3029182273632169
Signal_1-0_1-0_0-4.0,0.108,124225,233298.4825199214,661.9229075725615,37411,70259.042298674,363.2474440203401,0.3011551620044274
Signal_1-0_1-0_0-5.0,0.108,186926,358431.6818843329,829.032457111976,55599,106611.4028069237,452.1371241920395,0.29743855857398105
Signal_1-0_1-0_0-6.0,0.108,124505,501901.0965023512,1422.4098405134428,37431,150890.80714171723,779.9146293637781,0.3006385285731496
Signal_1-0_1-0_0-7.0,0.108,124719,663527.8304676783,1878.8531328249417,37094,197346.84645778156,1024.6566361201646,0.29742060151219946
Signal_1-0_1-0_0-8.0,0.108,123123,830050.5160251553,2365.565237099985,36440,245665.23560956653,1286.9287974138929,0.2959641984032228
Signal_1-0_1-0_0-9.0,0.108,129862,1017599.1734983154,2823.8114963141306,38375,300706.6600160005,1535.0370164173323,0.29550599867551713
Signal_1-0_1-0_1-0.0,0.108,623228,1212688.055752139,1536.121690771185,181535,353234.0109895008,829.053062684187,0.2912818422792301
Signal_1-0_1-0_2-0.0,0.108,5901,3003032.2148349145,39092.836557085735,1555,791343.0086541759,20067.791175566304,0.2635146585324521
