signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-2_0-7.0,0.108,142749,17455.384437854245,46.20009630866019,51622,6312.351438195096,27.78265569602027,0.36162775220842175
Signal_1-0_0-2_0-8.0,0.108,144159,18733.636343449114,49.34023401318291,51380,6676.893120279799,29.456244390380544,0.3564120172864685
Signal_1-0_0-2_0-9.0,0.108,143651,19557.898716791573,51.60215820944821,50722,6905.73500158789,30.662793906809053,0.35309186848681867
Signal_1-0_0-2_1-0.0,0.108,162556,20133.559946502388,49.93661156488621,56798,7034.781477407432,29.5178070619323,0.3494057432515564
Signal_1-0_0-2_2-0.0,0.108,31210,23362.141670874516,132.24089165907284,9432,7060.292221713824,72.69771835795227,0.30221082986222364
Signal_1-0_0-3_0-04.0,0.108,9938,234.33332012606692,2.350631488810387,3654,86.15958459857603,1.425342795573417,0.367679613604347
Signal_1-0_0-3_0-06.0,0.108,9549,507.16918576193484,5.190078330669196,3478,184.72451859671267,3.1322740652220737,0.36422662058854327
Signal_1-0_0-3_0-08.0,0.108,148608,905.1449404259209,2.3479942738656914,54435,331.55391925121796,1.421068629517813,0.3662992571059431
Signal_1-0_0-3_0-1.0,0.108,52969,1428.7033950327013,6.207706706376996,19276,519.9208337452161,3.7448011507916905,0.36391096679189716
Signal_1-0_0-3_0-15.0,0.108,149666,3062.155902269618,7.91526978668469,54534,1115.7618295028353,4.777908440847551,0.36437133350259915
Signal_1-0_0-3_0-2.0,0.108,147986,5143.2621334772875,13.369905681749145,53907,1873.5409554238925,8.069388210640643,0.3642709445488087
Signal_1-0_0-3_0-3.0,0.108,59632,10595.522140621168,43.38930318881972,22114,3929.2557119951794,26.422666335819628,0.3708411591092032
Signal_1-0_0-3_0-4.0,0.108,151820,16273.976029823216,41.76660532500249,55086,5904.809930041112,25.158532425432703,0.36283757080753526
Signal_1-0_0-3_0-5.0,0.108,66949,21990.815842232805,84.99028673191282,24286,7977.250646678304,51.188834637684934,0.3627537379199091
Signal_1-0_0-3_0-6.0,0.108,143628,26171.31774163639,69.05673382256137,52121,9497.279444201899,41.59995366761867,0.362888851755925
Signal_1-0_0-3_0-7.0,0.108,152290,30747.256451281275,78.78992313859742,54267,10956.47360852112,47.03302264655917,0.35633987786460053
Signal_1-0_0-3_0-8.0,0.108,143322,33628.88123855805,88.8292488190619,51136,11998.482235908688,53.059473496579386,0.35679100207923425
Signal_1-0_0-3_0-9.0,0.108,142995,36519.15263808937,96.57401024734436,49803,12719.069609670021,56.993797107871295,0.3482849050666107
Signal_1-0_0-3_1-0.0,0.108,155834,38878.57708795369,98.48707800625019,53784,13418.41568655429,57.85950216258454,0.34513649139468927
Signal_1-0_0-3_2-0.0,0.108,31165,50163.065334825296,284.15185897671245,9409,15144.690573892867,156.1308306586894,0.30190919300497354
Signal_1-0_0-4_0-04.0,0.108,9632,228.3049283615684,2.326253553979553,3511,83.22036996236157,1.404475693221088,0.36451411960132896
Signal_1-0_0-4_0-06.0,0.108,9944,529.2342864142064,5.307223953987905,3580,190.53285854413303,3.1844055330880243,0.3600160901045857
Signal_1-0_0-4_0-08.0,0.108,139755,938.9091319418109,2.511538765166991,50402,338.6132737156535,1.5082734752571503,0.3606454151908698
Signal_1-0_0-4_0-1.0,0.108,143471,1431.1098783740858,3.7782519642593453,51930,517.9969191262784,2.2730972440194135,0.3619546807368737
Signal_1-0_0-4_0-15.0,0.108,136093,3128.5554544938996,8.480587970917766,49333,1134.0849730445177,5.105953235125425,0.362494764609495
Signal_1-0_0-4_0-2.0,0.108,162560,5443.280044624471,13.500623719781382,58416,1956.0448270594432,8.093062523444894,0.35935039370078736
Signal_1-0_0-4_0-3.0,0.108,142755,11419.583202643853,30.224184308206933,51750,4139.703903448702,18.197599463829274,0.36250919407376275
Signal_1-0_0-4_0-4.0,0.108,136676,18633.62372835743,50.40239707095727,49654,6769.542221076559,30.379609091407126,0.3632971406830753
Signal_1-0_0-4_0-5.0,0.108,159632,26788.108258160028,67.0474195640637,56872,9543.783783064027,40.01947077144256,0.35626941966522996
Signal_1-0_0-4_0-6.0,0.108,123657,33594.25153251304,95.53348407277787,43602,11845.480282722638,56.72826078732489,0.35260438147456263
Signal_1-0_0-4_0-7.0,0.108,143770,40889.22924146758,107.83873577192867,50461,14351.473859314847,63.88789482261165,0.35098421089239756
Signal_1-0_0-4_0-8.0,0.108,130076,46989.36823345787,130.28698057584342,45401,16400.906448285776,76.9724201954689,0.34903441065223406
Signal_1-0_0-4_0-9.0,0.108,142715,52635.76933491158,139.33048989662632,49147,18126.266723910587,81.76357266341472,0.34437164979154256
Signal_1-0_0-4_1-0.0,0.108,144256,58376.92203027103,153.70013532937622,49048,19848.541979125537,89.62268661531641,0.34000665483584736
Signal_1-0_0-4_2-0.0,0.108,31295,84204.64113678067,475.99079195942966,9338,25125.513306766512,260.0087768359985,0.29838632369388085
Signal_1-0_0-5_0-04.0,0.108,9749,234.53727552070944,2.3753731368143196,3499,84.17744661472584,1.423061852245797,0.3589086060108728
Signal_1-0_0-5_0-06.0,0.108,10065,541.2180002957139,5.394675705325809,3757,202.02245674227493,3.295938129318904,0.37327372081470445
Signal_1-0_0-5_0-08.0,0.108,194072,910.1696878969341,2.06605047307918,68511,321.3067082706773,1.2275512689514236,0.35301846737293396
Signal_1-0_0-5_0-1.0,0.108,110298,1437.7480540935308,4.329113474702553,38914,507.2487966871172,2.5713908144381468,0.352807847830423
Signal_1-0_0-5_0-15.0,0.108,143301,3207.7234072416177,8.473684750164345,50722,1135.3873780511603,5.041338708996212,0.3539542641014368
Signal_1-0_0-5_0-2.0,0.108,136675,5620.433100313431,15.202858085991503,48233,1983.466981726122,9.031353421897625,0.3529028717761112
Signal_1-0_0-5_0-3.0,0.108,65595,12208.669141430675,47.66866136243938,23005,4281.735400542919,28.229858857481755,0.35071270676118615
Signal_1-0_0-5_0-4.0,0.108,142771,20157.973338451575,53.349071559195075,50384,7113.764901027127,31.692258285190984,0.35290079918190664
Signal_1-0_0-5_0-5.0,0.108,111491,29671.011210007553,88.86125493684608,39073,10398.466432345434,52.60547125814164,0.3504587814263034
Signal_1-0_0-5_0-6.0,0.108,149700,38925.2583641126,100.60524052085937,52116,13551.294354736752,59.360184376006,0.3481362725450901
Signal_1-0_0-5_0-7.0,0.108,135094,48284.11670668113,131.36699346343718,47219,16876.60226784888,77.66522822090177,0.3495269960175878
Signal_1-0_0-5_0-8.0,0.108,161176,57482.60546062341,143.1812857657144,54210,19333.722402965668,83.03778862479601,0.3363403980741549
Signal_1-0_0-5_0-9.0,0.108,134353,65709.45538927008,179.26858211089237,45157,22085.415859811612,103.93050566493395,0.33610712079373
Signal_1-0_0-5_1-0.0,0.108,194457,75331.76455368879,170.83086883475,65650,25432.513835704896,99.25946366589046,0.33760677167702874
Signal_1-0_0-5_2-0.0,0.108,30813,121092.14582364031,689.8409691770473,9121,35844.658490163994,375.32130623768415,0.296011423749716
Signal_1-0_0-6_0-04.0,0.108,9904,239.56118175098464,2.407194214529205,3382,81.80491888952243,1.4066712676212578,0.3414781906300485
Signal_1-0_0-6_0-06.0,0.108,9886,536.4416155290073,5.3952572708584405,3365,182.59417724611666,3.1477076526141654,0.3403803358284442
Signal_1-0_0-6_0-08.0,0.108,141390,930.1712510159911,2.47373723015272,48764,320.8067818413168,1.4527600194427084,0.34489002051064427
Signal_1-0_0-6_0-1.0,0.108,154199,1449.0183768317759,3.690057339755481,53160,499.548096371424,2.166630348953218,0.34474931744045034
Signal_1-0_0-6_0-15.0,0.108,148556,3247.2597047776717,8.425039095467124,51148,1118.035214868254,4.943575309811405,0.3443011389644309
Signal_1-0_0-6_0-2.0,0.108,129897,5749.069843650331,15.951371301202549,44474,1968.3605643433243,9.333651036474595,0.342378961792805
Signal_1-0_0-6_0-3.0,0.108,143684,12546.233638330512,33.0985650547388,49286,4303.566653898539,19.385042048536842,0.34301661980457115
Signal_1-0_0-6_0-4.0,0.108,142653,21241.963150647916,56.241150523569885,48662,7246.089537807329,32.84798388659017,0.3411214625700126
Signal_1-0_0-6_0-5.0,0.108,135110,31294.27434633766,85.13754808298091,45662,10576.264933775965,49.494262396693046,0.3379616608689217
Signal_1-0_0-6_0-6.0,0.108,130843,43179.87366327032,119.37300339450081,44530,14695.473003717645,69.63975294202986,0.34033154238285585
Signal_1-0_0-6_0-7.0,0.108,136210,54578.70146797287,147.8831532548343,45576,18262.087204348663,85.54257299350236,0.3346009837750532
Signal_1-0_0-6_0-8.0,0.108,141014,65906.37304901597,175.50774905396182,46479,21723.107726503848,100.76125500654939,0.32960557107804905
Signal_1-0_0-6_0-9.0,0.108,135647,78165.96390309118,212.23284268747742,44190,25464.285571207616,121.134958619981,0.32577204066437154
Signal_1-0_0-6_1-0.0,0.108,135443,89354.88457942576,242.7951548629065,44341,29252.784840385386,138.9199042164504,0.3273775684236173
Signal_1-0_0-7_0-04.0,0.108,9953,244.11609335500378,2.4469179632405718,3388,83.09708874578044,1.4276248798363584,0.34039987943333666
Signal_1-0_0-7_0-06.0,0.108,9682,540.6819589725,5.4948942589081105,3186,177.9190994925,3.1520978159991366,0.3290642429250155
Signal_1-0_0-7_0-08.0,0.108,141606,946.4193183331208,2.5150276783091225,47987,320.7196293155056,1.464076403862032,0.3388768837478639
Signal_1-0_0-7_0-1.0,0.108,154033,1475.971135274981,3.7607198059980127,51916,497.4681883683103,2.183306472370084,0.3370446592613272
Signal_1-0_0-7_0-15.0,0.108,148035,3313.486795944949,8.611980549426281,49263,1102.6601819072246,4.967996305141248,0.3327794102745972
Signal_1-0_0-7_0-2.0,0.108,148423,5848.1558122810575,15.179879785191224,50001,1970.136965092103,8.810632251980154,0.3368817501330657
Signal_1-0_0-7_0-3.0,0.108,128520,12824.966714885142,35.77427887798576,42480,4239.06462844943,20.56732372436763,0.330532212885154
Signal_1-0_0-7_0-4.0,0.108,140408,21869.342848834287,58.36329550697242,46269,7206.659337592684,33.50340417536505,0.32953250527035494
Signal_1-0_0-7_0-5.0,0.108,134096,32881.02319489678,89.7919517909389,44108,10815.506585435116,51.49774152644933,0.32892852881517726
Signal_1-0_0-7_0-6.0,0.108,132957,45043.5439245607,123.53128209714475,43602,14771.607378315508,70.74154661565576,0.327940612378438
Signal_1-0_0-7_0-7.0,0.108,139946,58568.82307089107,156.56196091735148,46201,19335.58797463478,89.95632299782991,0.3301344804424564
Signal_1-0_0-7_0-8.0,0.108,146740,72740.3625428322,189.88961060227496,47514,23553.125159194013,108.05322740646874,0.32379719231293447
Signal_1-0_0-7_0-9.0,0.108,144030,85298.10396502716,224.7568295689478,46401,27479.81199806447,127.57044987639439,0.32216204957300565
Signal_1-0_0-7_1-0.0,0.108,136844,98667.28828755821,266.7229048328964,43205,31151.677753236916,149.86990669509834,0.31572447458419806
Signal_1-0_0-7_2-0.0,0.108,30352,198508.0789518865,1139.4218142006691,8451,55271.210306483685,601.2359266868006,0.27843305218766473
Signal_1-0_0-8_0-04.0,0.108,9517,240.1130187866802,2.461306356136785,3117,78.64161811054767,1.4085881799112077,0.32751917621099086
Signal_1-0_0-8_0-06.0,0.108,9783,554.24848626246,5.603617577278959,3188,180.61373548039688,3.1988333744347113,0.32587140958806093
Signal_1-0_0-8_0-08.0,0.108,132977,952.8962679874273,2.6131080063279417,43190,309.49404644695693,1.489226299370428,0.3247930093174008
Signal_1-0_0-8_0-1.0,0.108,132788,1480.113765456711,4.0617733221484995,42527,474.024746992029,2.2986277294789788,0.32026237310600353
Signal_1-0_0-8_0-15.0,0.108,124909,3289.302103694438,9.306939634391647,40738,1072.7776949643667,5.315080948864372,0.3261414309617403
Signal_1-0_0-8_0-2.0,0.108,133547,5904.438470036717,16.157030059134936,42980,1900.2505892470674,9.165953935009258,0.3218342605973927
Signal_1-0_0-8_0-3.0,0.108,133443,13111.484723632608,35.89252196187488,43072,4232.053161397029,20.391707614463105,0.32277451795897877
Signal_1-0_0-8_0-4.0,0.108,139206,22597.977178444125,60.56763116465821,44595,7239.320088736949,34.28109577067605,0.32035257100987025
Signal_1-0_0-8_0-5.0,0.108,126190,34281.79890227145,96.50529282230873,40385,10971.31665479224,54.59447653959559,0.3200332831444648
Signal_1-0_0-8_0-6.0,0.108,124912,47059.81642284773,133.1521390608545,39551,14900.592411778302,74.92466347190337,0.31663090815934425
Signal_1-0_0-8_0-7.0,0.108,125945,62026.357694420876,174.77761710799487,39796,19599.0387137812,98.246041213575,0.31597919726864904
Signal_1-0_0-8_0-8.0,0.108,126207,77640.56969599653,218.54807809640897,39496,24297.320598010243,122.2592780840808,0.31294619157415987
Signal_1-0_0-8_0-9.0,0.108,125697,93064.99438906771,262.49673096026356,39368,29147.73382903982,146.90383011339486,0.31319761012593783
Signal_1-0_0-8_1-0.0,0.108,125483,109069.30594656836,307.90029357980455,39093,33979.47433014189,171.85697225502358,0.3115402086338387
Signal_1-0_0-8_2-0.0,0.108,30045,234066.95407082548,1350.3737885784851,8065,62830.75335600623,699.6326701853884,0.26843068730237973
Signal_1-0_0-9_0-04.0,0.108,9356,240.57363715523692,2.487155436402128,3002,77.19132735570983,1.4088448378467255,0.32086361693031207
Signal_1-0_0-9_0-06.0,0.108,9309,533.0706629445237,5.525012526831701,2917,167.0391152442986,3.0927866812095663,0.3133526694596627
Signal_1-0_0-9_0-08.0,0.108,126337,969.8341402639172,2.7285517068017393,39664,304.48325779010116,1.528851004569406,0.31395394856613656
Signal_1-0_0-9_0-1.0,0.108,125838,1511.7239885327278,4.261540312381299,39543,475.04014430100324,2.3888864373973746,0.31423735278691645
Signal_1-0_0-9_0-15.0,0.108,125709,3380.9312675954516,9.535712662063352,39125,1052.2630507336153,5.319822543676619,0.311234676912552
Signal_1-0_0-9_0-2.0,0.108,126080,5975.2825314018,16.82811010592913,39300,1862.536512405542,9.39525387740863,0.31170685279187815
