signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.108,78418,20430.789172589695,72.95872930416058,36758,9576.818439721135,49.95112999594262,0.4687444209237675
Signal_1-5_0-9_0-4.0,0.108,76710,35028.08607114656,126.47084399788098,35729,16314.932697640406,86.31273055793677,0.46576717507495774
Signal_1-5_0-9_0-5.0,0.108,65997,53688.643993727695,208.98751308308613,30678,24956.592276006155,142.48585813199946,0.46483931087776714
Signal_1-5_0-9_0-6.0,0.108,82894,75329.84389432015,261.6408305408896,38515,35000.46972748017,178.34417196825459,0.4646295268656358
Signal_1-5_0-9_0-7.0,0.108,66038,98696.33792585415,384.0644262478716,30358,45371.201834596446,260.4016340180396,0.4597050183227838
Signal_1-5_0-9_0-8.0,0.108,83221,125332.71638810849,434.45818883745704,38007,57239.405339551784,293.6049125105726,0.45669963110272643
Signal_1-5_0-9_0-9.0,0.108,65212,150054.93730803241,587.6064168717281,29630,68179.59566394225,396.0851823117523,0.4543642274428021
Signal_1-5_0-9_1-0.0,0.108,65438,178266.65934736564,696.8753732491177,29400,80091.68655540435,467.104201665877,0.44928023472600015
Signal_1-5_0-9_2-0.0,0.108,4876,437423.57224811736,6264.268070758666,1892,169730.3934974237,3902.1059038116164,0.3880229696472518
Signal_1-5_1-0_0-04.0,0.108,7931,358.1219606018153,4.021304672661341,3641,164.40827872288608,2.7246664432104315,0.45908460471567264
Signal_1-5_1-0_0-06.0,0.108,81827,836.4679962352309,2.9241592100971263,37083,379.07711029844756,1.9685213562936574,0.4531878230901781
Signal_1-5_1-0_0-08.0,0.108,164458,1497.5785840608976,3.6928538371213695,74899,682.0412407275852,2.4921410916251667,0.45542934974279164
Signal_1-5_1-0_0-1.0,0.108,163861,2351.8742661782403,5.810002238269708,74586,1070.5225405506512,3.919829325315093,0.4551784744387012
Signal_1-5_1-0_0-15.0,0.108,71279,5249.575313483796,19.66270989490104,32274,2376.9243910180558,13.230887291792651,0.4527841299681532
Signal_1-5_1-0_0-2.0,0.108,65595,9243.20417665515,36.09002461256203,29464,4151.867792681871,24.187872070628394,0.4491805777879411
Signal_1-5_1-0_0-3.0,0.108,66358,20761.651422924955,80.59632716648291,30090,9414.359855869856,54.27248420916221,0.45344947105096595
Signal_1-5_1-0_0-4.0,0.108,54486,36024.421000190894,154.33148901390126,24446,16162.922507995936,103.37511055741204,0.4486657122930661
Signal_1-5_1-0_0-5.0,0.108,164854,55208.52066331365,135.9741540399296,73744,24696.38072352143,90.94314444950085,0.4473291518555813
Signal_1-5_1-0_0-6.0,0.108,81767,77482.15466444605,270.96466294137065,36337,34432.82808519301,180.63344293427488,0.4443968838284395
Signal_1-5_1-0_0-7.0,0.108,80711,101323.8750674904,356.652626505143,36113,45335.94058198115,238.5672621316409,0.44743591332036525
Signal_1-5_1-0_0-8.0,0.108,82578,131637.16704481668,458.08529126601394,36392,58012.30089242859,304.1004963177052,0.44069849112354376
Signal_1-5_1-0_0-9.0,0.108,70752,159211.98325654396,598.5582096158536,30915,69567.48165954399,395.6595537000535,0.4369487788331072
Signal_1-5_1-0_1-0.0,0.108,163648,192291.45296937527,475.3402935098737,71369,83860.7786650087,313.90922940527435,0.43611287641767693
Signal_1-5_1-0_2-0.0,0.108,26313,495898.69122025697,3057.0868661099503,9911,186784.17241226643,1876.2095164197715,0.37665792574012846
Signal_1-5_2-0_0-04.0,0.108,24773,428.19109154307984,2.720497469568772,7090,122.54772692206981,1.4553992358288106,0.2861986840511847
Signal_1-5_2-0_0-06.0,0.108,14791,959.59864093277,7.890251667287525,4289,278.2583037631431,4.248837390201069,0.2899736326144276
Signal_1-5_2-0_0-08.0,0.108,9867,1707.0994002734103,17.185661194306757,2843,491.8702336046728,9.224909439683062,0.28813215769737516
Signal_1-5_2-0_0-1.0,0.108,24504,2649.1717667157664,16.923556125739896,6971,753.6474202487595,9.026526791623581,0.2844841658504733
Signal_1-5_2-0_0-15.0,0.108,4831,5922.176838833057,85.2045628752177,1382,1694.1520164080491,45.572027996047616,0.286069136824674
Signal_1-5_2-0_0-2.0,0.108,24557,10616.995554234312,67.75073021559358,6990,3022.062911760306,36.146388590045895,0.28464388972594373
Signal_1-5_2-0_0-3.0,0.108,24319,23593.463003332836,151.29299982249364,6945,6737.801741771723,80.85038695046036,0.2855791767753608
Signal_1-5_2-0_0-4.0,0.108,24845,42510.39462065987,269.6967021699925,7048,12059.298099674412,143.64452684732234,0.2836788086134031
Signal_1-5_2-0_0-5.0,0.108,24105,64269.719152389276,413.9547155558025,6882,18349.064808410825,221.18547321962973,0.2855009334163036
Signal_1-5_2-0_0-6.0,0.108,24410,93156.91001111764,596.2538344540573,7034,26844.15014412952,320.0725849226614,0.2881605899221631
Signal_1-5_2-0_0-7.0,0.108,24139,124915.70776357711,804.0025304811343,6857,35483.94747648403,428.5138398121869,0.2840631343469074
Signal_1-5_2-0_0-8.0,0.108,24268,162292.3247449427,1041.7919281645636,6901,46150.45875493859,555.5459792547501,0.2843662436129883
Signal_1-5_2-0_0-9.0,0.108,24372,204908.75740904504,1312.5472155179827,6881,57852.337097145864,697.4211749352359,0.28233218447398656
Signal_1-5_2-0_1-0.0,0.108,14754,251699.362822301,2072.178801676097,4165,71053.80548697869,1100.9810395748593,0.2822963264199539
Signal_1-5_2-0_2-0.0,0.108,18828,850184.5092403329,6195.995488121008,4809,217151.97073171654,3131.3844208389096,0.2554174633524537
