signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.108,32019,1117.6583997517505,6.246046373819375,16340,570.365665759193,4.461977216201641,0.5103219963146881
Signal_2-0_0-9_0-2.0,0.108,20838,1953.6943904236034,13.534076055062,10566,990.6293756222187,9.637311553407587,0.5070544198099626
Signal_2-0_0-9_0-3.0,0.108,11965,4406.371773079837,40.283276290954404,6117,2252.7184401111044,28.80299664495656,0.5112411199331384
Signal_2-0_0-9_0-4.0,0.108,67997,7720.759417537061,29.60841393680447,34913,3964.2171499400174,21.21601685868878,0.5134491227554155
Signal_2-0_0-9_0-5.0,0.108,5892,11626.758184644668,151.47022514204826,2991,5902.178161960659,107.92053965989615,0.5076374745417516
Signal_2-0_0-9_0-6.0,0.108,64688,16271.183631054007,63.974556582965135,32473,8168.039606282721,45.32696375929396,0.501994187484541
Signal_2-0_0-9_0-7.0,0.108,70582,21590.031573723594,81.26551600534614,35251,10782.780354840192,57.43082274257179,0.4994332832733558
Signal_2-0_0-9_0-8.0,0.108,8958,27623.462309282128,291.8586590917631,4398,13561.954368857201,204.5006375431694,0.4909578030810449
Signal_2-0_0-9_0-9.0,0.108,8154,33481.09441627559,370.7782856037374,3963,16272.45243704932,258.48835018318925,0.4860191317144959
Signal_2-0_0-9_1-0.0,0.108,67383,40057.683809629554,154.31589531776547,32848,19527.400053110003,107.74322172478597,0.48748200584717205
Signal_2-0_0-9_2-0.0,0.108,1519,101667.36894285155,2608.571215035486,618,41363.02436252946,1663.864854217144,0.40684660961158653
Signal_2-0_1-0_0-04.0,0.108,7344,82.81863110038205,0.9664106643027305,3660,41.273990989569484,0.6822380263857608,0.49836601307189543
Signal_2-0_1-0_0-06.0,0.108,72826,188.2501451065235,0.697576900924177,35496,91.75469132866228,0.4870107757954384,0.48740834317414117
Signal_2-0_1-0_0-08.0,0.108,59997,330.3186068928758,1.3485537799901472,29165,160.57039802041305,0.9402308429711262,0.4861076387152691
Signal_2-0_1-0_0-1.0,0.108,144937,522.0691585003052,1.3713187177106676,70734,254.78683743530357,0.9579941985589397,0.48803273146263554
Signal_2-0_1-0_0-15.0,0.108,11709,1153.095632263593,10.656275111916782,5785,569.7034958275588,7.490265340832939,0.4940643949098984
Signal_2-0_1-0_0-2.0,0.108,76931,2060.1307012006005,7.427524369680631,37392,1001.3181575605788,5.178246783235437,0.48604593726846157
Signal_2-0_1-0_0-3.0,0.108,5771,4563.778595927995,60.07572630250024,2834,2241.1624572621627,42.09915857929308,0.4910760700051985
Signal_2-0_1-0_0-4.0,0.108,3538,7980.131446837336,134.1624964011497,1735,3913.3770662133347,93.95111875896008,0.49039005087620124
Signal_2-0_1-0_0-5.0,0.108,129958,12176.063761812158,33.77578131814714,62024,5811.171138080282,23.333709143529575,0.4772618846088736
Signal_2-0_1-0_0-6.0,0.108,82066,17487.317171331044,61.043799055261054,39075,8326.43139021959,42.122041771138356,0.47614115468037943
Signal_2-0_1-0_0-7.0,0.108,2724,22983.08470328096,440.35685972328747,1281,10808.1246346927,301.9783301506947,0.4702643171806168
Signal_2-0_1-0_0-8.0,0.108,85439,29230.672441220217,100.00247023283029,40367,13810.491162522227,68.7378409672461,0.47246573578810613
Signal_2-0_1-0_0-9.0,0.108,4485,35795.718814210064,534.502651837995,2102,16776.499653839357,365.91903031095154,0.4686733556298771
Signal_2-0_1-0_1-0.0,0.108,133267,43055.63104083056,117.94204347655953,61606,19903.541055935882,80.18974699174754,0.46227498180344717
Signal_2-0_2-0_0-04.0,0.108,4525,116.29974071348795,1.7288983296479767,1269,32.61533060009198,0.9155687773695694,0.2804419889502762
Signal_2-0_2-0_0-9.0,0.108,4451,55770.556614584566,835.9420691123493,1194,14960.69301231498,432.9617677141009,0.2682543248708156
