signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-7.0,0.108,99869,308.44629351935225,0.9760323340451724,65513,202.3374823752448,0.7905195199631728,0.6559893460433167
Signal_2-0_0-15_0-8.0,0.108,82941,320.38672657980015,1.1124740304436405,53905,208.22568447793165,0.8968499188529476,0.6499198225244451
Signal_2-0_0-15_0-9.0,0.108,83123,334.0324353324347,1.1585853572374973,53717,215.86348337707247,0.9313722753621582,0.6462350973858018
Signal_2-0_0-15_1-0.0,0.108,104497,348.49005299070495,1.078048935880465,67126,223.86042945782236,0.8640362200012989,0.6423725083016738
Signal_2-0_0-15_2-0.0,0.108,299,463.5496206826722,26.8077667348076,153,237.20097646972857,19.17656236243804,0.5117056856187291
Signal_2-0_0-1_0-04.0,0.108,7974,6.15152101100829,0.06888813004144131,5232,4.036212431602129,0.05580076437179169,0.6561324303987962
Signal_2-0_0-1_0-06.0,0.108,80743,13.476557655756123,0.04742709595812166,53218,8.882447336908825,0.03850377995155874,0.6591035755421522
Signal_2-0_0-1_0-08.0,0.108,160734,22.54349020944269,0.05622989578269919,105891,14.851572920278814,0.04563971534941652,0.6587965209600952
Signal_2-0_0-1_0-1.0,0.108,80884,32.855416696844,0.11552491811272142,53484,21.72542290952481,0.09394124231486582,0.661243261955393
Signal_2-0_0-1_0-15.0,0.108,86241,58.725250776810945,0.19997144654187246,56887,38.73683446319552,0.16241181211134695,0.6596282510638792
Signal_2-0_0-1_0-2.0,0.108,97106,81.38845661234863,0.26117991754926706,63656,53.352661978823804,0.21146398905339153,0.6555310691409387
Signal_2-0_0-1_0-3.0,0.108,15802,110.43600722175816,0.8785260986473713,10357,72.3823393744937,0.7112391055764481,0.6554233641311227
Signal_2-0_0-1_0-4.0,0.108,100593,128.09872952142612,0.4038879928534171,66018,84.06968601737208,0.32719619438140296,0.6562882109093078
Signal_2-0_0-1_0-5.0,0.108,74203,139.385724606925,0.5116907487906958,48760,91.59263010705311,0.41479038584624006,0.6571162890988234
Signal_2-0_0-1_0-6.0,0.108,89802,145.3857089367214,0.48515299192105854,58881,95.32589394337644,0.39284687073869495,0.655675820137636
Signal_2-0_0-1_0-7.0,0.108,93821,148.59487951720803,0.48512517830999285,61394,97.23658917597841,0.3924341124344013,0.6543737542767611
Signal_2-0_0-1_0-8.0,0.108,99767,153.25278289875226,0.485193431709774,65131,100.04818229453261,0.3920264136227386,0.6528310964547397
Signal_2-0_0-1_0-9.0,0.108,100279,158.68454435757832,0.5011060336225053,64979,102.82474902832178,0.4033770136858212,0.6479821298576969
Signal_2-0_0-1_1-0.0,0.108,155199,161.4969006396326,0.4099394675469419,98993,103.01008824167131,0.32739912643227154,0.6378456046752877
Signal_2-0_0-1_2-0.0,0.108,23900,204.46981761539269,1.3226053013210357,11598,99.22347048967885,0.9213462252066533,0.4852719665271967
Signal_2-0_0-2_0-04.0,0.108,8350,6.599068666564003,0.07221699442206454,5489,4.337998552188001,0.058552141992393975,0.6573652694610778
Signal_2-0_0-2_0-06.0,0.108,78824,13.92885304438872,0.04961192991533484,51733,9.141649174684888,0.04019210187967067,0.6563102608342636
Signal_2-0_0-2_0-08.0,0.108,105517,24.457004202300848,0.0752908223428791,69134,16.024058005078487,0.0609433980504415,0.6551930020754949
Signal_2-0_0-2_0-1.0,0.108,84603,37.52414733870694,0.12900838868045877,55381,24.563251938641997,0.10437715760374047,0.6545985366949162
Signal_2-0_0-2_0-15.0,0.108,89359,78.42468863069514,0.26235156128661663,58514,51.35400161748112,0.21229726378553643,0.6548193242986157
Signal_2-0_0-2_0-2.0,0.108,84929,128.3272012010393,0.4403426150438974,55709,84.17595935085423,0.3566361750739154,0.6559479094302301
Signal_2-0_0-2_0-3.0,0.108,95318,231.11152700206173,0.7485729789314758,62699,152.02230042072085,0.607123429327233,0.6577876161900167
Signal_2-0_0-2_0-4.0,0.108,94426,319.6322375014098,1.0401710888287046,62060,210.07324952171533,0.8432665389794458,0.6572342363332133
Signal_2-0_0-2_0-5.0,0.108,84291,391.96265381349826,1.3500631592770351,55272,257.02103192013,1.0932414086375697,0.6557283695768231
Signal_2-0_0-2_0-6.0,0.108,83235,444.6976865930355,1.5413876615321858,54467,290.999566236113,1.2468827420462452,0.6543761638733707
Signal_2-0_0-2_0-7.0,0.108,99098,488.64461591987885,1.5522464421637732,64777,319.4104047048577,1.2549853139720466,0.6536660679327533
Signal_2-0_0-2_0-8.0,0.108,81921,512.8965358731863,1.791975812113203,52750,330.260766681444,1.4379565148360816,0.6439130381709207
Signal_2-0_0-2_0-9.0,0.108,93901,556.7773858090951,1.816964653935593,60296,357.51961379266663,1.45598071081943,0.6421230870810746
Signal_2-0_0-2_1-0.0,0.108,92375,576.3785520544013,1.8964027916653947,58654,365.97464240540035,1.5111312182030714,0.6349553450608931
Signal_2-0_0-2_2-0.0,0.108,298,866.8646804491227,50.216122648603566,151,439.2502239859648,35.745676279242495,0.506711409395973
Signal_2-0_0-3_0-04.0,0.108,8262,6.677534524141673,0.07346382669134213,5435,4.392689438236503,0.05958414689599693,0.657831033648027
Signal_2-0_0-3_0-06.0,0.108,78765,14.237498309884634,0.05073025517751735,51391,9.289395996232859,0.040977356912683796,0.6524598489176664
Signal_2-0_0-3_0-08.0,0.108,84101,25.04488783774156,0.08636116875730121,55096,16.407333329071104,0.06990012723407106,0.6551170616282803
Signal_2-0_0-3_0-1.0,0.108,5242,39.11375995638859,0.5402329358139775,3417,25.496321589275045,0.43616924441080834,0.6518504387638304
Signal_2-0_0-3_0-15.0,0.108,94436,84.59172224026499,0.27527012196751915,62380,55.87733103210354,0.22372420255406597,0.6605531788724639
Signal_2-0_0-3_0-2.0,0.108,94331,143.8021098504265,0.4682071470747097,61807,94.22116805212826,0.3789916588122697,0.6552140865675123
Signal_2-0_0-3_0-3.0,0.108,21031,289.2117759091311,1.9942794337835548,13825,190.11710341608756,1.6169203198956288,0.6573629404212828
Signal_2-0_0-3_0-4.0,0.108,88243,442.54869753563946,1.489775866616398,57716,289.4523149367878,1.20483871678536,0.6540575456410139
Signal_2-0_0-3_0-5.0,0.108,10222,589.3968782030597,5.829615254240566,6647,383.2636518700585,4.700940929356466,0.6502641361768734
Signal_2-0_0-3_0-6.0,0.108,87804,726.3815541306931,2.451363168386791,56973,471.3240431357111,1.9746269055814525,0.6488656553232199
Signal_2-0_0-3_0-7.0,0.108,78662,856.9548059426954,3.0554517262067016,50624,551.5049210043352,2.4511571913209558,0.6435636012305815
Signal_2-0_0-3_0-8.0,0.108,88923,965.8270965621343,3.238861166759451,56944,618.4908087517762,2.5918464254659828,0.6403742563791147
Signal_2-0_0-3_0-9.0,0.108,87982,1048.41832519432,3.534578962767276,55888,665.9771698581545,2.817085688930457,0.6352208406264918
Signal_2-0_0-3_1-0.0,0.108,103210,1129.8087946676076,3.516770777704884,64759,708.897274817165,2.7856929167958704,0.6274488906113749
Signal_2-0_0-3_2-0.0,0.108,24111,1746.83120835997,11.249761900531276,11421,827.4463618547227,7.7426171468384055,0.47368421052631576
Signal_2-0_0-4_0-04.0,0.108,8135,6.710800412248528,0.07440387319080974,5233,4.316855385039525,0.059674959458902846,0.6432698217578363
Signal_2-0_0-4_0-06.0,0.108,77937,14.44590964917882,0.05174555530886436,50965,9.446550229934415,0.04184438833599856,0.6539256065796732
Signal_2-0_0-4_0-08.0,0.108,94146,25.767076035919235,0.08397774383903187,61465,16.822523830516175,0.06785427416324287,0.6528689482293459
Signal_2-0_0-4_0-1.0,0.108,88298,39.683461801568825,0.1335469942080865,57624,25.897753095807403,0.1078848309001897,0.6526082130965594
Signal_2-0_0-4_0-15.0,0.108,67595,87.64007012431398,0.337089659349904,44296,57.43182996118962,0.27287917868485484,0.6553147422146609
Signal_2-0_0-4_0-2.0,0.108,93601,152.50356241902202,0.4984708248426684,60866,99.16861817925229,0.4019637423806396,0.6502708304398457
Signal_2-0_0-4_0-3.0,0.108,82662,319.618100089588,1.1116764644113812,53882,208.3383231597007,0.8975265627021964,0.6518351842442719
Signal_2-0_0-4_0-4.0,0.108,87181,515.5025207675272,1.7459020309359317,56360,333.2574995751119,1.4037650947174853,0.6464711347656026
Signal_2-0_0-4_0-5.0,0.108,77987,739.3928619948706,2.6476717796746065,50348,477.3481710505309,2.1273754891559644,0.6455947786169491
Signal_2-0_0-4_0-6.0,0.108,104226,961.3191659792946,2.97769057063514,67025,618.1990779629095,2.3878659441359686,0.6430737052175081
Signal_2-0_0-4_0-7.0,0.108,92741,1160.5885850060638,3.8110303510436414,59005,738.4062006909867,3.0398414154659563,0.636234243754111
Signal_2-0_0-4_0-8.0,0.108,82106,1350.6766099210563,4.71372163100387,52054,856.3091644073595,3.7532158187832803,0.6339853360290356
Signal_2-0_0-4_0-9.0,0.108,82539,1544.326412438611,5.375384042956344,51378,961.2959015528531,4.241002158672681,0.6224693781121651
Signal_2-0_0-4_1-0.0,0.108,102734,1706.9188512506137,5.325443431332886,62864,1044.481346633233,4.165812152807486,0.6119103704713141
Signal_2-0_0-4_2-0.0,0.108,24026,2956.0906902532283,19.071155942164534,11346,1395.9795626243706,13.105622994303959,0.47223840839090986
Signal_2-0_0-5_0-04.0,0.108,7791,6.622617593627007,0.07502967691758256,4945,4.203419843471384,0.059775005142073255,0.6347067128738287
Signal_2-0_0-5_0-06.0,0.108,78720,15.056388638654616,0.053663410926191875,50993,9.753181222699629,0.04319077653557955,0.647776930894309
Signal_2-0_0-5_0-08.0,0.108,155265,26.29454075763255,0.06673118027763521,99532,16.856008956871683,0.05342854999086816,0.6410459536920746
Signal_2-0_0-5_0-1.0,0.108,73155,42.25047734987574,0.15621028066187773,46648,26.941429395352383,0.1247395346563225,0.6376597635158227
Signal_2-0_0-5_0-15.0,0.108,86918,90.38127138528408,0.3065657152426916,55722,57.942258267916884,0.245460757212405,0.641087001541683
Signal_2-0_0-5_0-2.0,0.108,97554,158.44559156815387,0.5072915398389519,62378,101.31331478809996,0.40564936632866133,0.639420218545626
Signal_2-0_0-5_0-3.0,0.108,10254,343.53842406661124,3.3925687902968056,6516,218.30469779774126,2.70441006618863,0.6354593329432416
Signal_2-0_0-5_0-4.0,0.108,71904,574.9101048857503,2.1439932647307822,45595,364.555883292526,1.7072829427065435,0.634109368046284
Signal_2-0_0-5_0-5.0,0.108,72305,839.7260699417036,3.122866875953169,46235,536.9578154173939,2.4972081113985025,0.6394440218518775
Signal_2-0_0-5_0-6.0,0.108,103310,1131.9816079939108,3.5218283886738435,65210,714.514767759974,2.798041227106745,0.6312070467524924
Signal_2-0_0-5_0-7.0,0.108,103039,1421.643462191695,4.428838813907464,63933,882.092522911729,3.4886033932613087,0.6204738011820767
Signal_2-0_0-5_0-8.0,0.108,92849,1710.6029551832976,5.613847393595817,56584,1042.4749605929167,4.3824685670584715,0.6094195952568149
Signal_2-0_0-5_0-9.0,0.108,81575,1976.5235310146923,6.920276512817221,49191,1191.87458184669,5.373877129547402,0.6030156297885383
Signal_2-0_0-5_1-0.0,0.108,153171,2226.495713813897,5.688969292271602,90240,1311.729852351725,4.36661456468803,0.5891454648725933
Signal_2-0_0-5_2-0.0,0.108,1254,4222.7663773000495,119.24722646059858,587,1976.6856965511397,81.58655005470823,0.4681020733652313
Signal_2-0_0-6_0-04.0,0.108,7649,6.786284114657036,0.07759427995656364,4779,4.239985852261208,0.06133323785333188,0.6247875539286182
Signal_2-0_0-6_0-06.0,0.108,76933,15.340186073675033,0.05530626032503951,48083,9.5875913714598,0.04372338104015761,0.6249983752095981
Signal_2-0_0-6_0-08.0,0.108,98024,27.42209513040906,0.08758594555696717,60894,17.03502265640179,0.06903279604993086,0.6212152126009957
Signal_2-0_0-6_0-1.0,0.108,87131,42.63712687092669,0.1444446904695034,53834,26.34340347258114,0.11353860617890729,0.6178512814038631
Signal_2-0_0-6_0-15.0,0.108,82694,95.628165563016,0.3325437768115852,51685,59.76904898934,0.2629021182685239,0.6250151159697197
Signal_2-0_0-6_0-2.0,0.108,82003,167.04231448946194,0.5833263950673568,51066,104.02281418629642,0.46032300363749323,0.6227333146348305
Signal_2-0_0-6_0-3.0,0.108,72131,367.277394082617,1.3675185363056253,44338,225.76070065346482,1.0721617136479615,0.6146871664055676
Signal_2-0_0-6_0-4.0,0.108,92843,629.0541666688883,2.064493218990411,57306,388.2745934009814,1.6219554668779896,0.6172355481834926
Signal_2-0_0-6_0-5.0,0.108,76033,920.4815197291462,3.3382127412434075,46475,562.6422557233316,2.609892662144732,0.6112477476885037
Signal_2-0_0-6_0-6.0,0.108,87214,1278.099298782138,4.327842962312663,52807,773.8733422476708,3.3676282100946353,0.605487651065196
Signal_2-0_0-6_0-7.0,0.108,81936,1641.051992576844,5.733039863306229,48717,975.7265417199535,4.420667498395062,0.5945738137082601
Signal_2-0_0-6_0-8.0,0.108,77365,2035.1063963898928,7.316693361085632,45062,1185.367600777113,5.584031005229731,0.5824597686292251
Signal_2-0_0-6_0-9.0,0.108,82001,2409.7935671183386,8.41531285640361,46728,1373.2129340411182,6.352567504389885,0.5698467091864734
Signal_2-0_0-6_1-0.0,0.108,76824,2801.9687750753224,10.109154483937017,42884,1564.0897239186986,7.552904945147868,0.5582109757367488
Signal_2-0_0-6_2-0.0,0.108,846,5394.827709683544,185.47799732244243,381,2429.5855288291136,124.47143725626377,0.450354609929078
Signal_2-0_0-7_0-04.0,0.108,7689,7.207308544369752,0.08219363436547183,4609,4.320260772662271,0.06363654721819728,0.599427753934192
Signal_2-0_0-7_0-06.0,0.108,76736,16.188708987588676,0.05844032703517978,45231,9.542216120433999,0.04486742585920932,0.589436509591326
Signal_2-0_0-7_0-08.0,0.108,91546,28.53727379871907,0.09431761180367018,54056,16.85066384619271,0.07247614112647327,0.5904791034015685
Signal_2-0_0-7_0-1.0,0.108,102878,45.0058782915377,0.14031625501009415,60666,26.539460452520714,0.1077505285085715,0.5896887575574953
Signal_2-0_0-7_0-15.0,0.108,108071,100.51266614969752,0.3057498185542115,64108,59.624376581366036,0.23548743381137868,0.593202616798216
Signal_2-0_0-7_0-2.0,0.108,97535,177.46275314772805,0.5682336791052853,57218,104.10687250327271,0.4352242276384397,0.5866406930845338
Signal_2-0_0-7_0-3.0,0.108,86822,390.15932968816355,1.3241192626381508,50854,228.52690046257712,1.0133856960616883,0.5857271198544148
Signal_2-0_0-7_0-4.0,0.108,82456,682.8739097472543,2.378096033961566,47503,393.4044743223516,1.8050065243864384,0.5761011933637334
Signal_2-0_0-7_0-5.0,0.108,81485,1021.3957515063854,3.5781225594496266,46801,586.639781140705,2.7117143764496077,0.5743511075658098
Signal_2-0_0-7_0-6.0,0.108,82104,1424.4453013857344,4.971227279115717,46213,801.7622857953199,3.729611045208498,0.5628593003994934
Signal_2-0_0-7_0-7.0,0.108,101374,1852.9188477152798,5.819599626872819,56309,1029.2186102550918,4.337292618657332,0.5554580069840392
Signal_2-0_0-7_0-8.0,0.108,101993,2321.578645967851,7.269394153123398,55696,1267.759986134592,5.371864348027931,0.5460766915376546
Signal_2-0_0-7_0-9.0,0.108,80867,2822.3570632195515,9.924903448565365,42970,1499.7054794482808,7.234746217358518,0.5313663175337282
Signal_2-0_0-7_1-0.0,0.108,79670,3267.1575044238302,11.575044332334361,41822,1715.062898832853,8.386440175583138,0.5249403790636374
Signal_2-0_0-7_2-0.0,0.108,23701,7381.400801844552,47.946339091971595,10379,3232.418839810329,31.728524293988862,0.43791401206700137
Signal_2-0_0-8_0-04.0,0.108,7691,7.741523356774906,0.08827445048946748,4156,4.18330140043642,0.06489053974157677,0.5403718632167468
Signal_2-0_0-8_0-06.0,0.108,76923,17.400963679200707,0.0627400981579016,41993,9.49935218050096,0.04635595558684398,0.545909545909546
Signal_2-0_0-8_0-08.0,0.108,71130,30.689321105337736,0.11506967246887312,38720,16.705897837743244,0.08489891634172873,0.5443554055953886
Signal_2-0_0-8_0-1.0,0.108,61253,48.12548195341093,0.19445155019168767,33009,25.934632324949654,0.14274598822319431,0.5388960540708209
Signal_2-0_0-8_0-15.0,0.108,97157,108.01838731435936,0.3465458009809923,52899,58.81269152549272,0.25570977138664,0.5444692610928703
Signal_2-0_0-8_0-2.0,0.108,86296,189.77778960038412,0.6460260805033722,47010,103.38200946873619,0.4768149281237314,0.5447529433577455
Signal_2-0_0-8_0-3.0,0.108,86559,423.2883453614845,1.4387329690661685,46798,228.8502407170456,1.0578832165165388,0.5406485749604316
Signal_2-0_0-8_0-4.0,0.108,81140,737.3661185978663,2.5886043494306126,43476,395.0915623879817,1.8948418360233665,0.5358146413606113
Signal_2-0_0-8_0-5.0,0.108,85463,1122.8405955173225,3.8408649670901207,45386,596.2959791740192,2.7989872908894977,0.5310602248926436
Signal_2-0_0-8_0-6.0,0.108,100654,1572.783368337248,4.957393451530052,52809,825.1745275748777,3.5908051663735376,0.5246587318934172
Signal_2-0_0-8_0-7.0,0.108,43913,2029.6974357545844,9.685783318133902,22944,1060.4918353552066,7.001204484111354,0.5224876460273723
Signal_2-0_0-8_0-8.0,0.108,6492,2546.005901621153,31.598768009595503,3354,1315.357947325531,22.712368402947522,0.5166358595194085
Signal_2-0_0-8_0-9.0,0.108,76905,3090.9710323983986,11.14596427603975,39158,1573.8410205663677,7.953359428372323,0.5091736558091152
Signal_2-0_0-8_1-0.0,0.108,62919,3668.8977391340954,14.626644342196059,31606,1842.9914960993062,10.366653039645696,0.5023283904702873
Signal_2-0_0-8_2-0.0,0.108,372,8783.159341124361,455.3855981933135,149,3517.985865127769,288.20463166474593,0.40053763440860224
Signal_2-0_0-9_0-04.0,0.108,7256,7.967508952348607,0.0935349510064491,3724,4.08916804555488,0.06700853486364455,0.5132304299889746
Signal_2-0_0-9_0-06.0,0.108,39569,17.801977883225216,0.08949334061242513,20317,9.140559141082331,0.06412730262647995,0.5134575046121965
