signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-08.0,0.05,177969,735.8055982432284,1.7441784153190605,129993,537.4507758791248,1.49066038791232,0.7304249616506243
Signal_1-0_0-07_0-1.0,0.05,181136,1008.1696490425905,2.368815479276065,132458,737.2368572392205,2.0256664839560687,0.731262697641551
Signal_1-0_0-07_0-15.0,0.05,186691,1576.9392083097653,3.6496671655912847,136603,1153.8565151653743,3.121919410962484,0.731706402558238
Signal_1-0_0-07_0-2.0,0.05,189744,1955.4597337270277,4.489157592651809,139559,1438.264213778619,3.849991318781909,0.7355120583523064
Signal_1-0_0-07_0-3.0,0.05,195923,2390.74983877501,5.401214490074158,144218,1759.8197263642064,4.6340257986503675,0.7360953027464872
Signal_1-0_0-07_0-4.0,0.05,197905,2583.6697322702057,5.80775936992595,146024,1906.3580454512244,4.9887570120839175,0.7378489679391628
Signal_1-0_0-07_0-5.0,0.05,199151,2685.964698174789,6.018788114247084,147294,1986.5653913510732,5.1761915216181364,0.7396096429342562
Signal_1-0_0-07_0-6.0,0.05,194908,2685.8381505817333,6.083661000007466,143836,1982.0644418242164,5.22617528546524,0.7379686826605376
Signal_1-0_0-07_0-7.0,0.05,200569,2800.9763927618337,6.254283218514555,147818,2064.300706616021,5.369196522954876,0.7369932541918243
Signal_1-0_0-07_0-8.0,0.05,198403,2797.9716991436508,6.281584409450216,145228,2048.0730327829433,5.374279647369402,0.731984899421884
Signal_1-0_0-07_0-9.0,0.05,198572,2829.217533523771,6.349029366891401,145669,2075.4652664568735,5.437908557124975,0.7335827810567452
Signal_1-0_0-07_1-0.0,0.05,193408,2780.42237519215,6.322277553124827,140676,2022.3501512477815,5.391956083923344,0.7273535737921907
Signal_1-0_0-07_2-0.0,0.05,31269,2959.6622662053137,16.737290704433335,21088,1996.0138753953645,13.74503529967675,0.6744059611756053
Signal_1-0_0-08_0-04.0,0.05,8948,228.6451829162962,2.4171247672049168,6470,165.32569663259233,2.055361517746319,0.7230666070630307
Signal_1-0_0-08_0-06.0,0.05,8986,476.0146309385837,5.02154194154418,6587,348.93260338220017,4.29929968600156,0.7330291564656132
Signal_1-0_0-08_0-08.0,0.05,182343,776.5585587368596,1.8185684934680777,133549,568.7556909820989,1.5563434241300549,0.7324054117789003
Signal_1-0_0-08_0-1.0,0.05,182961,1085.182622394307,2.5370181131945615,133684,792.9097113164038,2.1686228083283496,0.7306693776269261
Signal_1-0_0-08_0-15.0,0.05,151459,1805.1799966883348,4.638450965374898,111045,1323.5014936864504,3.9716862335256597,0.7331687123247874
Signal_1-0_0-08_0-2.0,0.05,152747,2320.511985863164,5.937415902208054,112138,1703.5854915037514,5.087302118080431,0.7341420780768199
Signal_1-0_0-08_0-3.0,0.05,155973,2925.686538492591,7.40803594097027,114903,2155.309959623872,6.358344459703517,0.7366851955146084
Signal_1-0_0-08_0-4.0,0.05,157823,3245.464304067559,8.169428753167193,116167,2388.8523967394876,7.008868781433877,0.7360587493584585
Signal_1-0_0-08_0-5.0,0.05,198797,3412.706336991498,7.654097776191927,146769,2519.552590702603,6.576673173650885,0.7382857890209614
Signal_1-0_0-08_0-6.0,0.05,155575,3442.813756385559,8.728580564103051,114842,2541.4084358722826,7.499358127170556,0.738177727784027
Signal_1-0_0-08_0-7.0,0.05,152264,3586.779876218953,9.191917275321368,112183,2642.6189174977067,7.889891205899201,0.7367664057163873
Signal_1-0_0-08_0-8.0,0.05,148315,3532.5582652596354,9.172691675747327,108864,2592.9165828758046,7.858622031570511,0.7340053265010282
Signal_1-0_0-08_0-9.0,0.05,152551,3679.7679480988945,9.421344898296965,111578,2691.435310899164,8.057395091825043,0.7314144122293527
Signal_1-0_0-08_1-0.0,0.05,192697,3610.52574828334,8.224944380228182,139955,2622.3092788211284,7.009542969593208,0.7262956870112147
Signal_1-0_0-08_2-0.0,0.05,31218,3861.5638387701656,21.85549669145045,21184,2620.3910679898518,18.003714880274806,0.6785828688577104
Signal_1-0_0-15_0-04.0,0.05,9639,231.14283785713758,2.3543143562497066,7098,170.20975859632352,2.020302765203977,0.7363834422657952
Signal_1-0_0-15_0-06.0,0.05,9463,500.19832729314874,5.141949594578756,6913,365.4095991310935,4.394876478894468,0.7305294304131883
Signal_1-0_0-15_0-08.0,0.05,149394,885.3351901902333,2.2905572398953256,110362,654.0246747511582,1.9687218092638314,0.7387311404741823
Signal_1-0_0-15_0-1.0,0.05,156537,1338.0630263431535,3.381956888637133,115403,986.4536015707398,2.903809443995353,0.7372250650006067
Signal_1-0_0-15_0-15.0,0.05,136845,2657.041131153486,7.182635214302301,100491,1951.1762966184,6.1550690223769315,0.734341773539406
Signal_1-0_0-15_0-2.0,0.05,157744,4111.140071442798,10.351084390611444,116384,3033.2115711202873,8.891111659301485,0.7378030226189268
Signal_1-0_0-15_0-3.0,0.05,151758,6667.991983084184,17.116669764050517,112055,4923.508755152929,14.708185364621658,0.7383795252968541
Signal_1-0_0-15_0-4.0,0.05,165592,8499.96906456594,20.888038983693303,122235,6274.419770322344,17.946335481293012,0.7381697183438813
Signal_1-0_0-15_0-5.0,0.05,146085,9769.929610817622,25.56163459752929,107831,7211.563677749769,21.961278845479352,0.7381387548345142
Signal_1-0_0-15_0-6.0,0.05,151977,10554.937596839613,27.074892211758602,112043,7781.4858377432165,23.247174042093192,0.7372365555314292
Signal_1-0_0-15_0-7.0,0.05,139611,11241.780664853286,30.0867507868653,103029,8296.118644799977,25.846111413559022,0.7379719363087438
Signal_1-0_0-15_0-8.0,0.05,163014,11445.5884164984,28.34821203871868,119431,8385.525600076193,24.264522807778942,0.7326425951145301
Signal_1-0_0-15_0-9.0,0.05,136970,11849.629798971702,32.017841814239894,100349,8681.452147893782,27.405381446864574,0.7326348835511426
Signal_1-0_0-15_1-0.0,0.05,151246,12210.196739608999,31.3964621232997,110276,8902.659611871533,26.80891676490744,0.7291168030890073
Signal_1-0_0-15_2-0.0,0.05,31224,13315.93304724907,75.35764774901101,20915,8919.508701102175,61.67540343919443,0.6698373046374585
Signal_1-0_0-1_0-04.0,0.05,8950,224.44270291716555,2.372433088406907,6564,164.6080337372374,2.0317334980591855,0.7334078212290503
Signal_1-0_0-1_0-06.0,0.05,9351,494.2100115053192,5.11072497094048,6802,359.49272786431203,4.358848712391726,0.7274088332798633
Signal_1-0_0-1_0-08.0,0.05,187953,830.6350030955633,1.9159562915987964,138256,611.0052672103143,1.6432474243244972,0.7355881523572383
Signal_1-0_0-1_0-1.0,0.05,555318,1187.6157309182076,1.59369447159878,408808,874.2861058442379,1.367394672946196,0.7361691859439095
Signal_1-0_0-1_0-15.0,0.05,146811,2151.5000030344686,5.6151589257330405,107976,1582.3770993157855,4.815555267952329,0.735476224533584
Signal_1-0_0-1_0-2.0,0.05,154024,2953.52726334784,7.5256979778198385,113164,2170.005708392815,6.450698313728029,0.7347166675323326
Signal_1-0_0-1_0-3.0,0.05,65705,4110.997683214164,16.03791923951166,48452,3031.5205805812748,13.77224267654375,0.7374172437409634
Signal_1-0_0-1_0-4.0,0.05,138773,4730.302474674673,12.698032189583762,102209,3483.9593122150827,10.897540828178297,0.7365193517470978
Signal_1-0_0-1_0-5.0,0.05,112783,5096.505127483586,15.17576679706221,82993,3750.3369306122845,13.018158495180717,0.7358644476561185
Signal_1-0_0-1_0-6.0,0.05,161125,5154.503693560001,12.841193491395865,118036,3776.055844673691,10.990847111969703,0.7325740884406519
Signal_1-0_0-1_0-7.0,0.05,161427,5308.354940843204,13.21210042727312,118675,3902.5009608341056,11.3282649643201,0.7351620237011156
Signal_1-0_0-1_0-8.0,0.05,162476,5451.341467688848,13.52411258257499,119287,4002.27830360299,11.588059763729072,0.7341822792289321
Signal_1-0_0-1_0-9.0,0.05,145714,5645.285001390693,14.788878195611426,107283,4156.382439602219,12.689661770989021,0.7362573259947569
Signal_1-0_0-1_1-0.0,0.05,195108,5609.9450903513,12.700507400489412,142419,4094.976986196066,10.850943430020497,0.7299495663939974
Signal_1-0_0-1_2-0.0,0.05,31030,5960.337746460784,33.83607525676327,21019,4037.3941054740326,27.84807112810073,0.6773767321946504
Signal_1-0_0-2_0-04.0,0.05,9571,226.73840763496617,2.3176424359367163,7091,167.98684030295112,1.9949017842012662,0.7408839201755303
Signal_1-0_0-2_0-06.0,0.05,9858,519.6690525667258,5.233984684558235,7172,378.0753139590746,4.464349440462191,0.7275309393386082
Signal_1-0_0-2_0-08.0,0.05,150178,903.2655127794793,2.3308389710456665,110767,666.222822610799,2.001770613325787,0.7375714152538986
Signal_1-0_0-2_0-1.0,0.05,151803,1394.7510283752194,3.5797814488681468,111477,1024.239707978,3.067672352744806,0.7343530760261655
Signal_1-0_0-2_0-15.0,0.05,164068,2906.400831632485,7.1753578827985525,120777,2139.5175978379493,6.15635626144476,0.7361398932150085
Signal_1-0_0-2_0-2.0,0.05,151567,4711.179379532578,12.101168637129467,111779,3474.44311667297,10.392142561280838,0.737489031253505
Signal_1-0_0-2_0-3.0,0.05,139397,8509.747501776597,22.792394875465575,102794,6275.249716260921,19.57253731613718,0.737419026234424
Signal_1-0_0-2_0-4.0,0.05,152913,11799.235480392777,30.173915106863568,112949,8715.490823375927,25.93287429246484,0.738648774139543
Signal_1-0_0-2_0-5.0,0.05,152879,14406.36021822783,36.84515205028511,112819,10631.356520256188,31.651737799084565,0.7379627025294515
Signal_1-0_0-2_0-6.0,0.05,166213,16390.048436991598,40.20200774694675,122341,12063.887396473132,34.49064069413572,0.7360495268119821
Signal_1-0_0-2_0-7.0,0.05,142749,17455.384437854245,46.20009630866019,104685,12800.908727043774,39.563852337566296,0.7333501460605678
Signal_1-0_0-2_0-8.0,0.05,144159,18733.636343449114,49.34023401318291,105419,13699.326505386845,42.19293829963302,0.7312689460942432
Signal_1-0_0-2_0-9.0,0.05,143651,19557.898716791573,51.60215820944821,104766,14263.756026504414,44.06803853311134,0.7293092286165775
Signal_1-0_0-2_1-0.0,0.05,162556,20133.559946502388,49.93661156488621,117868,14598.676417815053,42.52218036175384,0.7250916607199981
Signal_1-0_0-2_2-0.0,0.05,31210,23362.141670874516,132.24089165907284,20992,15713.491764017872,108.4540547165641,0.6726049343159243
Signal_1-0_0-3_0-04.0,0.05,9938,234.33332012606692,2.350631488810387,7365,173.66320212602966,2.023584895161261,0.7410947876836385
Signal_1-0_0-3_0-06.0,0.05,9549,507.16918576193484,5.190078330669196,7088,376.45985848576754,4.4715369125711035,0.7422766781861976
Signal_1-0_0-3_0-08.0,0.05,148608,905.1449404259209,2.3479942738656914,109821,668.9002106381558,2.018452974373095,0.7389979005167958
Signal_1-0_0-3_0-1.0,0.05,52969,1428.7033950327013,6.207706706376996,39029,1052.7075233576488,5.328610972567689,0.7368272008155714
Signal_1-0_0-3_0-15.0,0.05,149666,3062.155902269618,7.91526978668469,110055,2251.717610040241,6.787487382337003,0.735337351168602
Signal_1-0_0-3_0-2.0,0.05,147986,5143.2621334772875,13.369905681749145,108900,3784.825904718532,11.469169408237972,0.7358804211209169
Signal_1-0_0-3_0-3.0,0.05,59632,10595.522140621168,43.38930318881972,43925,7804.673833290596,37.239073989873106,0.7366011537429569
Signal_1-0_0-3_0-4.0,0.05,151820,16273.976029823216,41.76660532500249,111609,11963.655583668418,35.81082228515982,0.7351402977209853
Signal_1-0_0-3_0-5.0,0.05,66949,21990.815842232805,84.99028673191282,49364,16214.650453867573,72.97975801715738,0.7373373762117432
Signal_1-0_0-3_0-6.0,0.05,143628,26171.31774163639,69.05673382256137,105433,19211.578128595746,59.16634740531458,0.7340699585039129
Signal_1-0_0-3_0-7.0,0.05,152290,30747.256451281275,78.78992313859742,111384,22488.360447629613,67.38238651573404,0.7313940508240857
Signal_1-0_0-3_0-8.0,0.05,143322,33628.88123855805,88.8292488190619,105068,24653.014149766386,76.05622965398558,0.733090523436737
Signal_1-0_0-3_0-9.0,0.05,142995,36519.15263808937,96.57401024734436,103523,26438.492524584253,82.17094174186842,0.7239623763068638
Signal_1-0_0-3_1-0.0,0.05,155834,38878.57708795369,98.48707800625019,112400,28042.353175083703,83.6433270081389,0.7212803367686127
Signal_1-0_0-3_2-0.0,0.05,31165,50163.065334825296,284.15185897671245,21061,33899.705407243884,233.59117437425772,0.6757901492058399
Signal_1-0_0-4_0-04.0,0.05,9632,228.3049283615684,2.326253553979553,7098,168.24214924319068,1.996948248695888,0.7369186046511629
Signal_1-0_0-4_0-06.0,0.05,9944,529.2342864142064,5.307223953987905,7324,389.79403798246665,4.554713081749035,0.7365245374094933
Signal_1-0_0-4_0-08.0,0.05,139755,938.9091319418109,2.511538765166991,102596,689.2656527544777,2.1518967169814047,0.7341132696504598
Signal_1-0_0-4_0-1.0,0.05,143471,1431.1098783740858,3.7782519642593453,105314,1050.4973529918136,3.2370686387298093,0.734043813732392
Signal_1-0_0-4_0-15.0,0.05,136093,3128.5554544938996,8.480587970917766,99867,2295.778971541095,7.264723202708748,0.7338143769334204
Signal_1-0_0-4_0-2.0,0.05,162560,5443.280044624471,13.500623719781382,119455,3999.9201385987703,11.573085298976705,0.7348363681102361
Signal_1-0_0-4_0-3.0,0.05,142755,11419.583202643853,30.224184308206933,104952,8395.55949902895,25.915183257706303,0.7351896606073343
Signal_1-0_0-4_0-4.0,0.05,136676,18633.62372835743,50.40239707095727,100712,13730.497767935361,43.265892971153264,0.7368667505633761
Signal_1-0_0-4_0-5.0,0.05,159632,26788.108258160028,67.0474195640637,116781,19597.211527113523,57.34666749071942,0.7315638468477498
Signal_1-0_0-4_0-6.0,0.05,123657,33594.25153251304,95.53348407277787,90028,24458.164737694457,81.51453673933835,0.7280461275948793
Signal_1-0_0-4_0-7.0,0.05,143770,40889.22924146758,107.83873577192867,104510,29723.400904401315,91.9431916256189,0.7269249495722334
Signal_1-0_0-4_0-8.0,0.05,130076,46989.36823345787,130.28698057584342,94031,33968.27458070879,110.7740310859816,0.722892770380393
Signal_1-0_0-4_0-9.0,0.05,142715,52635.76933491158,139.33048989662632,102699,37877.173912525555,118.19373601957199,0.7196090109659111
Signal_1-0_0-4_1-0.0,0.05,144256,58376.92203027103,153.70013532937622,103134,41735.84098179606,129.95956171311758,0.7149373336291037
Signal_1-0_0-4_2-0.0,0.05,31295,84204.64113678067,475.99079195942966,20895,56221.63209947379,388.9396877225852,0.6676785428982266
Signal_1-0_0-5_0-04.0,0.05,9749,234.53727552070944,2.3753731368143196,7087,170.49601719307287,2.0252704303100684,0.7269463534721509
Signal_1-0_0-5_0-06.0,0.05,10065,541.2180002957139,5.394675705325809,7382,396.9469724970651,4.620037211204686,0.7334326875310482
Signal_1-0_0-5_0-08.0,0.05,194072,910.1696878969341,2.06605047307918,141045,661.480706281293,1.761320272793344,0.7267663547549365
Signal_1-0_0-5_0-1.0,0.05,110298,1437.7480540935308,4.329113474702553,80068,1043.6962700607519,3.68845628934456,0.7259243141308092
Signal_1-0_0-5_0-15.0,0.05,143301,3207.7234072416177,8.473684750164345,104401,2336.9657674365994,7.2326928356216635,0.7285434156077069
Signal_1-0_0-5_0-2.0,0.05,136675,5620.433100313431,15.202858085991503,99597,4095.6888640345114,12.97788223021397,0.7287141027986099
Signal_1-0_0-5_0-3.0,0.05,65595,12208.669141430675,47.66866136243938,47618,8862.75489254739,40.614691925007,0.7259394770942909
Signal_1-0_0-5_0-4.0,0.05,142771,20157.973338451575,53.349071559195075,103761,14650.114319932432,45.48036478090698,0.7267652394393818
Signal_1-0_0-5_0-5.0,0.05,111491,29671.011210007553,88.86125493684608,80633,21458.796197868338,75.56991713208797,0.7232242961315263
Signal_1-0_0-5_0-6.0,0.05,149700,38925.2583641126,100.60524052085937,108385,28182.45910350263,85.60404654669959,0.7240146960587842
Signal_1-0_0-5_0-7.0,0.05,135094,48284.11670668113,131.36699346343718,97106,34706.77777635557,111.37590925460475,0.718803203695205
Signal_1-0_0-5_0-8.0,0.05,161176,57482.60546062341,143.1812857657144,114939,40992.413194511544,120.91210402460139,0.713127264605152
Signal_1-0_0-5_0-9.0,0.05,134353,65709.45538927008,179.26858211089237,95142,46532.11319915397,150.85740666582637,0.7081494272550669
Signal_1-0_0-5_1-0.0,0.05,194457,75331.76455368879,170.83086883475,137712,53349.007545203254,143.76079038356082,0.7081874141841126
Signal_1-0_0-5_2-0.0,0.05,30813,121092.14582364031,689.8409691770473,20503,80574.83094220288,562.7178570943897,0.6654009671242658
Signal_1-0_0-6_0-04.0,0.05,9904,239.56118175098464,2.407194214529205,7050,170.52769904527884,2.030955340366731,0.7118336025848142
Signal_1-0_0-6_0-06.0,0.05,9886,536.4416155290073,5.3952572708584405,7084,384.3973704640388,4.567106425101414,0.7165688852923325
Signal_1-0_0-6_0-08.0,0.05,141390,930.1712510159911,2.47373723015272,101881,670.2509174960053,2.099862305445509,0.7205672254049085
Signal_1-0_0-6_0-1.0,0.05,154199,1449.0183768317759,3.690057339755481,111046,1043.5067326873805,3.1314378438051773,0.7201473420709602
Signal_1-0_0-6_0-15.0,0.05,148556,3247.2597047776717,8.425039095467124,106500,2327.9649328120163,7.133482992859291,0.716901370526939
Signal_1-0_0-6_0-2.0,0.05,129897,5749.069843650331,15.951371301202549,93359,4131.9461691444085,13.52310933427536,0.718715597742827
Signal_1-0_0-6_0-3.0,0.05,143684,12546.233638330512,33.0985650547388,103061,8999.104875977708,28.031874302916183,0.7172754099273406
Signal_1-0_0-6_0-4.0,0.05,142653,21241.963150647916,56.241150523569885,102368,15243.263610337854,47.642643527023026,0.7176014524755876
Signal_1-0_0-6_0-5.0,0.05,135110,31294.27434633766,85.13754808298091,95895,22211.268140345277,71.72579544727346,0.7097550144326845
Signal_1-0_0-6_0-6.0,0.05,130843,43179.87366327032,119.37300339450081,93247,30772.709884968765,100.77395615693221,0.7126632681916496
Signal_1-0_0-6_0-7.0,0.05,136210,54578.70146797287,147.8831532548343,96509,38670.69892058288,124.4795798021216,0.7085309448645475
Signal_1-0_0-6_0-8.0,0.05,141014,65906.37304901597,175.50774905396182,98936,46240.18128680446,147.00846882739665,0.701604096047201
Signal_1-0_0-6_0-9.0,0.05,135647,78165.96390309118,212.23284268747742,94920,54697.21625750232,177.5359707953671,0.6997574586979441
Signal_1-0_0-6_1-0.0,0.05,135443,89354.88457942576,242.7951548629065,94569,62389.359950619204,202.87854983310203,0.6982199153887615
Signal_1-0_0-7_0-04.0,0.05,9953,244.11609335500378,2.4469179632405718,7034,172.52211400171774,2.057044037094529,0.7067215914799558
Signal_1-0_0-7_0-06.0,0.05,9682,540.6819589725,5.4948942589081105,6799,379.68360246374993,4.604678583735921,0.7022309440198305
Signal_1-0_0-7_0-08.0,0.05,141606,946.4193183331208,2.5150276783091225,100606,672.397087271881,2.1198927148032998,0.7104642458652883
Signal_1-0_0-7_0-1.0,0.05,154033,1475.971135274981,3.7607198059980127,109288,1047.216722597964,3.1677458418717475,0.7095102997409649
Signal_1-0_0-7_0-15.0,0.05,148035,3313.486795944949,8.611980549426281,104273,2333.9562176077793,7.227810715640111,0.7043807207754922
Signal_1-0_0-7_0-2.0,0.05,148423,5848.1558122810575,15.179879785191224,104732,4126.64515965733,12.751387040622562,0.7056318764611955
Signal_1-0_0-7_0-3.0,0.05,128520,12824.966714885142,35.77427887798576,90272,9008.211914768997,29.98210094314636,0.7023965141612201
Signal_1-0_0-7_0-4.0,0.05,140408,21869.342848834287,58.36329550697242,98364,15320.75123912267,48.84970782312675,0.7005583727422939
Signal_1-0_0-7_0-5.0,0.05,134096,32881.02319489678,89.7919517909389,94020,23054.18357582773,75.18645760529043,0.7011394821620333
Signal_1-0_0-7_0-6.0,0.05,132957,45043.5439245607,123.53128209714475,93163,31562.021425301762,103.40536639191151,0.7007002263889825
Signal_1-0_0-7_0-7.0,0.05,139946,58568.82307089107,156.56196091735148,97515,40811.01840537023,130.68980796762247,0.6968044817286667
Signal_1-0_0-7_0-8.0,0.05,146740,72740.3625428322,189.88961060227496,102290,50706.09025832292,158.54170917644748,0.6970832765435464
Signal_1-0_0-7_0-9.0,0.05,144030,85298.10396502716,224.7568295689478,99771,59086.836983230765,187.06329483760237,0.6927098521141432
Signal_1-0_0-7_1-0.0,0.05,136844,98667.28828755821,266.7229048328964,94231,67942.45449288898,221.3320630776232,0.6886016193621936
Signal_1-0_0-7_2-0.0,0.05,30352,198508.0789518865,1139.4218142006691,19759,129227.7652876359,919.3340667755884,0.650994992092778
Signal_1-0_0-8_0-04.0,0.05,9517,240.1130187866802,2.461306356136785,6549,165.23065672312373,2.0417526775313046,0.688137017967847
Signal_1-0_0-8_0-06.0,0.05,9783,554.24848626246,5.603617577278959,6839,387.45838674731317,4.68520678991372,0.6990698149851785
Signal_1-0_0-8_0-08.0,0.05,132977,952.8962679874273,2.6131080063279417,92357,661.8185146492614,2.177729849167573,0.6945336411559894
Signal_1-0_0-8_0-1.0,0.05,132788,1480.113765456711,4.0617733221484995,92068,1026.2306395010733,3.3821325367690904,0.6933457842576138
Signal_1-0_0-8_0-15.0,0.05,124909,3289.302103694438,9.306939634391647,87032,2291.8648030865215,7.768720792123052,0.6967632436413709
Signal_1-0_0-8_0-2.0,0.05,133547,5904.438470036717,16.157030059134936,93011,4112.243079489507,13.483778868560824,0.6964664125738506
Signal_1-0_0-8_0-3.0,0.05,133443,13111.484723632608,35.89252196187488,92513,9089.894458588487,29.885288900542644,0.6932772794376626
Signal_1-0_0-8_0-4.0,0.05,139206,22597.977178444125,60.56763116465821,96120,15603.620292171669,50.32902212835552,0.6904874789879747
Signal_1-0_0-8_0-5.0,0.05,126190,34281.79890227145,96.50529282230873,87016,23639.472329662036,80.13794849000529,0.6895633568428561
Signal_1-0_0-8_0-6.0,0.05,124912,47059.81642284773,133.1521390608545,85870,32350.986584394897,110.39942161447775,0.6874439605482261
Signal_1-0_0-8_0-7.0,0.05,125945,62026.357694420876,174.77761710799487,86863,42778.95516622717,145.14856977670112,0.6896899440231847
Signal_1-0_0-8_0-8.0,0.05,126207,77640.56969599653,218.54807809640897,86452,53183.91635454684,180.88093419087053,0.6850016243156086
Signal_1-0_0-8_0-9.0,0.05,125697,93064.99438906771,262.49673096026356,85743,63483.39112231664,216.80075001068366,0.6821403852120578
Signal_1-0_0-8_1-0.0,0.05,125483,109069.30594656836,307.90029357980455,85632,74430.98114339425,254.35231817432643,0.6824191324721276
Signal_1-0_0-8_2-0.0,0.05,30045,234066.95407082548,1350.3737885784851,19172,149360.347593472,1078.7023018522887,0.6381095024130471
Signal_1-0_0-9_0-04.0,0.05,9356,240.57363715523692,2.487155436402128,6342,163.07375019650624,2.047721734508687,0.6778537836682342
Signal_1-0_0-9_0-06.0,0.05,9309,533.0706629445237,5.525012526831701,6325,362.1948590744562,4.554199138474279,0.6794499946288538
Signal_1-0_0-9_0-08.0,0.05,126337,969.8341402639172,2.7285517068017393,86388,663.1630615664396,2.2562832433045537,0.683790180232236
Signal_1-0_0-9_0-1.0,0.05,125838,1511.7239885327278,4.261540312381299,86315,1036.9241093326532,3.5294240024692396,0.6859215817161748
Signal_1-0_0-9_0-15.0,0.05,125709,3380.9312675954516,9.535712662063352,86098,2315.5972943658226,7.891626124843357,0.6848992514457994
Signal_1-0_0-9_0-2.0,0.05,126080,5975.2825314018,16.82811010592913,86366,4093.1254053541234,13.927836111955656,0.6850095177664974
