signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-8.0,0.05,78254,77.12621643735689,0.2757076101648895,67863,66.88496979181065,0.2567509197479904,0.8672144554910931
Signal_2-0_0-07_0-9.0,0.05,78359,78.6857566959283,0.28109406960283867,68040,68.3237265099218,0.2619325030579067,0.8683112341913501
Signal_2-0_0-07_1-0.0,0.05,77220,79.32703172077956,0.28546725923415267,66723,68.54360965430685,0.2653561693723786,0.8640637140637141
Signal_2-0_0-07_2-0.0,0.05,1917,100.98765594499504,2.3065200561819266,1365,71.90826831764122,1.946312198479498,0.7120500782472613
Signal_2-0_0-08_0-04.0,0.05,7886,5.991778790115121,0.06747259056847436,6856,5.209185313851036,0.06291213199924006,0.8693887902612224
Signal_2-0_0-08_0-06.0,0.05,80794,12.8927217737635,0.04535812104447166,70357,11.227235015430335,0.04232716266117359,0.8708196153179691
Signal_2-0_0-08_0-08.0,0.05,161093,20.92371619654214,0.052131531789925786,140294,18.222218470558516,0.04864987181312568,0.8708882446785396
Signal_2-0_0-08_0-1.0,0.05,161822,29.3962150402454,0.0730756409849573,140807,25.578678122701696,0.06816571180076415,0.8701350867002013
Signal_2-0_0-08_0-15.0,0.05,135894,49.23350172011064,0.13355513321853182,118073,42.77707072128735,0.1244903657139392,0.8688610240334378
Signal_2-0_0-08_0-2.0,0.05,128910,63.2507822615973,0.1761662042165291,112435,55.16718410970982,0.16452430117195638,0.8721976572802731
Signal_2-0_0-08_0-3.0,0.05,126507,79.24099244798282,0.2227884272822378,110305,69.09244288438383,0.20803334332378354,0.871928035602773
Signal_2-0_0-08_0-4.0,0.05,122101,88.62902673955008,0.25363919713958794,106122,77.0304057759931,0.23646097311351616,0.8691329309342266
Signal_2-0_0-08_0-5.0,0.05,159676,93.75346724554014,0.234621342606927,139058,81.64764678618151,0.21895036966601877,0.8708760239484956
Signal_2-0_0-08_0-6.0,0.05,121595,96.09764002344501,0.27558454847408936,105680,83.51987004134766,0.2569173344968859,0.8691146839919405
Signal_2-0_0-08_0-7.0,0.05,94692,98.40499535144939,0.31978677589237414,82203,85.42628556662858,0.2979529498330843,0.8681092383728297
Signal_2-0_0-08_0-8.0,0.05,104655,100.21629205517873,0.30978354053811785,91210,87.3415316836544,0.2892008572010074,0.8715302661124646
Signal_2-0_0-08_0-9.0,0.05,119543,101.93885744582045,0.294834082701024,103650,88.3862925830813,0.2745366085101812,0.8670520231213872
Signal_2-0_0-08_1-0.0,0.05,157740,106.31258876797128,0.26767867589617256,136758,92.17127561005589,0.24924085220923584,0.8669836439710916
Signal_2-0_0-08_2-0.0,0.05,1361,124.58535188819337,3.3770533422415148,955,87.42028732786528,2.828854065900874,0.7016899338721527
Signal_2-0_0-15_0-04.0,0.05,8072,6.418231783774465,0.07143726519162857,6973,5.544391752757601,0.06639633022352495,0.8638503468780974
Signal_2-0_0-15_0-06.0,0.05,78560,13.679009254615137,0.0488038300363818,68328,11.897394912797136,0.0455147878766087,0.8697556008146639
Signal_2-0_0-15_0-08.0,0.05,125980,23.672843430351627,0.06669597469700698,109577,20.59056330026703,0.06220259809393961,0.8697967931417686
Signal_2-0_0-15_0-1.0,0.05,105378,35.700493063501916,0.10997633394053219,91808,31.103179669133823,0.10265131703368763,0.871225492987151
Signal_2-0_0-15_0-15.0,0.05,101245,72.33846174078853,0.22734346609939785,88450,63.196572087241286,0.21249298790885776,0.8736233888093237
Signal_2-0_0-15_0-2.0,0.05,111033,110.42070497533021,0.33137861498764437,96723,96.18961792736272,0.30928817825322735,0.8711193969360461
Signal_2-0_0-15_0-3.0,0.05,111344,180.16936777286745,0.5399425397371471,97070,157.07214155870315,0.5041463766738739,0.8718027015375773
Signal_2-0_0-15_0-4.0,0.05,111586,231.34467734029332,0.6925556186641706,97215,201.55013001305375,0.646422467082057,0.8712114422956285
Signal_2-0_0-15_0-5.0,0.05,83586,263.2750849322406,0.9106321734139444,72896,229.60424701768972,0.8504094312341589,0.8721077692436534
Signal_2-0_0-15_0-6.0,0.05,94147,287.9238742965992,0.9383706911423462,81817,250.21580744288033,0.8747681604533016,0.8690345948357355
Signal_2-0_0-15_0-7.0,0.05,99869,308.44629351935225,0.9760323340451724,86968,268.6014404348799,0.9108116898981446,0.8708207752155323
Signal_2-0_0-15_0-8.0,0.05,82941,320.38672657980015,1.1124740304436405,71972,278.01537822550216,1.0363036639221976,0.867749364005739
Signal_2-0_0-15_0-9.0,0.05,83123,334.0324353324347,1.1585853572374973,71935,289.0730993303742,1.0777984503784197,0.8654042804037392
Signal_2-0_0-15_1-0.0,0.05,104497,348.49005299070495,1.078048935880465,90257,301.00066712711424,1.001906077619369,0.8637281453056068
Signal_2-0_0-15_2-0.0,0.05,299,463.5496206826722,26.8077667348076,227,351.925631755741,23.358124574583268,0.7591973244147155
Signal_2-0_0-1_0-04.0,0.05,7974,6.15152101100829,0.06888813004144131,6934,5.349215787601139,0.06423891529286763,0.8695761223977928
Signal_2-0_0-1_0-06.0,0.05,80743,13.476557655756123,0.04742709595812166,70553,11.775777123547078,0.04433348119418373,0.8737971093469403
Signal_2-0_0-1_0-08.0,0.05,160734,22.54349020944269,0.05622989578269919,139876,19.618084764492924,0.052454772097574646,0.8702328069978971
Signal_2-0_0-1_0-1.0,0.05,80884,32.855416696844,0.11552491811272142,70741,28.73528797477179,0.10803885091893842,0.8745981900004944
Signal_2-0_0-1_0-15.0,0.05,86241,58.725250776810945,0.19997144654187246,75230,51.22738159273997,0.18676978861483176,0.872322909057177
Signal_2-0_0-1_0-2.0,0.05,97106,81.38845661234863,0.26117991754926706,84452,70.78262865143314,0.24356883420358894,0.8696887936893704
Signal_2-0_0-1_0-3.0,0.05,15802,110.43600722175816,0.8785260986473713,13787,96.35370406064928,0.8206038057998617,0.8724844956334642
Signal_2-0_0-1_0-4.0,0.05,100593,128.09872952142612,0.4038879928534171,87595,111.54661072270754,0.3768918276943496,0.8707862376109669
Signal_2-0_0-1_0-5.0,0.05,74203,139.385724606925,0.5116907487906958,64702,121.53868648864953,0.4778104962097279,0.8719593547430696
Signal_2-0_0-1_0-6.0,0.05,89802,145.3857089367214,0.48515299192105854,78144,126.51189103974471,0.4525676724396493,0.8701810650096878
Signal_2-0_0-1_0-7.0,0.05,93821,148.59487951720803,0.48512517830999285,81592,129.22643554820388,0.45240518733864155,0.8696560471536222
Signal_2-0_0-1_0-8.0,0.05,99767,153.25278289875226,0.485193431709774,86577,132.9915321200926,0.4519836477920083,0.867791955255746
Signal_2-0_0-1_0-9.0,0.05,100279,158.68454435757832,0.5011060336225053,86907,137.5242842118894,0.46650039301389057,0.8666520408061508
Signal_2-0_0-1_1-0.0,0.05,155199,161.4969006396326,0.4099394675469419,134018,139.45638586538752,0.38094022996893606,0.8635236051778682
Signal_2-0_0-1_2-0.0,0.05,23900,204.46981761539269,1.3226053013210357,17097,146.2686389862079,1.1186423693367697,0.7153556485355648
Signal_2-0_0-2_0-04.0,0.05,8350,6.599068666564003,0.07221699442206454,7248,5.728149664102501,0.06728298711547955,0.8680239520958082
Signal_2-0_0-2_0-06.0,0.05,78824,13.92885304438872,0.04961192991533484,68742,12.14728021893547,0.04633060467659145,0.8720947934639196
Signal_2-0_0-2_0-08.0,0.05,105517,24.457004202300848,0.0752908223428791,91806,21.279033025924086,0.07022897919794759,0.8700588530758078
Signal_2-0_0-2_0-1.0,0.05,84603,37.52414733870694,0.12900838868045877,73534,32.61469038219065,0.12027328270789685,0.8691653960261455
Signal_2-0_0-2_0-15.0,0.05,89359,78.42468863069514,0.26235156128661663,77661,68.1581009607137,0.2445772132566067,0.8690898510502579
Signal_2-0_0-2_0-2.0,0.05,84929,128.3272012010393,0.4403426150438974,74031,111.86038964445761,0.41112086636085865,0.8716810512310283
Signal_2-0_0-2_0-3.0,0.05,95318,231.11152700206173,0.7485729789314758,83049,201.36365855341305,0.6987372391082461,0.8712834931492478
Signal_2-0_0-2_0-4.0,0.05,94426,319.6322375014098,1.0401710888287046,82112,277.949317833179,0.969978922725179,0.869591002478131
Signal_2-0_0-2_0-5.0,0.05,84291,391.96265381349826,1.3500631592770351,73414,341.3833774313291,1.2599488862825512,0.8709589398630934
Signal_2-0_0-2_0-6.0,0.05,83235,444.6976865930355,1.5413876615321858,72314,386.3503154717219,1.436713189508638,0.8687931759476183
Signal_2-0_0-2_0-7.0,0.05,99098,488.64461591987885,1.5522464421637732,86083,424.4686519630157,1.4467281275365849,0.8686653615612827
Signal_2-0_0-2_0-8.0,0.05,81921,512.8965358731863,1.791975812113203,70677,442.4993404122165,1.664460810582048,0.8627458160911122
Signal_2-0_0-2_0-9.0,0.05,93901,556.7773858090951,1.816964653935593,81034,480.48368687931134,1.68789337582146,0.8629727052960032
Signal_2-0_0-2_1-0.0,0.05,92375,576.3785520544013,1.8964027916653947,79583,496.5622117255255,1.7602060667878026,0.8615209742895805
Signal_2-0_0-2_2-0.0,0.05,298,866.8646804491227,50.216122648603566,216,628.3314462315789,42.75253979478812,0.7248322147651006
Signal_2-0_0-3_0-04.0,0.05,8262,6.677534524141673,0.07346382669134213,7266,5.872544886518202,0.06889356335983433,0.8794480755265068
Signal_2-0_0-3_0-06.0,0.05,78765,14.237498309884634,0.05073025517751735,68362,12.357060362601832,0.047261531219803636,0.8679235701136291
Signal_2-0_0-3_0-08.0,0.05,84101,25.04488783774156,0.08636116875730121,73093,21.766756479994815,0.08051111197180438,0.8691097608827482
Signal_2-0_0-3_0-1.0,0.05,5242,39.11375995638859,0.5402329358139775,4568,34.08463477313679,0.5043076975982596,0.8714231209462037
Signal_2-0_0-3_0-15.0,0.05,94436,84.59172224026499,0.27527012196751915,82430,73.83726189445808,0.25717747820573433,0.8728662798085477
Signal_2-0_0-3_0-2.0,0.05,94331,143.8021098504265,0.4682071470747097,82072,125.11397906991556,0.4367252760548004,0.8700427219047823
Signal_2-0_0-3_0-3.0,0.05,21031,289.2117759091311,1.9942794337835548,18360,252.48101401225085,1.8633412027125569,0.8729970044220438
Signal_2-0_0-3_0-4.0,0.05,88243,442.54869753563946,1.489775866616398,76766,384.99023508970566,1.3895214595665593,0.8699386920208968
Signal_2-0_0-3_0-5.0,0.05,10222,589.3968782030597,5.829615254240566,8880,512.0176363180561,5.43348456272081,0.8687145372725493
Signal_2-0_0-3_0-6.0,0.05,87804,726.3815541306931,2.451363168386791,76346,631.5922524220069,2.285828535538451,0.8695048061591728
Signal_2-0_0-3_0-7.0,0.05,78662,856.9548059426954,3.0554517262067016,68070,741.564079740145,2.842305855495507,0.8653479443695813
Signal_2-0_0-3_0-8.0,0.05,88923,965.8270965621343,3.238861166759451,76908,835.327534410677,3.012111458513117,0.8648831011099491
Signal_2-0_0-3_0-9.0,0.05,87982,1048.41832519432,3.534578962767276,75873,904.124066143855,3.282346319096627,0.8623695755950082
Signal_2-0_0-3_1-0.0,0.05,103210,1129.8087946676076,3.516770777704884,88698,970.9503000622756,3.2601687982253775,0.8593934696250364
Signal_2-0_0-3_2-0.0,0.05,24111,1746.83120835997,11.249761900531276,17127,1240.8435197868694,9.481485126445996,0.7103396789846957
Signal_2-0_0-4_0-04.0,0.05,8135,6.710800412248528,0.07440387319080974,7032,5.800903318860681,0.06917611951534638,0.8644130301167792
Signal_2-0_0-4_0-06.0,0.05,77937,14.44590964917882,0.05174555530886436,67674,12.54362484568982,0.04821832647601935,0.8683167173486278
Signal_2-0_0-4_0-08.0,0.05,94146,25.767076035919235,0.08397774383903187,81945,22.427751001247017,0.07834738327066287,0.8704034159709387
Signal_2-0_0-4_0-1.0,0.05,88298,39.683461801568825,0.1335469942080865,76750,34.49348448742222,0.12450817756768126,0.869215610772611
Signal_2-0_0-4_0-15.0,0.05,67595,87.64007012431398,0.337089659349904,58858,76.31214213147233,0.3145508726175155,0.8707448775797026
Signal_2-0_0-4_0-2.0,0.05,93601,152.50356241902202,0.4984708248426684,81229,132.34593510469693,0.4643602683377727,0.8678219249794339
Signal_2-0_0-4_0-3.0,0.05,82662,319.618100089588,1.1116764644113812,71901,278.00998057803423,1.036795066793988,0.8698192639907092
Signal_2-0_0-4_0-4.0,0.05,87181,515.5025207675272,1.7459020309359317,75560,446.78737877742117,1.6253800379596643,0.8667026072194629
Signal_2-0_0-4_0-5.0,0.05,77987,739.3928619948706,2.6476717796746065,67549,640.4304362892728,2.4641236752175515,0.8661571800428278
Signal_2-0_0-4_0-6.0,0.05,104226,961.3191659792946,2.97769057063514,90109,831.1122822254356,2.7686981808499374,0.8645539500700401
Signal_2-0_0-4_0-7.0,0.05,92741,1160.5885850060638,3.8110303510436414,79871,999.5295594507212,3.536723280997207,0.8612264262839522
Signal_2-0_0-4_0-8.0,0.05,82106,1350.6766099210563,4.71372163100387,70711,1163.2242925502132,4.374414916164485,0.8612159890872774
Signal_2-0_0-4_0-9.0,0.05,82539,1544.326412438611,5.375384042956344,70542,1319.8593850936466,4.969397997030443,0.8546505288409115
Signal_2-0_0-4_1-0.0,0.05,102734,1706.9188512506137,5.325443431332886,87144,1447.8919965482069,4.90475616990815,0.8482488757373411
Signal_2-0_0-4_2-0.0,0.05,24026,2956.0906902532283,19.071155942164534,17013,2093.2311210055013,16.048214924218847,0.7081078831266129
Signal_2-0_0-5_0-04.0,0.05,7791,6.622617593627007,0.07502967691758256,6667,5.667178988154442,0.06940674886297078,0.8557309716339365
Signal_2-0_0-5_0-06.0,0.05,78720,15.056388638654616,0.053663410926191875,68235,13.050974069596007,0.049961944067363526,0.8668064024390244
Signal_2-0_0-5_0-08.0,0.05,155265,26.29454075763255,0.06673118027763521,134040,22.700030548759003,0.06200250443258804,0.8632982320548738
Signal_2-0_0-5_0-1.0,0.05,73155,42.25047734987574,0.15621028066187773,63113,36.45074672931047,0.14509318611734615,0.8627298202446859
Signal_2-0_0-5_0-15.0,0.05,86918,90.38127138528408,0.3065657152426916,75171,78.16620897056063,0.285097812791343,0.8648496283853746
Signal_2-0_0-5_0-2.0,0.05,97554,158.44559156815387,0.5072915398389519,84247,136.83258249628165,0.4714246651490959,0.8635934969350308
Signal_2-0_0-5_0-3.0,0.05,10254,343.53842406661124,3.3925687902968056,8861,296.8689268240923,3.153721756936872,0.8641505753852156
Signal_2-0_0-5_0-4.0,0.05,71904,574.9101048857503,2.1439932647307822,62119,496.6739097323922,1.992778914143403,0.8639157765910103
Signal_2-0_0-5_0-5.0,0.05,72305,839.7260699417036,3.122866875953169,62480,725.6218083114259,2.902951742688262,0.8641172809625891
Signal_2-0_0-5_0-6.0,0.05,103310,1131.9816079939108,3.5218283886738435,88801,973.0045375226721,3.2651710506249425,0.8595586100087115
Signal_2-0_0-5_0-7.0,0.05,103039,1421.643462191695,4.428838813907464,88218,1217.15605690687,4.0979594888729896,0.856161259328992
Signal_2-0_0-5_0-8.0,0.05,92849,1710.6029551832976,5.613847393595817,78682,1449.5973216699397,5.167847418978332,0.8474189275059506
Signal_2-0_0-5_0-9.0,0.05,81575,1976.5235310146923,6.920276512817221,68215,1652.81707224232,6.328267785320931,0.8362243334354889
Signal_2-0_0-5_1-0.0,0.05,153171,2226.495713813897,5.688969292271602,126456,1838.166114904585,5.169101212159896,0.8255870889398124
Signal_2-0_0-5_2-0.0,0.05,1254,4222.7663773000495,119.24722646059858,862,2902.7309547309746,98.86740866434005,0.6874003189792662
Signal_2-0_0-6_0-04.0,0.05,7649,6.786284114657036,0.07759427995656364,6545,5.806802134975854,0.071776487629543,0.855667407504249
Signal_2-0_0-6_0-06.0,0.05,76933,15.340186073675033,0.05530626032503951,65694,13.09916659852089,0.05110704990866657,0.853911845371947
Signal_2-0_0-6_0-08.0,0.05,98024,27.42209513040906,0.08758594555696717,83700,23.41497350052271,0.08093398817811674,0.8538725210152616
Signal_2-0_0-6_0-1.0,0.05,87131,42.63712687092669,0.1444446904695034,74359,36.38721140575959,0.13343876187575124,0.8534161205541083
Signal_2-0_0-6_0-15.0,0.05,82694,95.628165563016,0.3325437768115852,70846,81.927020309544,0.30780062151787,0.8567247926088956
Signal_2-0_0-6_0-2.0,0.05,82003,167.04231448946194,0.5833263950673568,70104,142.80373175334125,0.539346863194485,0.8548955526017343
Signal_2-0_0-6_0-3.0,0.05,72131,367.277394082617,1.3675185363056253,61356,312.4131343158011,1.2612487957924523,0.8506190126297986
Signal_2-0_0-6_0-4.0,0.05,92843,629.0541666688883,2.064493218990411,79186,536.5216897541289,1.9066153313606364,0.8529022112598689
Signal_2-0_0-6_0-5.0,0.05,76033,920.4815197291462,3.3382127412434075,64460,780.3748209559108,3.0736760824743232,0.8477897754922205
Signal_2-0_0-6_0-6.0,0.05,87214,1278.099298782138,4.327842962312663,73534,1077.6223294040608,3.9739508043139486,0.8431444492856653
Signal_2-0_0-6_0-7.0,0.05,81936,1641.051992576844,5.733039863306229,68057,1363.0769803114902,5.2249721856811675,0.8306116969341925
Signal_2-0_0-6_0-8.0,0.05,77365,2035.1063963898928,7.316693361085632,63387,1667.4114799711256,6.62281598490192,0.8193239837135655
Signal_2-0_0-6_0-9.0,0.05,82001,2409.7935671183386,8.41531285640361,66220,1946.03151198859,7.562323999367349,0.8075511274252752
Signal_2-0_0-6_1-0.0,0.05,76824,2801.9687750753224,10.109154483937017,60696,2213.7391540660697,8.985586119575242,0.7900656044985941
Signal_2-0_0-6_2-0.0,0.05,846,5394.827709683544,185.47799732244243,586,3736.8428343670885,154.36755464220036,0.6926713947990545
Signal_2-0_0-7_0-04.0,0.05,7689,7.207308544369752,0.08219363436547183,6398,5.997185598501454,0.07497653598039908,0.8320978020548837
Signal_2-0_0-7_0-06.0,0.05,76736,16.188708987588676,0.05844032703517978,63631,13.423995798442126,0.05321663788951802,0.8292196622185154
Signal_2-0_0-7_0-08.0,0.05,91546,28.53727379871907,0.09431761180367018,75730,23.607014449315045,0.08578415692556025,0.827234395822865
Signal_2-0_0-7_0-1.0,0.05,102878,45.0058782915377,0.14031625501009415,85281,37.30774613212374,0.12775351871590335,0.8289527401388052
Signal_2-0_0-7_0-15.0,0.05,108071,100.51266614969752,0.3057498185542115,89450,83.19399271858725,0.27816455883856817,0.8276966068603048
Signal_2-0_0-7_0-2.0,0.05,97535,177.46275314772805,0.5682336791052853,80447,146.37151896729665,0.516061729050321,0.8248013533603322
Signal_2-0_0-7_0-3.0,0.05,86822,390.15932968816355,1.3241192626381508,71347,320.61801957178375,1.2003283645496967,0.8217617654511531
Signal_2-0_0-7_0-4.0,0.05,82456,682.8739097472543,2.378096033961566,66987,554.7646574201916,2.14345080987049,0.8123969147181527
Signal_2-0_0-7_0-5.0,0.05,81485,1021.3957515063854,3.5781225594496266,65946,826.6179570330747,3.218923135530113,0.8093023255813954
Signal_2-0_0-7_0-6.0,0.05,82104,1424.4453013857344,4.971227279115717,65430,1135.163403362426,4.4378224339845325,0.7969161064016371
Signal_2-0_0-7_0-7.0,0.05,101374,1852.9188477152798,5.819599626872819,79657,1455.974477207726,5.1587180114251145,0.7857734724880145
Signal_2-0_0-7_0-8.0,0.05,101993,2321.578645967851,7.269394153123398,79412,1807.5868288372633,6.414400919817182,0.7786024531095271
Signal_2-0_0-7_0-9.0,0.05,80867,2822.3570632195515,9.924903448565365,61314,2139.9334830554317,8.642123122747334,0.7582079216491276
Signal_2-0_0-7_1-0.0,0.05,79670,3267.1575044238302,11.575044332334361,60104,2464.7826615525278,10.053723624759439,0.7544119492908247
Signal_2-0_0-7_2-0.0,0.05,23701,7381.400801844552,47.946339091971595,16038,4994.8485743210385,39.4409368197424,0.676680308847728
Signal_2-0_0-8_0-04.0,0.05,7691,7.741523356774906,0.08827445048946748,5892,5.930705450281856,0.07726360826801863,0.7660902353400079
Signal_2-0_0-8_0-06.0,0.05,76923,17.400963679200707,0.0627400981579016,59827,13.533630436092466,0.05533064081627853,0.7777517777517777
Signal_2-0_0-8_0-08.0,0.05,71130,30.689321105337736,0.11506967246887312,55186,23.810218958514948,0.10135587585142104,0.7758470406298327
Signal_2-0_0-8_0-1.0,0.05,61253,48.12548195341093,0.19445155019168767,47034,36.953845823008336,0.1703937594988587,0.7678644311299038
Signal_2-0_0-8_0-15.0,0.05,97157,108.01838731435936,0.3465458009809923,75229,83.63900963669052,0.3049412928857825,0.7743034469981577
Signal_2-0_0-8_0-2.0,0.05,86296,189.77778960038412,0.6460260805033722,67168,147.71246143365394,0.5699489090390395,0.7783443033280801
Signal_2-0_0-8_0-3.0,0.05,86559,423.2883453614845,1.4387329690661685,66709,326.21844326666513,1.2630376471853617,0.7706766482976928
Signal_2-0_0-8_0-4.0,0.05,81140,737.3661185978663,2.5886043494306126,62037,563.7661067224037,2.2634638818149093,0.7645674143455757
Signal_2-0_0-8_0-5.0,0.05,85463,1122.8405955173225,3.8408649670901207,64706,850.1284014549437,3.342044657745365,0.7571229654938393
Signal_2-0_0-8_0-6.0,0.05,100654,1572.783368337248,4.957393451530052,76036,1188.11131395564,4.308712340125714,0.7554195561030859
Signal_2-0_0-8_0-7.0,0.05,43913,2029.6974357545844,9.685783318133902,33137,1531.6212494841998,8.413850463200003,0.7546056976294037
Signal_2-0_0-8_0-8.0,0.05,6492,2546.005901621153,31.598768009595503,4785,1876.5616511486785,27.128255427536473,0.7370609981515713
Signal_2-0_0-8_0-9.0,0.05,76905,3090.9710323983986,11.14596427603975,56787,2282.3869971628355,9.57777921358789,0.7384045250633899
Signal_2-0_0-8_1-0.0,0.05,62919,3668.8977391340954,14.626644342196059,46064,2686.0583520951222,12.515108506400193,0.7321158950396542
Signal_2-0_0-8_2-0.0,0.05,372,8783.159341124361,455.3855981933135,241,5690.165057018741,366.53575267930825,0.6478494623655916
Signal_2-0_0-9_0-04.0,0.05,7256,7.967508952348607,0.0935349510064491,5411,5.9415919158156445,0.08077259820844435,0.7457276736493937
Signal_2-0_0-9_0-06.0,0.05,39569,17.801977883225216,0.08949334061242513,29339,13.19953067087732,0.07706121212720551,0.7414642775910435
