signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.05,82802,511.57690410682414,1.7778311688215083,61784,381.7210628165506,1.5357061144850062,0.7461655515567257
Signal_1-5_0-9_0-2.0,0.05,81562,895.082975652119,3.134147010498148,60998,669.408196817488,2.7103989981874257,0.7478727838944608
Signal_1-5_0-9_0-3.0,0.05,78418,2043.0789172589705,7.29587293041606,58188,1516.0125996259146,6.284722346006527,0.7420235150093091
Signal_1-5_0-9_0-4.0,0.05,76710,3502.808607114658,12.647084399788096,56830,2595.0281989613613,10.88562209945189,0.7408421327076001
Signal_1-5_0-9_0-5.0,0.05,65997,5368.8643993727665,20.898751308308608,48960,3982.9022681832607,18.000266926749138,0.7418519023591982
Signal_1-5_0-9_0-6.0,0.05,82894,7532.984389432015,26.16408305408895,61025,5545.641088198045,22.449044701610774,0.7361811470070211
Signal_1-5_0-9_0-7.0,0.05,66038,9869.633792585413,38.406442624787154,48618,7266.147607860893,32.95381288664171,0.7362124837214937
Signal_1-5_0-9_0-8.0,0.05,83221,12533.27163881085,43.44581888374571,60855,9164.901233821203,37.15178251633357,0.7312457192295215
Signal_1-5_0-9_0-9.0,0.05,65212,15005.493730803259,58.76064168717281,47613,10955.906474341156,50.20945912741466,0.7301263571121879
Signal_1-5_0-9_1-0.0,0.05,65438,17826.665934736564,69.68753732491174,47300,12885.49923153274,59.247588589002035,0.7228216021272044
Signal_1-5_0-9_2-0.0,0.05,4876,43742.35722481173,626.4268070758663,3293,29541.341743499794,514.795037035877,0.6753486464315012
Signal_1-5_1-0_0-04.0,0.05,7931,35.81219606018153,0.40213046726613405,5842,26.37937831087889,0.3451308490850273,0.7366032026226201
Signal_1-5_1-0_0-06.0,0.05,81827,83.64679962352312,0.2924159210097128,59700,61.027704028307646,0.24976976530613967,0.7295880332897453
Signal_1-5_1-0_0-08.0,0.05,164458,149.75785840608984,0.369285383712137,120336,109.57972034899623,0.3158874718825307,0.7317126561188874
Signal_1-5_1-0_0-1.0,0.05,163861,235.1874266178238,0.5810002238269709,120093,172.36782165868829,0.49739033974338565,0.7328955639230813
Signal_1-5_1-0_0-15.0,0.05,71279,524.9575313483793,1.966270989490104,52090,383.6338586110507,1.6808917718410081,0.7307902748355056
Signal_1-5_1-0_0-2.0,0.05,65595,924.3204176655152,3.6090024612562033,47819,673.8330368526148,3.0814282156932733,0.7290037350407805
Signal_1-5_1-0_0-3.0,0.05,66358,2076.165142292495,8.05963271664829,48167,1507.0171857018386,6.8666261961730966,0.7258657584616774
Signal_1-5_1-0_0-4.0,0.05,54486,3602.442100019088,15.433148901390126,39375,2603.3505430431965,13.119653547461434,0.7226627023455567
Signal_1-5_1-0_0-5.0,0.05,164854,5520.852066331359,13.597415403992958,119300,3995.2785586842365,11.56716265910731,0.7236706419013187
Signal_1-5_1-0_0-6.0,0.05,81767,7748.21546644461,27.096466294137063,59071,5597.549571567374,23.030893489388834,0.722430809495273
Signal_1-5_1-0_0-7.0,0.05,80711,10132.38750674904,35.66526265051431,58493,7343.1594507845475,30.362044371056477,0.7247215373369181
Signal_1-5_1-0_0-8.0,0.05,82578,13163.716704481665,45.80852912660139,59278,9449.475632835189,38.811545614729795,0.7178425246433675
Signal_1-5_1-0_0-9.0,0.05,70752,15921.19832565439,59.85582096158535,50676,11403.531297360667,50.6568517008113,0.7162483039348712
Signal_1-5_1-0_1-0.0,0.05,163648,19229.14529693753,47.53402935098737,116636,13705.090137695577,40.12966992725533,0.7127248728979272
Signal_1-5_1-0_2-0.0,0.05,26313,49589.86912202572,305.70868661099513,17323,32647.182107735778,248.0470972246802,0.6583437844411508
Signal_1-5_2-0_0-04.0,0.05,24773,42.819109154308,0.2720497469568773,13997,24.193237429170836,0.20449208652949172,0.5650102934646591
Signal_1-5_2-0_0-06.0,0.05,14791,95.95986409327693,0.7890251667287523,8314,53.938902715942426,0.5915576802634303,0.5620985734568319
Signal_1-5_2-0_0-08.0,0.05,9867,170.70994002734102,1.7185661194306754,5637,97.52629288883364,1.2989657465681073,0.571298266950441
Signal_1-5_2-0_0-1.0,0.05,24504,264.9171766715767,1.6923556125739891,13810,149.30240817150155,1.2704862623917328,0.5635814560888017
Signal_1-5_2-0_0-15.0,0.05,4831,592.2176838833059,8.520456287521771,2675,327.92016236552337,6.340247729050601,0.5537155868350239
Signal_1-5_2-0_0-2.0,0.05,24557,1061.699555423431,6.775073021559359,13711,592.7826120621681,5.062451676449598,0.5583336726798875
Signal_1-5_2-0_0-3.0,0.05,24319,2359.3463003332836,15.12929998224937,13697,1328.8361476896657,11.354256621142431,0.5632221719643077
Signal_1-5_2-0_0-4.0,0.05,24845,4251.039462065989,26.969670216999244,13791,2359.6733838338523,20.093427057579618,0.5550815053330651
Signal_1-5_2-0_0-5.0,0.05,24105,6426.971915238927,41.395471555580244,13389,3569.8289555334572,30.85129063707132,0.5554449284380834
Signal_1-5_2-0_0-6.0,0.05,24410,9315.691001111762,59.62538344540573,13667,5215.794711683509,44.615307691746175,0.5598934862761165
Signal_1-5_2-0_0-7.0,0.05,24139,12491.570776357708,80.4002530481134,13422,6945.6838709256035,59.95237544853353,0.5560296615435601
Signal_1-5_2-0_0-8.0,0.05,24268,16229.232474494263,104.17919281645632,13594,9090.991686924142,77.9718121543762,0.5601615295862866
Signal_1-5_2-0_0-9.0,0.05,24372,20490.875740904507,131.25472155179827,13479,11332.5338138705,97.6108707388424,0.5530526834071885
Signal_1-5_2-0_1-0.0,0.05,14754,25169.93628223009,207.21788016760965,8223,14028.221909229906,154.6989913734768,0.5573403822692151
Signal_1-5_2-0_2-0.0,0.05,18828,85018.45092403324,619.5995488121006,9948,44920.5199592247,450.3777078802178,0.5283620140216698
