signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.05,78418,20430.789172589695,72.95872930416058,58188,15160.125996259138,62.84722346006526,0.742023515009309
Signal_1-5_0-9_0-4.0,0.05,76710,35028.08607114656,126.47084399788098,56830,25950.2819896136,108.85622099451892,0.7408421327076001
Signal_1-5_0-9_0-5.0,0.05,65997,53688.643993727695,208.98751308308613,48960,39829.02268183263,180.00266926749143,0.7418519023591981
Signal_1-5_0-9_0-6.0,0.05,82894,75329.84389432015,261.6408305408896,61025,55456.41088198045,224.49044701610782,0.7361811470070211
Signal_1-5_0-9_0-7.0,0.05,66038,98696.33792585415,384.0644262478716,48618,72661.47607860895,329.53812886641714,0.7362124837214937
Signal_1-5_0-9_0-8.0,0.05,83221,125332.71638810849,434.45818883745704,60855,91649.01233821201,371.5178251633356,0.7312457192295213
Signal_1-5_0-9_0-9.0,0.05,65212,150054.93730803241,587.6064168717281,47613,109559.06474341147,502.0945912741466,0.7301263571121881
Signal_1-5_0-9_1-0.0,0.05,65438,178266.65934736564,696.8753732491177,47300,128854.99231532743,592.4758858900205,0.7228216021272045
Signal_1-5_0-9_2-0.0,0.05,4876,437423.57224811736,6264.268070758666,3293,295413.41743499803,5147.9503703587725,0.6753486464315012
Signal_1-5_1-0_0-04.0,0.05,7931,358.1219606018153,4.021304672661341,5842,263.79378310878894,3.4513084908502725,0.7366032026226201
Signal_1-5_1-0_0-06.0,0.05,81827,836.4679962352309,2.9241592100971263,59700,610.2770402830763,2.4976976530613952,0.7295880332897454
Signal_1-5_1-0_0-08.0,0.05,164458,1497.5785840608976,3.6928538371213695,120336,1095.7972034899624,3.1588747188253063,0.7317126561188878
Signal_1-5_1-0_0-1.0,0.05,163861,2351.8742661782403,5.810002238269708,120093,1723.6782165868844,4.973903397433856,0.7328955639230813
Signal_1-5_1-0_0-15.0,0.05,71279,5249.575313483796,19.66270989490104,52090,3836.338586110508,16.808917718410083,0.7307902748355055
Signal_1-5_1-0_0-2.0,0.05,65595,9243.20417665515,36.09002461256203,47819,6738.330368526148,30.814282156932734,0.7290037350407806
Signal_1-5_1-0_0-3.0,0.05,66358,20761.651422924955,80.59632716648291,48167,15070.171857018391,68.66626196173097,0.7258657584616777
Signal_1-5_1-0_0-4.0,0.05,54486,36024.421000190894,154.33148901390126,39375,26033.50543043197,131.19653547461434,0.7226627023455566
Signal_1-5_1-0_0-5.0,0.05,164854,55208.52066331365,135.9741540399296,119300,39952.78558684241,115.67162659107315,0.7236706419013188
Signal_1-5_1-0_0-6.0,0.05,81767,77482.15466444605,270.96466294137065,59071,55975.495715673715,230.30893489388836,0.7224308094952732
Signal_1-5_1-0_0-7.0,0.05,80711,101323.8750674904,356.652626505143,58493,73431.59450784545,303.62044371056476,0.7247215373369179
Signal_1-5_1-0_0-8.0,0.05,82578,131637.16704481668,458.08529126601394,59278,94494.7563283519,388.1154561472979,0.7178425246433674
Signal_1-5_1-0_0-9.0,0.05,70752,159211.98325654396,598.5582096158536,50676,114035.3129736067,506.568517008113,0.7162483039348712
Signal_1-5_1-0_1-0.0,0.05,163648,192291.45296937527,475.3402935098737,116636,137050.90137695574,401.29669927255316,0.7127248728979272
Signal_1-5_1-0_2-0.0,0.05,26313,495898.69122025697,3057.0868661099503,17323,326471.8210773576,2480.470972246801,0.6583437844411507
Signal_1-5_2-0_0-04.0,0.05,24773,428.19109154307984,2.720497469568772,13997,241.93237429170824,2.044920865294917,0.5650102934646591
Signal_1-5_2-0_0-06.0,0.05,14791,959.59864093277,7.890251667287525,8314,539.3890271594246,5.915576802634303,0.5620985734568318
Signal_1-5_2-0_0-08.0,0.05,9867,1707.0994002734103,17.185661194306757,5637,975.2629288883365,12.989657465681075,0.5712982669504411
Signal_1-5_2-0_0-1.0,0.05,24504,2649.1717667157664,16.923556125739896,13810,1493.0240817150152,12.704862623917332,0.5635814560888018
Signal_1-5_2-0_0-15.0,0.05,4831,5922.176838833057,85.2045628752177,2675,3279.2016236552327,63.40247729050599,0.5537155868350239
Signal_1-5_2-0_0-2.0,0.05,24557,10616.995554234312,67.75073021559358,13711,5927.826120621682,50.62451676449598,0.5583336726798875
Signal_1-5_2-0_0-3.0,0.05,24319,23593.463003332836,151.29299982249364,13697,13288.361476896658,113.54256621142429,0.5632221719643077
Signal_1-5_2-0_0-4.0,0.05,24845,42510.39462065987,269.6967021699925,13791,23596.733838338507,200.93427057579618,0.5550815053330649
Signal_1-5_2-0_0-5.0,0.05,24105,64269.719152389276,413.9547155558025,13389,35698.28955533457,308.5129063707132,0.5554449284380834
Signal_1-5_2-0_0-6.0,0.05,24410,93156.91001111764,596.2538344540573,13667,52157.9471168351,446.15307691746165,0.5598934862761163
Signal_1-5_2-0_0-7.0,0.05,24139,124915.70776357711,804.0025304811343,13422,69456.83870925606,599.5237544853354,0.5560296615435603
Signal_1-5_2-0_0-8.0,0.05,24268,162292.3247449427,1041.7919281645636,13594,90909.91686924142,779.7181215437623,0.5601615295862864
Signal_1-5_2-0_0-9.0,0.05,24372,204908.75740904504,1312.5472155179827,13479,113325.33813870497,976.1087073884239,0.5530526834071885
Signal_1-5_2-0_1-0.0,0.05,14754,251699.362822301,2072.178801676097,8223,140282.2190922991,1546.9899137347684,0.5573403822692151
Signal_1-5_2-0_2-0.0,0.05,18828,850184.5092403329,6195.995488121008,9948,449205.19959224726,4503.77707880218,0.5283620140216698
