signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-2.0,0.05,147686,7.63415465778689,0.019865124439933726,133518,6.901785284985646,0.018888241856587225,0.9040667361835246
Signal_2-5_0-05_0-3.0,0.05,148497,8.609342553622158,0.022341439298642837,134238,7.782655041604418,0.021241737845441394,0.9039778581385483
Signal_2-5_0-05_0-4.0,0.05,147989,9.002648904630842,0.023402141210996864,133421,8.116430407021817,0.022220456327076588,0.9015602510997439
Signal_2-5_0-05_0-5.0,0.05,150113,9.445154833976785,0.02437810422567458,135703,8.53847332632851,0.02317850931656534,0.9040056490776949
Signal_2-5_0-05_0-6.0,0.05,146961,9.381929521534392,0.024473220148010722,133056,8.49424006652976,0.023286665204868492,0.9053830608120522
Signal_2-5_0-05_0-7.0,0.05,147271,9.622519307688433,0.025074378269308868,132831,8.679026163735987,0.023813392844908292,0.9019494673085674
Signal_2-5_0-05_0-8.0,0.05,144115,9.604085526049579,0.02529888761752051,129734,8.645709548877743,0.02400345387098629,0.9002116365402629
Signal_2-5_0-05_0-9.0,0.05,145686,9.956576008280315,0.026085616418629342,131117,8.960891070368396,0.024746950867844092,0.8999972543689854
Signal_2-5_0-05_1-0.0,0.05,142937,10.04667408188546,0.02657357484749435,128603,9.039174090352502,0.02520595757276942,0.8997180576057981
Signal_2-5_0-07_0-04.0,0.05,151686,1.4455943202509773,0.003711706980797057,137163,1.3071875700366864,0.0035295506771346806,0.9042561607531348
Signal_2-5_0-07_0-06.0,0.05,150667,2.957919818510089,0.007620392251742164,135768,2.6654201511908897,0.00723380781708691,0.9011130506348438
Signal_2-5_0-07_0-08.0,0.05,150930,4.7026171401374075,0.01210463884764745,136207,4.243883739526242,0.011499097707653031,0.9024514675677465
Signal_2-5_0-07_0-1.0,0.05,150380,6.427514600885627,0.016574789883819482,135812,5.804851795288462,0.0157515053039056,0.9031254156137786
Signal_2-5_0-07_0-15.0,0.05,150451,10.199874161738348,0.026296459168156795,135971,9.218197882670937,0.02499901406504415,0.903756040172548
Signal_2-5_0-07_0-2.0,0.05,150336,12.721704280770032,0.03281057192508387,136023,11.510512328272549,0.031209619926567317,0.9047932630906768
Signal_2-5_0-07_0-3.0,0.05,148478,15.490872630775701,0.040201737974149325,134391,14.02116046634907,0.03824713131269122,0.9051239914330742
Signal_2-5_0-07_0-4.0,0.05,148231,16.77517388039664,0.04357099836249202,133726,15.133655593836114,0.04138432910665329,0.9021459748635575
Signal_2-5_0-07_0-5.0,0.05,148693,17.62561781158757,0.04570872285829829,134043,15.889051188143577,0.04339861746710598,0.9014748508672231
Signal_2-5_0-07_0-6.0,0.05,148772,18.228921720526177,0.04726072496080461,134081,16.428844494998188,0.04486662467521473,0.9012515795983116
Signal_2-5_0-07_0-7.0,0.05,148661,18.706654863221498,0.048517409973960014,133911,16.850598740684205,0.046047622335839984,0.900780971472007
Signal_2-5_0-07_0-8.0,0.05,146097,18.859691019518756,0.049341679082693636,131795,17.01344297225456,0.046864365611224076,0.9021061349651258
Signal_2-5_0-07_0-9.0,0.05,142838,18.937657409408345,0.05010768924708801,128586,17.048107755962572,0.04754220697613011,0.9002226298323978
Signal_2-5_0-07_1-0.0,0.05,142957,19.498183124101363,0.05156932323400091,128396,17.512180028974576,0.04887248997214342,0.8981441972061529
Signal_2-5_0-07_2-0.0,0.05,1028,30.26571013021351,0.9439615635961023,687,20.22620900725358,0.771678005649608,0.6682879377431906
Signal_2-5_0-08_0-04.0,0.05,150237,1.460852232291956,0.0037689279666965345,135506,1.3176131218604856,0.0035793869342867998,0.9019482550902906
Signal_2-5_0-08_0-06.0,0.05,150161,3.0620297713487847,0.007901887331121136,135674,2.766616013465381,0.007511048593955168,0.9035235513881769
Signal_2-5_0-08_0-08.0,0.05,151255,4.999811744470536,0.012855790379066812,136612,4.51577985544682,0.012217668495599228,0.9031899771908366
Signal_2-5_0-08_0-1.0,0.05,150600,6.994175135394688,0.018022872774845187,136060,6.318907496160699,0.01713076527211037,0.903452855245684
Signal_2-5_0-08_0-15.0,0.05,150745,11.70639110540795,0.03015098964558227,136335,10.587355012476653,0.028673703805271733,0.9044081064048559
Signal_2-5_0-08_0-2.0,0.05,147282,14.861947926464055,0.038725844636652296,132890,13.40967843964509,0.036785123038478425,0.9022826957808828
Signal_2-5_0-08_0-3.0,0.05,149083,19.202227754380953,0.04973218662769533,134845,17.36834113573982,0.047297797416550554,0.9044961531495878
Signal_2-5_0-08_0-4.0,0.05,149395,21.441630101381932,0.05547403653879186,134583,19.31576628357231,0.05265223844536614,0.9008534422169419
Signal_2-5_0-08_0-5.0,0.05,148863,22.534013502400274,0.05840434621108378,134405,20.345445710419035,0.05549572070861118,0.9028771420702256
Signal_2-5_0-08_0-6.0,0.05,148737,23.269155654247093,0.06033524991191361,134242,21.001485799346757,0.05731995147595353,0.9025461048696694
Signal_2-5_0-08_0-7.0,0.05,146507,23.733405313023297,0.062005593433526955,132139,21.405860775646115,0.058886696108528605,0.9019296006334168
Signal_2-5_0-08_0-8.0,0.05,146338,24.39137070730343,0.06376137136098016,131866,21.97920218732847,0.060526492567680605,0.9011056595006082
Signal_2-5_0-08_0-9.0,0.05,145616,25.09482758330743,0.06576270485316082,131095,22.592341652247608,0.06239764272309249,0.9002788155147786
Signal_2-5_0-08_1-0.0,0.05,143796,25.57939072411705,0.06745541105689842,129046,22.955562431391755,0.0639021785166998,0.8974241286266655
Signal_2-5_0-08_2-0.0,0.05,3930,37.10370549155583,0.5918627516965647,2659,25.104008372022122,0.48683736417672324,0.676590330788804
Signal_2-5_0-15_0-04.0,0.05,148089,1.512225837218893,0.003929662511065467,133731,1.3656076645606345,0.0037343059751674948,0.9030447906326602
Signal_2-5_0-15_0-06.0,0.05,148842,3.3314098560269274,0.008635059168559812,134493,3.0102478182678922,0.008208284671065196,0.9035957592614989
Signal_2-5_0-15_0-08.0,0.05,147235,5.703936097510534,0.014865144014358596,133111,5.156767330293237,0.014134178240854677,0.9040717220769517
Signal_2-5_0-15_0-1.0,0.05,148221,8.61246934544866,0.02237035209312712,133981,7.785045677552824,0.021268632032062293,0.9039272437778723
Signal_2-5_0-15_0-15.0,0.05,149742,17.46257642209508,0.045127004369189844,135332,15.782114519339743,0.04290075550231995,0.9037678139733677
Signal_2-5_0-15_0-2.0,0.05,147714,26.494836682749945,0.0689366885026753,133565,23.956990275339486,0.0655519963373082,0.9042135478018334
Signal_2-5_0-15_0-3.0,0.05,147964,42.964734584314144,0.11169509493733587,133534,38.77465375349277,0.1061089456394492,0.9024762780135708
Signal_2-5_0-15_0-4.0,0.05,148686,55.75276644714546,0.1445877111671611,134683,50.50206370069066,0.13761086811362125,0.9058216644472243
Signal_2-5_0-15_0-5.0,0.05,148391,64.42704216667583,0.1672493400126028,133923,58.1454587413504,0.15888694567930872,0.9025008255217635
Signal_2-5_0-15_0-6.0,0.05,148938,70.68808530490823,0.18316540874642642,134604,63.8849657869843,0.17412842971609724,0.9037586109656368
Signal_2-5_0-15_0-7.0,0.05,146101,74.87173143923347,0.19588053531990207,131542,67.41074528565615,0.18586469712207465,0.9003497580440928
Signal_2-5_0-15_0-8.0,0.05,144859,77.93362016151353,0.20476329480565697,130290,70.09555064472072,0.1941935985953457,0.8994263387155786
Signal_2-5_0-15_0-9.0,0.05,144214,81.46900774989007,0.21453033722457682,129665,73.25002350596681,0.20342128162991385,0.8991152037943613
Signal_2-5_0-15_1-0.0,0.05,141745,83.73114522960414,0.22239916746461974,127049,75.04997192335516,0.2105546846732981,0.8963208578785848
Signal_2-5_0-15_2-0.0,0.05,4218,133.22792110115648,2.0513603808852126,2828,89.32398313752265,1.6796870671068742,0.6704599336178283
Signal_2-5_0-1_0-04.0,0.05,151617,1.5099244830573748,0.0038777631349775753,137111,1.3654620246837736,0.0036875972053836015,0.9043247129279698
Signal_2-5_0-1_0-06.0,0.05,150332,3.212992886673199,0.00828674636389664,135634,2.898857709543096,0.007871230196238033,0.9022297315275524
Signal_2-5_0-1_0-08.0,0.05,150099,5.35287730122275,0.013816511064694465,135594,4.835595472201665,0.013131965285346164,0.9033637799052627
Signal_2-5_0-1_0-1.0,0.05,63851,7.657721796377793,0.030305100793250037,57691,6.918946111334689,0.028806196216281485,0.9035253950603749
Signal_2-5_0-1_0-15.0,0.05,150663,14.021400171837474,0.036123354976812815,136201,12.675499125893124,0.034345901615468445,0.9040109383192954
Signal_2-5_0-1_0-2.0,0.05,148592,19.24545395441321,0.04992642224891583,133817,17.331814039906003,0.04737927119807724,0.9005666523096802
Signal_2-5_0-1_0-3.0,0.05,64839,26.64855375269953,0.10465391758977528,58490,24.039141704767122,0.09939811463188135,0.9020805379478399
Signal_2-5_0-1_0-4.0,0.05,148473,30.73907568017936,0.07977504581164016,134055,27.75404814549746,0.0758027268602188,0.9028914348063285
Signal_2-5_0-1_0-5.0,0.05,63794,32.97172038378395,0.13054242953704379,57516,29.726956603970873,0.12395273436124428,0.9015894911747186
Signal_2-5_0-1_0-6.0,0.05,148694,35.25268451502685,0.09142089573053845,134319,31.844629449566835,0.08688953534961838,0.903324949224582
Signal_2-5_0-1_0-7.0,0.05,147075,36.41552026186507,0.09495483653874424,132427,32.78870033464563,0.09010231143859927,0.9004045554988953
Signal_2-5_0-1_0-8.0,0.05,146607,37.643961940925394,0.0983145899491012,131960,33.88308346616815,0.09327425140064488,0.9000934471068911
Signal_2-5_0-1_0-9.0,0.05,143622,37.92847412185959,0.10008174894523605,129312,34.1494119678455,0.09496505309975367,0.9003634540669256
Signal_2-5_0-1_1-0.0,0.05,143857,39.492071124601374,0.10412245776003509,129298,35.495289157070616,0.09871310547130982,0.8987953314750062
Signal_2-5_0-1_2-0.0,0.05,2842,61.28222076561495,1.1495356866364161,1890,40.754186223438516,0.9374353437273186,0.665024630541872
Signal_2-5_0-2_0-04.0,0.05,147389,1.5131372318696306,0.003941357065845975,133078,1.366216451314187,0.0037451255202058183,0.9029032017314725
Signal_2-5_0-2_0-06.0,0.05,148281,3.383986572870635,0.008787915615816029,133887,3.055494704526748,0.008350497111852978,0.9029275497197887
Signal_2-5_0-2_0-08.0,0.05,147326,5.875832038414508,0.015308395506921592,133502,5.324486708336707,0.014572493197581015,0.9061672752942455
Signal_2-5_0-2_0-1.0,0.05,147384,8.97942905504029,0.023389640889615246,133147,8.112034144760962,0.022231259965608787,0.9034019975031211
Signal_2-5_0-2_0-15.0,0.05,149507,19.06299374487391,0.04930152371924789,135058,17.2206639769053,0.04685864601105285,0.9033556957199329
Signal_2-5_0-2_0-2.0,0.05,148111,30.71258135527378,0.0798036330161705,133921,27.7701157083513,0.07588454728111389,0.9041934765142359
Signal_2-5_0-2_0-3.0,0.05,149588,56.39344306612319,0.14580762404627184,135115,50.9372413554512,0.13857460141089734,0.9032475867048158
Signal_2-5_0-2_0-4.0,0.05,148086,77.4094851517413,0.20115793920950228,133589,69.83142033639889,0.1910581314472072,0.9021041827046445
Signal_2-5_0-2_0-5.0,0.05,149406,95.91286193463151,0.2481377447395992,134935,86.62304074233634,0.23581483239146345,0.9031431133957137
Signal_2-5_0-2_0-6.0,0.05,146857,108.3822098907806,0.28282036332538096,132301,97.63970904185817,0.2684385678706367,0.9008831720653425
Signal_2-5_0-2_0-7.0,0.05,145351,118.63392527077329,0.31117155363614646,131014,106.93221983629346,0.29542669053711934,0.901362907719933
Signal_2-5_0-2_0-8.0,0.05,144777,127.54656668053855,0.33521155919944623,130373,114.85683870947632,0.3180995312433584,0.9005090587593334
Signal_2-5_0-2_0-9.0,0.05,143241,135.3130019912395,0.35752454043407333,128760,121.63348577845726,0.3389710970703849,0.8989046432236579
Signal_2-5_0-2_1-0.0,0.05,142633,142.54537081018117,0.37743581634094603,127203,127.12485051262662,0.35643617807094,0.8918202659973498
Signal_2-5_0-2_2-0.0,0.05,542,231.4965697138211,9.943629104044128,359,153.33444377723578,8.092682421182937,0.6623616236162363
Signal_2-5_0-3_0-04.0,0.05,146585,1.5389253524817827,0.004019506993873079,132376,1.3897519013550397,0.003819729862038897,0.9030664801992019
Signal_2-5_0-3_0-06.0,0.05,147158,3.4460006193878745,0.008983041639387524,132897,3.1120506144062188,0.008536681199077675,0.9030905557292161
Signal_2-5_0-3_0-08.0,0.05,149051,6.148192078791062,0.01592501976413601,134627,5.553217724077022,0.01513486728409748,0.9032277542586093
Signal_2-5_0-3_0-1.0,0.05,63705,9.415437533223947,0.037303857749973426,57498,8.498058665494241,0.03543997081784177,0.9025665175417944
Signal_2-5_0-3_0-15.0,0.05,147113,20.61524691733781,0.053748087428896356,132812,18.611218407519857,0.05106885812439172,0.9027890125277845
Signal_2-5_0-3_0-2.0,0.05,147424,34.88123547100298,0.09084640870681926,133116,31.49589307682625,0.08632543946105059,0.9029466029954417
Signal_2-5_0-3_0-3.0,0.05,64243,70.37181415870047,0.277642432342423,58108,63.65153210674731,0.26405287336856686,0.9045032143579846
Signal_2-5_0-3_0-4.0,0.05,146652,108.47781592266493,0.28326762252039617,132099,97.71302815896213,0.26884546030796824,0.9007650765076508
Signal_2-5_0-3_0-5.0,0.05,63438,145.57717961528084,0.577987651391122,57048,130.91344214339261,0.5481053362676379,0.8992717298779911
Signal_2-5_0-3_0-6.0,0.05,144457,177.9761370622718,0.4682658436555189,129893,160.0327735688106,0.4440338291214764,0.8991810711838126
Signal_2-5_0-3_0-7.0,0.05,143711,207.7281843698868,0.5479619714648526,129283,186.8731193846823,0.519728011599062,0.899604066494562
Signal_2-5_0-3_0-8.0,0.05,144241,236.05911414182862,0.6215504864778337,129710,212.2782544168204,0.5894117347258635,0.8992588792368329
Signal_2-5_0-3_0-9.0,0.05,141586,254.9184416995164,0.6774716073199373,126762,228.22857843793946,0.6410257623433735,0.8953003828062096
Signal_2-5_0-3_1-0.0,0.05,140791,278.0455285568155,0.7410175068137439,125245,247.34402216120603,0.6989099449665643,0.8895810101497965
Signal_2-5_0-3_2-0.0,0.05,2600,513.438393852459,10.069355343390102,1708,337.2895294999999,8.161292183927447,0.6569230769230768
Signal_2-5_0-4_0-04.0,0.05,146943,1.582772003605336,0.004128990737953999,132513,1.427341666590133,0.003921016778356994,0.9017986566219556
Signal_2-5_0-4_0-06.0,0.05,143824,3.4848465023791637,0.009188994082937458,129209,3.1307259687250344,0.00870960928680633,0.8983827455779285
Signal_2-5_0-4_0-08.0,0.05,145859,6.258287302228402,0.016386601061545703,131347,5.635629356335871,0.015550069836332274,0.9005066536860941
Signal_2-5_0-4_0-1.0,0.05,144750,9.6771403303615,0.025435352028326624,130126,8.699465026795306,0.024116290492205848,0.8989706390328152
Signal_2-5_0-4_0-15.0,0.05,145148,21.51527285647615,0.05647306123155811,130888,19.401514548174625,0.053627273582926856,0.9017554496100532
Signal_2-5_0-4_0-2.0,0.05,146390,37.56249769265568,0.09817451337757195,131736,33.80239904392164,0.09313121913561831,0.8998975339845617
Signal_2-5_0-4_0-3.0,0.05,144026,77.25407661764487,0.2035639907288331,129334,69.3734377492014,0.19290205819060685,0.8979906405787843
Signal_2-5_0-4_0-4.0,0.05,145416,128.50194995188693,0.3369796080481503,130892,115.66730781414964,0.31970842097820323,0.9001210320734995
Signal_2-5_0-4_0-5.0,0.05,144710,180.60042896649784,0.47475495458026296,130081,162.34319950515516,0.4501188156199891,0.8989081611498858
Signal_2-5_0-4_0-6.0,0.05,142824,232.8550895839281,0.6161481358844282,128208,209.025691238001,0.583770447360038,0.8976642581078811
Signal_2-5_0-4_0-7.0,0.05,143815,287.4644765599469,0.7580224909252311,128854,257.5596958777276,0.7175116404638276,0.8959705176789626
Signal_2-5_0-4_0-8.0,0.05,141365,332.72288107669806,0.884935707092472,125822,296.14019271271036,0.834870398018464,0.8900505782902415
Signal_2-5_0-4_0-9.0,0.05,140448,379.1973002220919,1.0118297792990942,124159,335.21842673640566,0.951346622072534,0.8840211323763955
Signal_2-5_0-4_1-0.0,0.05,140123,421.7998514213172,1.126812637273018,122677,369.28370340924,1.0543348672532078,0.8754951007329276
Signal_2-5_0-5_0-04.0,0.05,143760,1.629549830959784,0.004297823868915002,129060,1.4629222397305908,0.004072165421725848,0.897746243739566
Signal_2-5_0-5_0-06.0,0.05,142855,3.6226255176008952,0.00958463809774391,128279,3.252996246349972,0.00908250779542903,0.8979664694970425
Signal_2-5_0-5_0-08.0,0.05,143455,6.435716141548153,0.016991786228565734,128789,5.777766171648566,0.016099803530362854,0.8977658499180928
Signal_2-5_0-5_0-1.0,0.05,62104,10.052333012040684,0.040337323750822114,55771,9.027255320342023,0.03822535347404651,0.8980258920520418
Signal_2-5_0-5_0-15.0,0.05,143471,22.407127511553433,0.059156725009906395,128617,20.08724773057599,0.05601073193058189,0.8964668818088672
Signal_2-5_0-5_0-2.0,0.05,142828,39.07302533452024,0.10338805412546719,128358,35.114511061474985,0.0980110755020473,0.8986893326238553
Signal_2-5_0-5_0-3.0,0.05,61835,83.81128592432603,0.33704300760485073,55498,75.22210311681485,0.31930579851862295,0.8975175871270317
Signal_2-5_0-5_0-4.0,0.05,142461,142.0366446519568,0.37631576282604373,127134,126.75529991493725,0.3554964526993307,0.8924126603070314
Signal_2-5_0-5_0-5.0,0.05,56552,207.16501586511083,0.8711489815982209,50409,184.66157314939122,0.8224745909368707,0.8913743103692178
Signal_2-5_0-5_0-6.0,0.05,141005,278.7342343836414,0.7422890533130465,125588,248.2583952893355,0.700535053838035,0.8906634516506505
Signal_2-5_0-5_0-7.0,0.05,138933,344.37249629263107,0.9239016696121746,122988,304.8497086656022,0.8692694457511662,0.8852324501738248
Signal_2-5_0-5_0-8.0,0.05,138955,417.61788666796514,1.1203197754668344,121980,366.6009126390442,1.0496614010214886,0.8778381490410565
Signal_2-5_0-5_0-9.0,0.05,139812,495.462924136533,1.325070353239616,120795,428.07086602775513,1.2316610065876128,0.8639816324778988
Signal_2-5_0-5_1-0.0,0.05,140210,570.9037249666858,1.5246613179714668,118869,484.00795152317926,1.4038418722450852,0.847792596819057
Signal_2-5_0-5_2-0.0,0.05,1088,1238.5928151955309,37.550360324869914,686,780.9509845810057,29.81684714455002,0.630514705882353
Signal_2-5_0-6_0-04.0,0.05,139398,1.679337497376718,0.004497899152749026,123597,1.4889817405075412,0.004235311985512459,0.8866483019842466
Signal_2-5_0-6_0-06.0,0.05,141051,3.813752980132558,0.01015463868514428,125222,3.385766677855238,0.009567901781934828,0.8877781795237184
Signal_2-5_0-6_0-08.0,0.05,140186,6.711381898331501,0.017925019229075207,124316,5.951608235294386,0.01687993702877,0.8867932603826344
Signal_2-5_0-6_0-1.0,0.05,140089,10.498775353880387,0.02805024284288193,124154,9.304548931648206,0.026406750737999658,0.8862508833670024
Signal_2-5_0-6_0-15.0,0.05,140365,23.56534205456038,0.06289908575745991,124340,20.874966202857106,0.059199814993854745,0.8858333630178464
Signal_2-5_0-6_0-2.0,0.05,140339,41.141611991141815,0.10982269963232545,124235,36.42058277256859,0.10332963816048667,0.8852492892211002
Signal_2-5_0-6_0-3.0,0.05,138288,89.31049712429083,0.24016529992355468,121848,78.6930569073281,0.2254380471221382,0.8811176674765705
Signal_2-5_0-6_0-4.0,0.05,139609,154.23663532729913,0.41279158405913896,122907,135.78467103247175,0.3873133221158901,0.8803658789906093
Signal_2-5_0-6_0-5.0,0.05,139536,232.34151646462212,0.6219904047871098,122033,203.19725575283246,0.5816733872834885,0.8745628368306386
Signal_2-5_0-6_0-6.0,0.05,138973,316.894716354536,0.8500603936462172,120354,274.4385362058373,0.7910698450195424,0.866024335662323
Signal_2-5_0-6_0-7.0,0.05,139426,410.2502219200125,1.0986944751024859,118739,349.38032433377106,1.0139154716226153,0.851627386570654
Signal_2-5_0-6_0-8.0,0.05,139537,510.4118965702942,1.366394475668189,117077,428.25554236338985,1.2516047407061033,0.8390391079068634
Signal_2-5_0-6_0-9.0,0.05,139741,619.3272606291687,1.6567549360123772,113881,504.71663840755645,1.4956224855349824,0.8149433595007906
Signal_2-5_0-6_1-0.0,0.05,139064,725.7542814641681,1.9461766067113548,109758,572.8106370084578,1.728991991912142,0.78926249784272
Signal_2-5_0-6_2-0.0,0.05,4552,1749.5236105877834,25.930965129536425,2797,1075.00385299078,20.32655538334625,0.6144551845342706
Signal_2-5_0-7_0-04.0,0.05,140016,1.816904623640909,0.004855604406325084,118788,1.5414414526415288,0.00447240113236242,0.8483887555707919
Signal_2-5_0-7_0-06.0,0.05,139702,4.064109169489124,0.01087336717311835,118881,3.4583997521727436,0.010030416492762557,0.8509613319780677
Signal_2-5_0-7_0-08.0,0.05,138361,7.140350249183662,0.019196085218303374,117910,6.084942273337469,0.017720710997350723,0.8521910075816161
Signal_2-5_0-7_0-1.0,0.05,139420,11.236523625458853,0.03009327335185102,118557,9.55507482042408,0.027750479487176384,0.8503586286042175
Signal_2-5_0-7_0-15.0,0.05,139016,25.201940692645596,0.06759297959062048,117801,21.35591453886131,0.06222195976422179,0.8473916671462277
Signal_2-5_0-7_0-2.0,0.05,139199,44.21902235242741,0.11851984607437765,118174,37.54005953689148,0.10920285408715369,0.8489572482560938
Signal_2-5_0-7_0-3.0,0.05,139217,98.63089875190386,0.2643424160796999,116976,82.87384451900779,0.24230875320841677,0.8402422117988465
Signal_2-5_0-7_0-4.0,0.05,139178,171.76748744346372,0.4604215762409501,115608,142.67840957884118,0.41962786137023794,0.830648522036529
Signal_2-5_0-7_0-5.0,0.05,138812,259.64499157081724,0.6968935482425724,113854,212.96156578900832,0.6311420043233712,0.8202028643056796
Signal_2-5_0-7_0-6.0,0.05,138372,364.51420864050846,0.9799193928351011,111848,294.6418726911773,0.8810090198922078,0.8083138207151735
Signal_2-5_0-7_0-7.0,0.05,139862,485.87629692529663,1.2991995029465693,109780,381.37235186440245,1.1510325145612543,0.7849165606097438
Signal_2-5_0-7_0-8.0,0.05,140618,618.7119271916661,1.6499395381839952,107557,473.24523711725396,1.443001928938264,0.7648878521953092
Signal_2-5_0-7_0-9.0,0.05,140586,772.436156348885,2.0601154394137797,103583,569.126757878356,1.7683358932657007,0.736794559913505
Signal_2-5_0-7_1-0.0,0.05,134633,889.6843522284931,2.424712161102527,96538,637.9442484044348,2.0532109780322645,0.7170455980331717
Signal_2-5_0-7_2-0.0,0.05,6005,2278.60410004393,29.40440315698744,3718,1410.7993412095475,23.137186936915295,0.6191507077435471
Signal_2-5_0-8_0-04.0,0.05,140712,2.0476272753525238,0.00545865111927436,107620,1.566075724696107,0.004773822465080047,0.764824606288021
Signal_2-5_0-8_0-06.0,0.05,139397,4.552547605478819,0.012193483142921175,107348,3.5058636868292736,0.010700351576164419,0.7700883089306083
Signal_2-5_0-8_0-08.0,0.05,140562,8.180610842862555,0.021819850441671482,107746,6.270742418826346,0.019103739334572403,0.7665371864373017
Signal_2-5_0-8_0-1.0,0.05,140751,12.747899440840683,0.03397917924495859,107706,9.754994686895204,0.02972398876901947,0.765223692904491
Signal_2-5_0-8_0-15.0,0.05,140163,28.517858153055425,0.07617285128500785,107092,21.789163083888127,0.06658279696723689,0.7640532808230417
Signal_2-5_0-8_0-2.0,0.05,141153,50.851732374187506,0.13535075923955023,107920,38.879222955391064,0.11834954923631326,0.7645604415067337
Signal_2-5_0-8_0-3.0,0.05,141786,114.420072506747,0.30386840296837603,106839,86.21814654866026,0.26377508719849085,0.753522914815285
Signal_2-5_0-8_0-4.0,0.05,140083,199.53613253397185,0.5331247358863298,104155,148.35980014759707,0.459701772194739,0.7435234825067997
Signal_2-5_0-8_0-5.0,0.05,139554,306.8142307648482,0.8213047882723046,101953,224.1471492695915,0.7019937007287486,0.7305630795247718
Signal_2-5_0-8_0-6.0,0.05,138445,434.31545000495646,1.167257413957855,99997,313.70032904146507,0.9920224229632428,0.7222868287045398
Signal_2-5_0-8_0-7.0,0.05,135434,569.1021501350375,1.546416139766423,96632,406.05371599339117,1.3062400795640483,0.7134988259964262
Signal_2-5_0-8_0-8.0,0.05,77533,726.1315071930185,2.60778622620142,54494,510.36088314622606,2.186266179873727,0.7028491094114764
Signal_2-5_0-8_0-9.0,0.05,10272,883.6119757877855,8.71834574597154,7158,615.7412892025866,7.2778387606175166,0.6968457943925235
Signal_2-5_0-8_1-0.0,0.05,5918,1033.8676371266256,13.439325124433715,4107,717.488067874122,11.195727814255909,0.6939844542075029
Signal_2-5_0-8_2-0.0,0.05,1799,2875.909085046964,67.80466444941823,1092,1745.6880049312308,52.82692220170266,0.6070038910505836
Signal_2-5_0-9_0-04.0,0.05,126451,2.2199197424850374,0.006242752819139205,88981,1.5621124277867402,0.005236771765722393,0.7036796862025606
Signal_2-5_0-9_0-06.0,0.05,14877,4.989355305248774,0.0409059752076719,10437,3.500295847340287,0.03426233136648225,0.701552732405727
Signal_2-5_0-9_0-08.0,0.05,61327,8.9533425876802,0.03615424879877776,42750,6.241221576521411,0.03018572016960299,0.6970828509465652
