signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.05,125576,231122.0422612413,652.2108867018097,85471,157308.97682766255,538.0766098770092,0.6806316493597502
Signal_1-0_0-9_0-5.0,0.05,125844,352485.7608111934,993.631430614975,86146,241292.69850641326,822.1037363651637,0.6845459457741332
Signal_1-0_0-9_0-6.0,0.05,132199,492592.0631694176,1354.794188512933,90242,336254.3813836306,1119.344052319542,0.6826224101543885
Signal_1-0_0-9_0-7.0,0.05,126046,647699.9589044601,1824.3549334037923,85569,439704.85206587875,1503.1524522097577,0.6788712057502817
Signal_1-0_0-9_0-8.0,0.05,125045,809436.7673539278,2289.020921860254,84618,547746.1744168473,1882.9898320885445,0.6767003878603703
Signal_1-0_0-9_0-9.0,0.05,100237,986033.2096076704,3114.422384488349,67428,663290.4741505232,2554.368918916788,0.6726857348085038
Signal_1-0_0-9_1-0.0,0.05,123623,1149503.7698372244,3269.345063065304,82788,769801.0734028792,2675.4375419956623,0.6696812081894146
Signal_1-0_0-9_2-0.0,0.05,30055,2698108.6017827983,15563.27747049127,19179,1721744.2979069138,12432.420013211371,0.6381300948261521
Signal_1-0_1-0_0-04.0,0.05,9380,2421.985258932207,25.007488418951187,6279,1621.2841621359628,20.46038957863057,0.6694029850746269
Signal_1-0_1-0_0-06.0,0.05,9331,5416.435042823528,56.07243865496577,6374,3699.9632368403363,46.343772048832555,0.6830993462651379
Signal_1-0_1-0_0-08.0,0.05,188368,9688.497564612204,22.323016028577417,127334,6549.281984691297,18.353609987358908,0.6759853053597213
Signal_1-0_1-0_0-1.0,0.05,187586,15055.612287236136,34.76147617610774,126856,10181.43546058676,28.586007679869812,0.6762551576343653
Signal_1-0_1-0_0-15.0,0.05,125181,33968.85204848508,96.0089372044783,84689,22981.02836000793,78.96887595468287,0.6765323811121495
Signal_1-0_1-0_0-2.0,0.05,119190,60380.63000867498,174.89513548748818,80348,40703.60651008489,143.5969963581009,0.67411695612048
Signal_1-0_1-0_0-3.0,0.05,105989,133436.51002333048,409.8682498740571,71428,89925.39827667446,336.47137660870595,0.6739189915934672
Signal_1-0_1-0_0-4.0,0.05,124225,233298.4825199214,661.9229075725615,83225,156299.18460632287,541.7885349144541,0.6699537130207285
Signal_1-0_1-0_0-5.0,0.05,186926,358431.6818843329,829.032457111976,124950,239592.3448393877,677.8050615963995,0.6684463370531653
Signal_1-0_1-0_0-6.0,0.05,124505,501901.0965023512,1422.4098405134428,83400,336199.7626464487,1164.1645680611978,0.6698526163607887
Signal_1-0_1-0_0-7.0,0.05,124719,663527.8304676783,1878.8531328249417,83703,445315.228582943,1539.207019119818,0.6711327063238158
Signal_1-0_1-0_0-8.0,0.05,123123,830050.5160251553,2365.565237099985,82055,553184.9864967888,1931.1582327044762,0.666447373764447
Signal_1-0_1-0_0-9.0,0.05,129862,1017599.1734983154,2823.8114963141306,86134,674946.3831613859,2299.7570899646626,0.6632733209098889
Signal_1-0_1-0_1-0.0,0.05,623228,1212688.055752139,1536.121690771185,413126,803867.8713418817,1250.671943229093,0.6628810002118005
Signal_1-0_1-0_2-0.0,0.05,5901,3003032.2148349145,39092.836557085735,3736,1901258.8297954993,31105.544657261336,0.6331130316895441
