signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.05,32019,1117.6583997517505,6.246046373819375,23776,829.9274216089702,5.382334916452598,0.7425591055310908
Signal_2-0_0-9_0-2.0,0.05,20838,1953.6943904236034,13.534076055062,15284,1432.9717373660792,11.59095207989498,0.7334677032344755
Signal_2-0_0-9_0-3.0,0.05,11965,4406.371773079837,40.283276290954404,8792,3237.8454349283684,34.531247899446136,0.7348098620977852
Signal_2-0_0-9_0-4.0,0.05,67997,7720.759417537061,29.60841393680447,50443,5727.5801476362485,25.5017933016904,0.7418415518331691
Signal_2-0_0-9_0-5.0,0.05,5892,11626.758184644668,151.47022514204826,4319,8522.737372620559,129.68433037019688,0.7330278343516634
Signal_2-0_0-9_0-6.0,0.05,64688,16271.183631054007,63.974556582965135,47377,11916.89133824582,54.74937942390452,0.7323924066287409
Signal_2-0_0-9_0-7.0,0.05,70582,21590.031573723594,81.26551600534614,51362,15710.906487342258,69.323467946229,0.7276926128474682
Signal_2-0_0-9_0-8.0,0.05,8958,27623.462309282128,291.8586590917631,6403,19744.700733013335,246.75093368821246,0.7147800848403661
Signal_2-0_0-9_0-9.0,0.05,8154,33481.09441627559,370.7782856037374,5843,23991.91006552591,313.86788552233213,0.7165808192298259
Signal_2-0_0-9_1-0.0,0.05,67383,40057.683809629554,154.31589531776547,48194,28650.25323184314,130.506450600548,0.7152249083596751
Signal_2-0_0-9_2-0.0,0.05,1519,101667.36894285155,2608.571215035486,945,63249.28482619797,2057.4993891943045,0.6221198156682027
Signal_2-0_1-0_0-04.0,0.05,7344,82.81863110038205,0.9664106643027305,5300,59.76834760784651,0.8209813933695073,0.7216775599128539
Signal_2-0_1-0_0-06.0,0.05,72826,188.2501451065235,0.697576900924177,52465,135.6183761707873,0.5920845129132654,0.7204157855710872
Signal_2-0_1-0_0-08.0,0.05,59997,330.3186068928758,1.3485537799901472,43230,238.00645658914644,1.1447116978133982,0.72053602680134
Signal_2-0_1-0_0-1.0,0.05,144937,522.0691585003052,1.3713187177106676,105120,378.64665297027045,1.167861781078175,0.725280639174262
Signal_2-0_1-0_0-15.0,0.05,11709,1153.095632263593,10.656275111916782,8529,839.9310485589021,9.094829845870878,0.7284140404816808
Signal_2-0_1-0_0-2.0,0.05,76931,2060.1307012006005,7.427524369680631,55438,1484.570924765815,6.3051754165481615,0.7206197761630554
Signal_2-0_1-0_0-3.0,0.05,5771,4563.778595927995,60.07572630250024,4168,3296.1062533058202,51.0548903764721,0.722231848899671
Signal_2-0_1-0_0-4.0,0.05,3538,7980.131446837336,134.1624964011497,2507,5654.660694522668,112.93521511113208,0.7085924250989258
Signal_2-0_1-0_0-5.0,0.05,129958,12176.063761812158,33.77578131814714,92157,8634.401176513358,28.442519132706177,0.7091291032487419
Signal_2-0_1-0_0-6.0,0.05,82066,17487.317171331044,61.043799055261054,58154,12391.946028581699,51.38658032202878,0.7086247654327006
Signal_2-0_1-0_0-7.0,0.05,2724,22983.08470328096,440.35685972328747,1945,16410.462462511558,372.1011542775073,0.7140234948604994
Signal_2-0_1-0_0-8.0,0.05,85439,29230.672441220217,100.00247023283029,60114,20566.399924291156,83.88232570744057,0.7035896955722796
Signal_2-0_1-0_0-9.0,0.05,4485,35795.718814210064,534.502651837995,3114,24853.48236063547,445.3771631117357,0.6943143812709026
Signal_2-0_1-0_1-0.0,0.05,133267,43055.63104083056,117.94204347655953,92868,30003.60436942268,98.45559108113612,0.6968566862013852
Signal_2-0_2-0_0-04.0,0.05,4525,116.29974071348795,1.7288983296479767,2325,59.75622036659878,1.239286279596587,0.5138121546961326
Signal_2-0_2-0_0-9.0,0.05,4451,55770.556614584566,835.9420691123493,2264,28367.679212630752,596.1912474149007,0.5086497416310942
