signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.111,125576,231122.0422612413,652.2108867018097,36424,67038.20210329564,351.2598728534525,0.2900554246034274
Signal_1-0_0-9_0-5.0,0.111,125844,352485.7608111934,993.631430614975,36803,103084.24283346326,537.3418602483073,0.2924493817742602
Signal_1-0_0-9_0-6.0,0.111,132199,492592.0631694176,1354.794188512933,38170,142226.78727658055,727.9814617281116,0.28873138223435885
Signal_1-0_0-9_0-7.0,0.111,126046,647699.9589044601,1824.3549334037923,36042,185205.4164260234,975.5493469400755,0.2859432270758294
Signal_1-0_0-9_0-8.0,0.111,125045,809436.7673539278,2289.020921860254,35465,229570.75416215812,1219.036133734288,0.28361789755687966
Signal_1-0_0-9_0-9.0,0.111,100237,986033.2096076704,3114.422384488349,28194,277344.89571394445,1651.7405461814055,0.28127338208445973
Signal_1-0_0-9_1-0.0,0.111,123623,1149503.7698372244,3269.345063065304,34588,321615.2042187127,1729.313956539501,0.2797861239413378
Signal_1-0_0-9_2-0.0,0.111,30055,2698108.6017827983,15563.27747049127,7475,671048.4710805663,7761.547017980143,0.24871069705539847
Signal_1-0_1-0_0-04.0,0.111,9380,2421.985258932207,25.007488418951187,2707,698.9673876257448,13.434230176586853,0.2885927505330491
Signal_1-0_1-0_0-06.0,0.111,9331,5416.435042823528,56.07243865496577,2647,1536.5237979159665,29.864986338135076,0.28367806237273613
Signal_1-0_1-0_0-08.0,0.111,188368,9688.497564612204,22.323016028577417,53163,2734.379491354575,11.859163261519312,0.2822294657266627
Signal_1-0_1-0_0-1.0,0.111,187586,15055.612287236136,34.76147617610774,52864,4242.853347011245,18.453468596940183,0.2818120755280246
Signal_1-0_1-0_0-15.0,0.111,125181,33968.85204848508,96.0089372044783,35343,9590.601912028249,51.014561649008584,0.2823351786612984
Signal_1-0_1-0_0-2.0,0.111,119190,60380.63000867498,174.89513548748818,33419,16929.778288949652,92.60928805033775,0.28038426042453224
Signal_1-0_1-0_0-3.0,0.111,105989,133436.51002333048,409.8682498740571,29770,37479.40732901101,217.2217445827672,0.28087820434196
Signal_1-0_1-0_0-4.0,0.111,124225,233298.4825199214,661.9229075725615,34743,65248.45383932081,350.05522684757307,0.2796780036224592
Signal_1-0_1-0_0-5.0,0.111,186926,358431.6818843329,829.032457111976,51591,98926.0397167575,435.53559105052176,0.27599691856670544
Signal_1-0_1-0_0-6.0,0.111,124505,501901.0965023512,1422.4098405134428,34684,139817.17706989715,750.7510367905969,0.2785751576241917
Signal_1-0_1-0_0-7.0,0.111,124719,663527.8304676783,1878.8531328249417,34376,182886.59065705235,986.4025665694974,0.2756276108692341
Signal_1-0_1-0_0-8.0,0.111,123123,830050.5160251553,2365.565237099985,33794,227826.8653180486,1239.3247841453026,0.2744734939856891
Signal_1-0_1-0_0-9.0,0.111,129862,1017599.1734983154,2823.8114963141306,35653,279377.0566658102,1479.5944650407407,0.2745452865349371
Signal_1-0_1-0_1-0.0,0.111,623228,1212688.055752139,1536.121690771185,168393,327662.07515110035,798.4802164725734,0.27019485645702696
Signal_1-0_1-0_2-0.0,0.111,5901,3003032.2148349145,39092.836557085735,1419,722132.3017879585,19170.152784393988,0.2404677173360447
