signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.111,82802,511.57690410682414,1.7778311688215083,37194,229.7962775216688,1.1915342924443535,0.449192048501244
Signal_1-5_0-9_0-2.0,0.111,81562,895.082975652119,3.134147010498148,36458,400.09974162385623,2.0954236951286096,0.44699737622912644
Signal_1-5_0-9_0-3.0,0.111,78418,2043.0789172589705,7.29587293041606,35214,917.4549337187557,4.889079063933933,0.44905506388839295
Signal_1-5_0-9_0-4.0,0.111,76710,3502.808607114658,12.647084399788096,34189,1561.1722522310397,8.443210648367774,0.445691565636814
Signal_1-5_0-9_0-5.0,0.111,65997,5368.8643993727665,20.898751308308608,29407,2392.2632148787816,13.950301745975235,0.4455808597360486
Signal_1-5_0-9_0-6.0,0.111,82894,7532.984389432015,26.16408305408895,36792,3343.469511134494,17.430934420564643,0.4438439452795137
Signal_1-5_0-9_0-7.0,0.111,66038,9869.633792585413,38.406442624787154,29067,4344.175254385054,25.480458123835845,0.4401556679487568
Signal_1-5_0-9_0-8.0,0.111,83221,12533.27163881085,43.44581888374571,36326,5470.778115517032,28.703860563017766,0.4365004025426275
Signal_1-5_0-9_0-9.0,0.111,65212,15005.493730803259,58.76064168717281,28337,6520.436052410168,38.73465613956244,0.4345365883579708
Signal_1-5_0-9_1-0.0,0.111,65438,17826.665934736564,69.68753732491174,28079,7649.300907446253,45.648964143464156,0.429093187444604
Signal_1-5_0-9_2-0.0,0.111,4876,43742.35722481173,626.4268070758663,1788,16040.060442568365,379.33441282969477,0.36669401148482356
Signal_1-5_1-0_0-04.0,0.111,7931,35.81219606018153,0.40213046726613405,3480,15.713837131437614,0.26637448651673423,0.4387845164544194
Signal_1-5_1-0_0-06.0,0.111,81827,83.64679962352312,0.2924159210097128,35407,36.19443746281891,0.1923522477607853,0.43270558617571214
Signal_1-5_1-0_0-08.0,0.111,164458,149.75785840608984,0.369285383712137,71612,65.21093383220581,0.24368428227152872,0.43544248379525463
Signal_1-5_1-0_0-1.0,0.111,163861,235.1874266178238,0.5810002238269709,71329,102.37752700900619,0.38332890359597466,0.4353018717083384
Signal_1-5_1-0_0-15.0,0.111,71279,524.9575313483793,1.966270989490104,30889,227.4921531702197,1.2943880562229695,0.43335344210777366
Signal_1-5_1-0_0-2.0,0.111,65595,924.3204176655152,3.6090024612562033,28172,396.9807882685097,2.3651606773354867,0.42948395456970806
Signal_1-5_1-0_0-3.0,0.111,66358,2076.165142292495,8.05963271664829,28697,897.8527244396716,5.300134075772416,0.43245727719340543
Signal_1-5_1-0_0-4.0,0.111,54486,3602.442100019088,15.433148901390126,23366,1544.8860644761226,10.106581196891751,0.4288441067430166
Signal_1-5_1-0_0-5.0,0.111,164854,5520.852066331359,13.597415403992958,70407,2357.884136473437,8.886168431372969,0.42708699819233986
Signal_1-5_1-0_0-6.0,0.111,81767,7748.21546644461,27.096466294137063,34682,3286.4555237104446,17.647195311826874,0.4241564445314124
Signal_1-5_1-0_0-7.0,0.111,80711,10132.38750674904,35.66526265051431,34463,4326.454518530215,23.305348551968958,0.4269926032387159
Signal_1-5_1-0_0-8.0,0.111,82578,13163.716704481665,45.80852912660139,34785,5545.059041940889,29.731044769772414,0.42123810215795976
Signal_1-5_1-0_0-9.0,0.111,70752,15921.19832565439,59.85582096158535,29482,6634.282692177505,38.63807688017751,0.4166949344188151
Signal_1-5_1-0_1-0.0,0.111,163648,19229.14529693753,47.53402935098737,68111,8003.252806754205,30.66605479168463,0.41620429213922566
Signal_1-5_1-0_2-0.0,0.111,26313,49589.86912202572,305.70868661099513,9397,17709.725236182712,182.69102388939913,0.3571238551286437
Signal_1-5_2-0_0-04.0,0.111,24773,42.819109154308,0.2720497469568773,6665,11.520177714183298,0.14111042563542414,0.26904290961934363
Signal_1-5_2-0_0-06.0,0.111,14791,95.95986409327693,0.7890251667287523,4024,26.106584619792198,0.4115485474233569,0.27205733216144956
Signal_1-5_2-0_0-08.0,0.111,9867,170.70994002734102,1.7185661194306754,2694,46.60915966693592,0.8979920198573679,0.2730313165095774
Signal_1-5_2-0_0-1.0,0.111,24504,264.9171766715767,1.6923556125739891,6561,70.93215785758304,0.8757056525627535,0.2677522037218413
Signal_1-5_2-0_0-15.0,0.111,4831,592.2176838833059,8.520456287521771,1306,160.09859142032656,4.430124408837054,0.27033740426412756
Signal_1-5_2-0_0-2.0,0.111,24557,1061.699555423431,6.775073021559359,6590,284.91265505723055,3.509692216634151,0.2683552551207395
Signal_1-5_2-0_0-3.0,0.111,24319,2359.3463003332836,15.12929998224937,6548,635.2645904265116,7.850554142452638,0.26925449237221916
Signal_1-5_2-0_0-4.0,0.111,24845,4251.039462065989,26.969670216999244,6624,1133.3823866663356,13.925676346799207,0.26661300060374316
Signal_1-5_2-0_0-5.0,0.111,24105,6426.971915238927,41.395471555580244,6485,1729.0567463316504,21.471098115478437,0.26903132130263424
Signal_1-5_2-0_0-6.0,0.111,24410,9315.691001111762,59.62538344540573,6609,2522.220476294455,31.025241533328895,0.27074969274887345
Signal_1-5_2-0_0-7.0,0.111,24139,12491.570776357708,80.4002530481134,6464,3345.0231367652436,41.605280289928665,0.26778242677824265
Signal_1-5_2-0_0-8.0,0.111,24268,16229.232474494263,104.17919281645632,6478,4332.164495210725,53.82505309305285,0.2669358826438109
Signal_1-5_2-0_0-9.0,0.111,24372,20490.875740904507,131.25472155179827,6462,5432.957452721356,67.5853904481155,0.2651403249630723
Signal_1-5_2-0_1-0.0,0.111,14754,25169.93628223009,207.21788016760965,3903,6658.415433749767,106.57899302700096,0.2645384302562018
Signal_1-5_2-0_2-0.0,0.111,18828,85018.45092403324,619.5995488121006,4518,20401.177038176233,303.5163642822579,0.23996175908221792
