signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-15.0,0.111,150451,101.99874161738353,0.262964591681568,107377,72.79658412805357,0.22215462958152943,0.7137008062425637
Signal_2-5_0-07_0-2.0,0.111,150336,127.21704280770025,0.32810571925083853,107399,90.8829766689562,0.2773207870826281,0.7143930928054492
Signal_2-5_0-07_0-3.0,0.111,148478,154.9087263077571,0.4020173797414934,106181,110.77980218001291,0.3399673262925489,0.7151295141367745
Signal_2-5_0-07_0-4.0,0.111,148231,167.75173880396648,0.4357099836249201,105405,119.28592553940868,0.3674164513782081,0.7110860751124934
Signal_2-5_0-07_0-5.0,0.111,148693,176.25617811587568,0.4570872285829829,105940,125.5780669540319,0.38581917611936384,0.7124746961861014
Signal_2-5_0-07_0-6.0,0.111,148772,182.28921720526188,0.47260724960804634,105721,129.539149384007,0.39840099072603913,0.7106243110262683
Signal_2-5_0-07_0-7.0,0.111,148661,187.0665486322149,0.48517409973959996,105443,132.6834750703052,0.408609030541226,0.7092848830560808
Signal_2-5_0-07_0-8.0,0.111,146097,188.59691019518763,0.49341679082693624,103850,134.0601731984246,0.4160030605002924,0.7108291066893914
Signal_2-5_0-07_0-9.0,0.111,142838,189.37657409408345,0.50107689247088,100960,133.85414889972324,0.42126673429905875,0.7068147131715651
Signal_2-5_0-07_1-0.0,0.111,142957,194.9818312410136,0.5156932323400094,99654,135.92002777402973,0.4305623857588064,0.6970907335772295
Signal_2-5_0-07_2-0.0,0.111,1028,302.6571013021352,9.439615635961022,461,135.7246339496929,6.321326410958289,0.4484435797665369
Signal_2-5_0-08_0-04.0,0.111,150237,14.608522322919562,0.03768927966696533,107100,10.414030769948049,0.0318217545160564,0.7128736596178038
Signal_2-5_0-08_0-06.0,0.111,150161,30.62029771348783,0.07901887331121134,107456,21.912045811499315,0.06684479445132135,0.7156052503646088
Signal_2-5_0-08_0-08.0,0.111,151255,49.99811744470534,0.1285579037906681,108444,35.846721418621705,0.10885457251031753,0.7169614227628839
Signal_2-5_0-08_0-1.0,0.111,150600,69.94175135394684,0.1802287277484518,107507,49.92847186460002,0.15227545384009564,0.7138579017264276
Signal_2-5_0-08_0-15.0,0.111,150745,117.06391105407954,0.30150989645582277,107833,83.73977724431695,0.25500926375577304,0.7153338419184716
Signal_2-5_0-08_0-2.0,0.111,147282,148.61947926464057,0.38725844636652307,105019,105.97268568388051,0.3270092228996311,0.7130470797517687
Signal_2-5_0-08_0-3.0,0.111,149083,192.02227754380934,0.49732186627695296,106212,136.8034594318808,0.41976892622359646,0.7124353548023588
Signal_2-5_0-08_0-4.0,0.111,149395,214.4163010138193,0.5547403653879185,106066,152.22918694288137,0.4674227351387981,0.7099702131932127
Signal_2-5_0-08_0-5.0,0.111,148863,225.34013502400262,0.5840434621108379,105913,160.3249277577181,0.49263630942833914,0.7114796826612388
Signal_2-5_0-08_0-6.0,0.111,148737,232.69155654247095,0.6033524991191361,106070,165.9411807583849,0.5095160764330644,0.7131379549137067
Signal_2-5_0-08_0-7.0,0.111,146507,237.33405313023292,0.6200559343352694,104325,169.00131115108184,0.5232339040883959,0.7120820165589357
Signal_2-5_0-08_0-8.0,0.111,146338,243.91370707303435,0.6376137136098019,103549,172.59372448513463,0.5363546450282842,0.7076015799040577
Signal_2-5_0-08_0-9.0,0.111,145616,250.94827583307435,0.6576270485316084,102782,177.13002476839804,0.5525017414764826,0.7058427645313702
Signal_2-5_0-08_1-0.0,0.111,143796,255.7939072411705,0.6745541105689845,100198,178.2388795081282,0.5630836496950996,0.6968065871095163
Signal_2-5_0-08_2-0.0,0.111,3930,371.0370549155582,5.918627516965646,1830,172.77297976984008,4.038780759222433,0.46564885496183206
Signal_2-5_0-15_0-04.0,0.111,148089,15.122258372188922,0.03929662511065466,105837,10.80765255581008,0.033220993330536554,0.7146850880213925
Signal_2-5_0-15_0-06.0,0.111,148842,33.314098560269315,0.08635059168559811,106339,23.80099653861463,0.07298756166980704,0.7144421601429705
Signal_2-5_0-15_0-08.0,0.111,147235,57.03936097510534,0.14865144014358592,105165,40.74129382923186,0.12563169052755196,0.7142663089618636
Signal_2-5_0-15_0-1.0,0.111,148221,86.12469345448658,0.22370352093127124,106202,61.70930363614728,0.18935827902581184,0.7165111556392146
Signal_2-5_0-15_0-15.0,0.111,149742,174.62576422095074,0.45127004369189844,106905,124.6702149299511,0.3812972730142734,0.7139279560844652
Signal_2-5_0-15_0-2.0,0.111,147714,264.9483668274995,0.6893668850267529,105248,188.77889510717105,0.5818975303624015,0.7125120164642483
Signal_2-5_0-15_0-3.0,0.111,147964,429.6473458431412,1.1169509493733585,105346,305.8962267523962,0.9424647049005236,0.7119704793057772
Signal_2-5_0-15_0-4.0,0.111,148686,557.5276644714551,1.4458771116716123,106619,399.78909956742444,1.2243727246841487,0.7170749095409118
Signal_2-5_0-15_0-5.0,0.111,148391,644.2704216667588,1.6724934001260285,105603,458.49741115886223,1.4109082075752826,0.7116536717186351
Signal_2-5_0-15_0-6.0,0.111,148938,706.8808530490822,1.8316540874642655,105974,502.9676208961005,1.5450422651467293,0.7115309726194791
Signal_2-5_0-15_0-7.0,0.111,146101,748.7173143923352,1.9588053531990206,103407,529.9252662840652,1.6479334049950876,0.707777496389484
Signal_2-5_0-15_0-8.0,0.111,144859,779.3362016151355,2.0476329480565703,102084,549.2082425370842,1.71893006263533,0.7047128587108843
Signal_2-5_0-15_0-9.0,0.111,144214,814.6900774989005,2.145303372245769,101229,571.8603038202684,1.79736995346569,0.7019360117603006
Signal_2-5_0-15_1-0.0,0.111,141745,837.3114522960415,2.223991674646197,98280,580.5564184391334,1.8518758021196053,0.6933577903982504
Signal_2-5_0-15_2-0.0,0.111,4218,1332.2792110115647,20.513603808852118,1936,611.4965748028424,13.897649427337326,0.45898530109056423
Signal_2-5_0-1_0-04.0,0.111,151617,15.09924483057374,0.03877763134977576,108415,10.796840910363958,0.03279080020931888,0.7150583377853408
Signal_2-5_0-1_0-06.0,0.111,150332,32.12992886673197,0.08286746363896641,107026,22.874290017367272,0.06992025056102233,0.7119309262166407
Signal_2-5_0-1_0-08.0,0.111,150099,53.52877301222749,0.13816511064694467,107318,38.27207950836602,0.11682768606212078,0.7149814455792513
Signal_2-5_0-1_0-1.0,0.111,63851,76.57721796377791,0.3030510079325003,45332,54.36717427658111,0.2553490939337569,0.7099653881693317
Signal_2-5_0-1_0-15.0,0.111,150663,140.21400171837465,0.36123354976812827,107669,100.20178378909009,0.3053726326257148,0.7146346481883409
Signal_2-5_0-1_0-2.0,0.111,148592,192.45453954413222,0.4992642224891583,105960,137.23809498557287,0.4216030132104183,0.7130935716593085
Signal_2-5_0-1_0-3.0,0.111,64839,266.48553752699553,1.0465391758977525,45938,188.80322989119387,0.8808934441738098,0.7084933450546738
Signal_2-5_0-1_0-4.0,0.111,148473,307.39075680179377,0.797750458116402,105961,219.37612886837917,0.673932413107252,0.7136718460595527
Signal_2-5_0-1_0-5.0,0.111,63794,329.71720383783963,1.3054242953704374,45565,235.50121316849805,1.1032589554135481,0.714252124024203
Signal_2-5_0-1_0-6.0,0.111,148694,352.5268451502685,0.9142089573053849,106062,251.45400789761382,0.7721090733245153,0.7132903815890353
Signal_2-5_0-1_0-7.0,0.111,147075,364.1552026186505,0.9495483653874427,104435,258.57928665972304,0.8001486880630755,0.7100798912119667
Signal_2-5_0-1_0-8.0,0.111,146607,376.439619409254,0.983145899491012,103893,266.7638064982274,0.827625307546681,0.7086496552006383
Signal_2-5_0-1_0-9.0,0.111,143622,379.2847412185959,1.00081748945236,101120,267.0431621341048,0.8397749804716529,0.7040704070407038
Signal_2-5_0-1_1-0.0,0.111,143857,394.920711246014,1.0412245776003508,100365,275.5251199747401,0.869701172758106,0.6976719937159818
Signal_2-5_0-1_2-0.0,0.111,2842,612.8222076561494,11.495356866364162,1309,282.260474954926,7.801538296224429,0.46059113300492616
Signal_2-5_0-2_0-04.0,0.111,147389,15.131372318696318,0.039413570658459754,104971,10.77662026111766,0.03326196578748265,0.7122037601177834
Signal_2-5_0-2_0-06.0,0.111,148281,33.839865728706364,0.08787915615816032,105954,24.180233026614026,0.07428511557833596,0.7145487284277824
Signal_2-5_0-2_0-08.0,0.111,147326,58.75832038414505,0.1530839550692159,105620,42.12463379833431,0.12961732574303367,0.7169135115322482
Signal_2-5_0-2_0-1.0,0.111,147384,89.79429055040283,0.23389640889615243,105205,64.09656636646535,0.1976134838931878,0.7138156109211311
Signal_2-5_0-2_0-15.0,0.111,149507,190.62993744873913,0.4930152371924789,106837,136.22325795588793,0.4167642139254021,0.7145953032299489
Signal_2-5_0-2_0-2.0,0.111,148111,307.1258135527379,0.7980363301617052,105901,219.59834705760204,0.674806156666766,0.7150110390180338
Signal_2-5_0-2_0-3.0,0.111,149588,563.9344306612321,1.4580762404627183,107091,403.7242433480092,1.2336965273808211,0.7159063561248228
Signal_2-5_0-2_0-4.0,0.111,148086,774.0948515174125,2.011579392095023,105280,550.3336302402198,1.6961064851870726,0.710938238591089
Signal_2-5_0-2_0-5.0,0.111,149406,959.1286193463154,2.4813774473959924,106206,681.8013610316505,2.0921043265566603,0.7108549857435444
Signal_2-5_0-2_0-6.0,0.111,146857,1083.8220989078065,2.8282036332538087,104228,769.2150168188297,2.382624218485919,0.7097244258019707
Signal_2-5_0-2_0-7.0,0.111,145351,1186.3392527077328,3.1117155363614657,102859,839.5241119377554,2.6176526975254313,0.7076593900282763
Signal_2-5_0-2_0-8.0,0.111,144777,1275.4656668053865,3.352115591994463,102005,898.6501677924219,2.813713858566957,0.7045663330501393
Signal_2-5_0-2_0-9.0,0.111,143241,1353.1300199123941,3.5752454043407322,100220,946.7309680581689,2.9905384055221202,0.6996600135436084
Signal_2-5_0-2_1-0.0,0.111,142633,1425.4537081018111,3.774358163409461,98238,981.7764568964105,3.132368568017749,0.6887466434836258
Signal_2-5_0-2_2-0.0,0.111,542,2314.9656971382115,99.43629104044128,261,1114.7713043414633,69.00261144992041,0.4815498154981549
Signal_2-5_0-3_0-04.0,0.111,146585,15.389253524817827,0.04019506993873079,104498,10.970741991584495,0.0339376692064227,0.7128833100249002
Signal_2-5_0-3_0-06.0,0.111,147158,34.46000619387874,0.08983041639387522,105016,24.591609089933065,0.07588557173309234,0.7136275295940419
Signal_2-5_0-3_0-08.0,0.111,149051,61.481920787910624,0.1592501976413601,106476,43.9201950863367,0.1345979349163826,0.7143595145285841
Signal_2-5_0-3_0-1.0,0.111,63705,94.15437533223948,0.3730385774997344,45182,66.77785081643896,0.314159149085968,0.7092378934149595
Signal_2-5_0-3_0-15.0,0.111,147113,206.15246917337802,0.5374808742889635,104845,146.92145242421014,0.453744476131987,0.7126834474179715
Signal_2-5_0-3_0-2.0,0.111,147424,348.81235471002975,0.9084640870681927,104933,248.27658194586735,0.7664427369791568,0.7117769155632732
Signal_2-5_0-3_0-3.0,0.111,64243,703.7181415870047,2.7764243234242287,45630,499.83124699368057,2.3399046916613253,0.7102719362420808
Signal_2-5_0-3_0-4.0,0.111,146652,1084.7781592266504,2.8326762252039615,104031,769.5125650008705,2.3858016193640292,0.7093732100482776
Signal_2-5_0-3_0-5.0,0.111,63438,1455.7717961528085,5.779876513911219,44856,1029.3530642238152,4.860199429768615,0.7070840820959048
Signal_2-5_0-3_0-6.0,0.111,144457,1779.7613706227178,4.682658436555188,102085,1257.7233330334989,3.936444669334845,0.7066808808157445
Signal_2-5_0-3_0-7.0,0.111,143711,2077.281843698868,5.4796197146485275,101119,1461.6324620452565,4.596442132211621,0.7036274189171323
Signal_2-5_0-3_0-8.0,0.111,144241,2360.591141418286,6.215504864778337,100631,1646.8871343935743,5.191560776922938,0.6976587794039143
Signal_2-5_0-3_0-9.0,0.111,141586,2549.184416995162,6.774716073199374,98050,1765.34072638803,5.637736082063138,0.6925119715226081
Signal_2-5_0-3_1-0.0,0.111,140791,2780.455285568156,7.410175068137439,95909,1894.0890112546695,6.116045435323592,0.6812154185992
Signal_2-5_0-3_2-0.0,0.111,2600,5134.383938524591,100.69355343390102,1203,2375.6399530942626,68.49325519540785,0.4626923076923077
Signal_2-5_0-4_0-04.0,0.111,146943,15.82772003605336,0.041289907379539977,104512,11.257335677153787,0.034821905848949064,0.7112417740212191
Signal_2-5_0-4_0-06.0,0.111,143824,34.848465023791626,0.09188994082937457,101402,24.569641021960997,0.07715703865949082,0.7050422738903104
Signal_2-5_0-4_0-08.0,0.111,145859,62.58287302228396,0.163866010615457,103514,44.414150090352344,0.13804535895848186,0.7096853810872145
Signal_2-5_0-4_0-1.0,0.111,144750,96.77140330361509,0.2543535202832662,102083,68.24673688043481,0.21360193311261394,0.7052366148531951
Signal_2-5_0-4_0-15.0,0.111,145148,215.15272856476173,0.5647306123155812,102999,152.6753099556445,0.4757209814985107,0.7096136357373163
Signal_2-5_0-4_0-2.0,0.111,146390,375.6249769265571,0.9817451337757196,103448,265.43925550309774,0.825285284263474,0.7066602910034838
Signal_2-5_0-4_0-3.0,0.111,144026,772.540766176448,2.0356399072883304,101070,542.1291658273756,1.7052640620527497,0.7017482954466554
Signal_2-5_0-4_0-4.0,0.111,145416,1285.01949951887,3.369796080481502,102609,906.7404262676164,2.8306765770070315,0.7056238653243109
Signal_2-5_0-4_0-5.0,0.111,144710,1806.0042896649784,4.747549545802627,101740,1269.731714674279,3.980760970587243,0.7030612950038007
Signal_2-5_0-4_0-6.0,0.111,142824,2328.55089583928,6.1614813588442825,99232,1617.8426769725218,5.135827343589385,0.6947851901641181
Signal_2-5_0-4_0-7.0,0.111,143815,2874.6447655994707,7.58022490925231,99270,1984.2574549320964,6.29780210449422,0.6902617946667593
Signal_2-5_0-4_0-8.0,0.111,141365,3327.22881076698,8.849357070924723,96321,2267.0534169128596,7.304681118675615,0.681363845364836
Signal_2-5_0-4_0-9.0,0.111,140448,3791.9730022209214,10.118297792990944,94201,2543.344503177069,8.286620194253416,0.6707179881521986
Signal_2-5_0-4_1-0.0,0.111,140123,4217.99851421317,11.268126372730181,92317,2778.9368543109786,9.146139834491327,0.6588283151231419
Signal_2-5_0-5_0-04.0,0.111,143760,16.29549830959784,0.04297823868915004,100215,11.35958098981878,0.03588359504003994,0.6970993322203674
Signal_2-5_0-5_0-06.0,0.111,142855,36.226255176008934,0.0958463809774391,99938,25.343036574008472,0.08016657388992153,0.6995764936474046
Signal_2-5_0-5_0-08.0,0.111,143455,64.35716141548149,0.16991786228565742,99896,44.815607659272516,0.14179314654440014,0.6963577428461887
Signal_2-5_0-5_0-1.0,0.111,62104,100.52333012040684,0.4033732375082211,43495,70.4022646461918,0.33757242366463613,0.7003574648975911
Signal_2-5_0-5_0-15.0,0.111,143471,224.07127511553426,0.5915672500990639,99531,155.44631377438117,0.4927211945347327,0.6937360163377965
Signal_2-5_0-5_0-2.0,0.111,142828,390.73025334520213,1.0338805412546714,99901,273.2961536914264,0.8646664372997208,0.6994496877362985
Signal_2-5_0-5_0-3.0,0.111,61835,838.1128592432597,3.370430076048507,42737,579.258175232137,2.802013061553921,0.6911457912185656
Signal_2-5_0-5_0-4.0,0.111,142461,1420.3664465195682,3.763157628260437,98334,980.4108784302736,3.1264844185988045,0.6902520689873017
Signal_2-5_0-5_0-5.0,0.111,56552,2071.6501586511076,8.711489815982207,38887,1424.534229018702,7.2238824272444,0.6876326213042865
Signal_2-5_0-5_0-6.0,0.111,141005,2787.342343836415,7.422890533130462,95597,1889.7313289864164,6.111923803467987,0.6779688663522567
Signal_2-5_0-5_0-7.0,0.111,138933,3443.724962926312,9.239016696121745,93318,2313.0683573402825,7.5719154579738515,0.6716762756148645
Signal_2-5_0-5_0-8.0,0.111,138955,4176.178866679649,11.20319775466834,91593,2752.7526964541694,9.095698471052945,0.659155841819294
Signal_2-5_0-5_0-9.0,0.111,139812,4954.629241365331,13.250703532396159,89787,3181.8534581757567,10.618751159535927,0.6421980945841558
Signal_2-5_0-5_1-0.0,0.111,140210,5709.037249666861,15.246613179714668,87411,3559.18019421318,12.038349055937008,0.6234291420012839
Signal_2-5_0-5_2-0.0,0.111,1088,12385.928151955308,375.5036032486991,480,5464.3800670391065,249.4136854582425,0.4411764705882353
Signal_2-5_0-6_0-04.0,0.111,139398,16.793374973767186,0.04497899152749026,93736,11.292441760577923,0.036883714438183834,0.672434324739236
Signal_2-5_0-6_0-06.0,0.111,141051,38.1375298013256,0.10154638685144282,94919,25.66430717408614,0.08330152797204862,0.6729409929741724
Signal_2-5_0-6_0-08.0,0.111,140186,67.11381898331497,0.17925019229075206,94339,45.16464246834171,0.14704590765812006,0.6729559299787425
Signal_2-5_0-6_0-1.0,0.111,140089,104.9877535388039,0.2805024284288193,93889,70.36380580919815,0.22963705290986908,0.6702096524352377
Signal_2-5_0-6_0-15.0,0.111,140365,235.65342054560395,0.6289908575745993,94610,158.83710410586392,0.5163966773590377,0.6740284258896448
Signal_2-5_0-6_0-2.0,0.111,140339,411.4161199114179,1.0982269963232552,94169,276.0647047216977,0.8996154506350559,0.6710109092981997
Signal_2-5_0-6_0-3.0,0.111,138288,893.1049712429086,2.4016529992355484,92182,595.3387311922495,1.9608351086107871,0.6665943538123337
Signal_2-5_0-6_0-4.0,0.111,139609,1542.3663532729913,4.127915840591389,92336,1020.1057209478969,3.3570642617260416,0.6613900249983884
Signal_2-5_0-6_0-5.0,0.111,139536,2323.4151646462196,6.219904047871099,91402,1521.935506815401,5.034060143161939,0.6550424263272561
Signal_2-5_0-6_0-6.0,0.111,138973,3168.9471635453588,8.50060393646217,89383,2038.165717939275,6.817294083950366,0.6431680974002146
Signal_2-5_0-6_0-7.0,0.111,139426,4102.502219200127,10.986944751024856,87901,2586.4189431663417,8.72372495495993,0.6304491271355415
Signal_2-5_0-6_0-8.0,0.111,139537,5104.118965702939,13.663944756681895,85672,3133.7930443516925,10.70658229482393,0.6139733547374531
Signal_2-5_0-6_0-9.0,0.111,139741,6193.272606291687,16.567549360123778,82885,3673.4344249181463,12.759519521154951,0.593133010354871
Signal_2-5_0-6_1-0.0,0.111,139064,7257.542814641684,19.461766067113537,79533,4150.708685762647,14.717992307900387,0.5719165276419488
Signal_2-5_0-6_2-0.0,0.111,4552,17495.23610587783,259.30965129536423,1870,7187.190579523627,166.20280830975696,0.4108084358523727
Signal_2-5_0-7_0-04.0,0.111,140016,18.169046236409088,0.048556044063250835,87693,11.379400722841833,0.03842703955717659,0.6263069934864587
Signal_2-5_0-7_0-06.0,0.111,139702,40.641091694891266,0.1087336717311835,87761,25.530793032564688,0.0861813957428277,0.6282014573878684
Signal_2-5_0-7_0-08.0,0.111,138361,71.40350249183658,0.19196085218303366,86675,44.73007985255914,0.15193322215126562,0.626440976864868
Signal_2-5_0-7_0-1.0,0.111,139420,112.36523625458848,0.3009327335185102,87227,70.30040498335238,0.23803036297757707,0.6256419452015493
Signal_2-5_0-7_0-15.0,0.111,139016,252.01940692645613,0.6759297959062049,86780,157.32177686797104,0.5340464346298098,0.6242446912585602
Signal_2-5_0-7_0-2.0,0.111,139199,442.19022352427436,1.1851984607437764,86789,275.70059633652716,0.9358481007146908,0.623488674487604
Signal_2-5_0-7_0-3.0,0.111,139217,986.3089875190396,2.6434241607969984,86041,609.5736267490729,2.078133504660693,0.6180351537527744
Signal_2-5_0-7_0-4.0,0.111,139178,1717.6748744346385,4.604215762409502,84704,1045.3802509312648,3.5918842379835065,0.6086019342137404
Signal_2-5_0-7_0-5.0,0.111,138812,2596.4499157081705,6.968935482425726,83110,1554.5554598630238,5.392368701159074,0.598723453303749
Signal_2-5_0-7_0-6.0,0.111,138372,3645.142086405086,9.799193928351011,81374,2143.6402750493417,7.514655500941475,0.5880814037522043
Signal_2-5_0-7_0-7.0,0.111,139862,4858.762969252964,12.991995029465691,79639,2766.6344261367403,9.80367436929018,0.5694112768300181
Signal_2-5_0-7_0-8.0,0.111,140618,6187.11927191666,16.499395381839957,77324,3402.2160077776944,12.235021238441782,0.5498869277048457
Signal_2-5_0-7_0-9.0,0.111,140586,7724.361563488852,20.601154394137808,74159,4074.5944061767873,14.962441043606582,0.5274991819953623
Signal_2-5_0-7_1-0.0,0.111,134633,8896.843522284937,24.247121611025264,68844,4549.362306776081,17.33873771507575,0.5113456581967273
Signal_2-5_0-7_2-0.0,0.111,6005,22786.0410004393,294.0440315698744,2409,9140.977980026357,186.24055739414953,0.401165695253955
Signal_2-5_0-8_0-04.0,0.111,140712,20.476272753525254,0.0545865111927436,77815,11.323562768744441,0.040593026372933425,0.5530089828870317
Signal_2-5_0-8_0-06.0,0.111,139397,45.52547605478817,0.12193483142921181,77712,25.37985605981261,0.09104269638793573,0.5574868899617639
Signal_2-5_0-8_0-08.0,0.111,140562,81.80610842862555,0.21819850441671476,77821,45.29128188289914,0.16235520229251443,0.5536418093083479
Signal_2-5_0-8_0-1.0,0.111,140751,127.47899440840692,0.33979179244958574,77429,70.1278929318338,0.25202229673404203,0.5501133206868868
Signal_2-5_0-8_0-15.0,0.111,140163,285.17858153055414,0.7617285128500785,77217,157.10732882461704,0.565379402333889,0.5509085850046018
Signal_2-5_0-8_0-2.0,0.111,141153,508.5173237418747,1.3535075923955024,77845,280.4441355598977,1.0051502877206242,0.5514937691724583
Signal_2-5_0-8_0-3.0,0.111,141786,1144.2007250674708,3.0386840296837585,76542,617.6873026823124,2.232640358424991,0.5398417333164064
Signal_2-5_0-8_0-4.0,0.111,140083,1995.3613253397195,5.331247358863299,74583,1062.370407028778,3.8900576766071873,0.5324200652470321
Signal_2-5_0-8_0-5.0,0.111,139554,3068.1423076484834,8.21304788272305,73256,1610.558155904505,5.950518515310243,0.5249294180030669
Signal_2-5_0-8_0-6.0,0.111,138445,4343.154500049561,11.672574139578554,71313,2237.158271241535,8.37745987968021,0.5150998591498429
Signal_2-5_0-8_0-7.0,0.111,135434,5691.021501350374,15.464161397664231,68727,2887.9515832309994,11.01605801686297,0.5074575069775684
Signal_2-5_0-8_0-8.0,0.111,77533,7261.315071930187,26.077862262014193,38239,3581.254782293196,18.313947128447477,0.4931964453845459
Signal_2-5_0-8_0-9.0,0.111,10272,8836.119757877854,87.1834574597154,5039,4334.619106303204,61.0630878185265,0.4905568535825546
Signal_2-5_0-8_1-0.0,0.111,5918,10338.676371266256,134.39325124433714,2899,5064.518891568245,94.06197380738274,0.489861439675566
Signal_2-5_0-8_2-0.0,0.111,1799,28759.090850469638,678.0466444941824,708,11318.196955048643,425.3638892708011,0.3935519733185104
Signal_2-5_0-9_0-04.0,0.111,126451,22.199197424850382,0.062427528191392065,62191,10.917986311289512,0.043780304254962536,0.4918189654490672
Signal_2-5_0-9_0-06.0,0.111,14877,49.89355305248773,0.40905975207671896,7345,24.63320206832845,0.28742528413553836,0.4937151307387242
Signal_2-5_0-9_0-08.0,0.111,61327,89.53342587680206,0.3615424879877776,30152,44.019956251526,0.25350792725741633,0.4916594648360427
Signal_2-5_0-9_0-1.0,0.111,52031,142.01903552076305,0.6226091122313439,25836,70.51957105791612,0.4387296887923767,0.4965501335742153
