signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.111,23990,31.617926588005,0.20413537116152297,11998,15.81291718227945,0.14436355480912963,0.5001250521050438
Signal_2-0_0-9_0-1.0,0.111,72690,49.92826886132804,0.1851864361021998,36060,24.768377701740118,0.13043216425574025,0.49607924061081304
Signal_2-0_0-9_0-15.0,0.111,32019,111.76583997517507,0.6246046373819374,15879,55.42739538916908,0.4398584065628381,0.49592429494987345
Signal_2-0_0-9_0-2.0,0.111,20838,195.36943904236034,1.3534076055061999,10264,96.23149641668041,0.949858508897272,0.49256166618677416
Signal_2-0_0-9_0-3.0,0.111,11965,440.63717730798385,4.028327629095441,5963,219.60045869515318,2.8438117104149887,0.49837024655244466
Signal_2-0_0-9_0-4.0,0.111,67997,772.0759417537054,2.9608413936804485,33889,384.79464667693173,2.0902567979561213,0.49838963483683113
Signal_2-0_0-9_0-5.0,0.111,5892,1162.6758184644673,15.147022514204828,2904,573.04999606599,10.633940056557444,0.4928716904276985
Signal_2-0_0-9_0-6.0,0.111,64688,1627.1183631053998,6.397455658296511,31497,792.254314289061,4.464059943000688,0.4869063813999505
Signal_2-0_0-9_0-7.0,0.111,70582,2159.0031573723604,8.126551600534613,34166,1045.0894261254155,5.654007567614318,0.4840610920631323
Signal_2-0_0-9_0-8.0,0.111,8958,2762.346230928214,29.185865909176318,4260,1313.640873381803,20.12666663684365,0.4755525787006028
Signal_2-0_0-9_0-9.0,0.111,8154,3348.109441627561,37.077828560373746,3831,1573.0447965262674,25.414701573879782,0.46983075791022805
Signal_2-0_0-9_1-0.0,0.111,67383,4005.768380962952,15.43158953177655,31796,1890.200962276806,10.600387364823879,0.47186975943487225
Signal_2-0_0-9_2-0.0,0.111,1519,10166.736894285154,260.8571215035486,586,3922.1249638256095,162.0214888618491,0.38578011849901256
Signal_2-0_1-0_0-04.0,0.111,7344,8.281863110038202,0.09664106643027308,3528,3.978542082273254,0.06698224013360632,0.4803921568627451
Signal_2-0_1-0_0-06.0,0.111,72826,18.825014510652338,0.0697576900924177,34416,8.896296644036621,0.04795446601341323,0.4725784747205669
Signal_2-0_1-0_0-08.0,0.111,59997,33.03186068928758,0.1348553779990147,28212,15.53235751397872,0.09247416972630375,0.4702235111755588
Signal_2-0_1-0_0-1.0,0.111,144937,52.206915850030555,0.13713187177106675,68521,24.681551853287587,0.09428891022530674,0.4727640285089383
Signal_2-0_1-0_0-15.0,0.111,11709,115.3095632263593,1.0656275111916784,5603,55.17802397790513,0.737149936291863,0.4785207959689128
Signal_2-0_1-0_0-2.0,0.111,76931,206.01307012006015,0.7427524369680633,36227,97.01206914299073,0.5096940714470062,0.4709024970428046
Signal_2-0_1-0_0-3.0,0.111,5771,456.37785959279984,6.007572630250024,2758,218.1060711760426,4.153083125856206,0.4779067752555883
Signal_2-0_1-0_0-4.0,0.111,3538,798.0131446837336,13.41624964011497,1684,379.8344080405334,9.255998168598117,0.47597512719050306
Signal_2-0_1-0_0-5.0,0.111,129958,1217.6063761812163,3.3775781318147136,60109,563.1750385961367,2.2970669117032125,0.46252635466843134
Signal_2-0_1-0_0-6.0,0.111,82066,1748.7317171331056,6.104379905526107,37863,806.8168182415468,4.146364063805627,0.4613725537981625
Signal_2-0_1-0_0-7.0,0.111,2724,2298.3084703280965,44.03568597232875,1250,1054.656970598429,29.830203829432413,0.4588839941262849
Signal_2-0_1-0_0-8.0,0.111,85439,2923.0672441220195,10.000247023283027,39067,1336.5730875374823,6.76219485423671,0.4572502018984305
Signal_2-0_1-0_0-9.0,0.111,4485,3579.5718814210068,53.4502651837995,2032,1621.7815079258608,35.97745944771733,0.45306577480490523
Signal_2-0_1-0_1-0.0,0.111,133267,4305.563104083056,11.79420434765595,59697,1928.6785222481649,7.89375405215122,0.44795035530176264
Signal_2-0_2-0_0-04.0,0.111,4525,11.629974071348794,0.17288983296479768,1214,3.1201742591419745,0.08955080749537818,0.26828729281767955
Signal_2-0_2-0_0-9.0,0.111,4451,5577.0556614584575,83.59420691123496,1138,1425.9018968186306,42.26866347019044,0.255672882498315
