signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-5.0,0.111,199151,2685.964698174789,6.018788114247084,68941,929.8125154122661,3.541250087342182,0.34617451079833905
Signal_1-0_0-07_0-6.0,0.111,194908,2685.8381505817333,6.083661000007466,66821,920.7954063456712,3.562104521564204,0.34283354197877985
Signal_1-0_0-07_0-7.0,0.111,200569,2800.9763927618337,6.254283218514555,68214,952.6188177428005,3.647391634985748,0.3401024086473982
Signal_1-0_0-07_0-8.0,0.111,198403,2797.9716991436508,6.281584409450216,66963,944.3434771135334,3.649324928263134,0.33751001748965503
Signal_1-0_0-07_0-9.0,0.111,198572,2829.217533523771,6.349029366891401,66462,946.9384188760595,3.673119298316889,0.3346997562596942
Signal_1-0_0-07_1-0.0,0.111,193408,2780.42237519215,6.322277553124827,63690,915.6038068538428,3.6280391532381415,0.32930385506287224
Signal_1-0_0-07_2-0.0,0.111,31269,2959.6622662053137,16.737290704433335,8748,828.012584501074,8.852838676927645,0.2797659023313825
Signal_1-0_0-08_0-04.0,0.111,8948,228.6451829162962,2.4171247672049168,2935,74.99705094538771,1.3843316028117936,0.32800625838176123
Signal_1-0_0-08_0-06.0,0.111,8986,476.0146309385837,5.02154194154418,3122,165.3814464489493,2.959854323030774,0.34742933452036506
Signal_1-0_0-08_0-08.0,0.111,182343,776.5585587368596,1.8185684934680777,62201,264.90031924445367,1.0621449736633275,0.3411208546530441
Signal_1-0_0-08_0-1.0,0.111,182961,1085.182622394307,2.5370181131945615,61934,367.34440965762656,1.4760765138313476,0.3385092997961315
Signal_1-0_0-08_0-15.0,0.111,151459,1805.1799966883348,4.638450965374898,51464,613.3790883973118,2.703816391314368,0.33978832555345007
Signal_1-0_0-08_0-2.0,0.111,152747,2320.511985863164,5.937415902208054,52336,795.0815092416517,3.4754527623651192,0.34263193385140134
Signal_1-0_0-08_0-3.0,0.111,155973,2925.686538492591,7.40803594097027,53916,1011.3373174162614,4.355491798438785,0.3456752130176377
Signal_1-0_0-08_0-4.0,0.111,157823,3245.464304067559,8.169428753167193,54185,1114.2576387212303,4.786808804799022,0.3433276518631632
Signal_1-0_0-08_0-5.0,0.111,198797,3412.706336991498,7.654097776191927,68421,1174.568933551791,4.4903873035983946,0.3441752139116789
Signal_1-0_0-08_0-6.0,0.111,155575,3442.813756385559,8.728580564103051,53116,1175.4362557234474,5.100190536252935,0.34141732283464565
Signal_1-0_0-08_0-7.0,0.111,152264,3586.779876218953,9.191917275321368,51879,1222.078450575074,5.365414615697634,0.34071743813376765
Signal_1-0_0-08_0-8.0,0.111,148315,3532.5582652596354,9.172691675747327,49627,1182.0130737284828,5.305951413982357,0.3346054006674982
Signal_1-0_0-08_0-9.0,0.111,152551,3679.7679480988945,9.421344898296965,51169,1234.2760528365745,5.456433142594414,0.33542225223040156
Signal_1-0_0-08_1-0.0,0.111,192697,3610.52574828334,8.224944380228182,63079,1181.898803177864,4.70584797537932,0.32734811647301215
Signal_1-0_0-08_2-0.0,0.111,31218,3861.5638387701656,21.85549669145045,8748,1082.098803945205,11.56944510643586,0.28022294829905825
Signal_1-0_0-15_0-04.0,0.111,9639,231.14283785713758,2.3543143562497066,3337,80.0211277030053,1.385244913306445,0.3461977383546011
Signal_1-0_0-15_0-06.0,0.111,9463,500.19832729314874,5.141949594578756,3284,173.5867385428195,3.0291094733540227,0.34703582373454517
Signal_1-0_0-15_0-08.0,0.111,149394,885.3351901902333,2.2905572398953256,51638,306.0158945542877,1.346664085128653,0.3456497583570959
Signal_1-0_0-15_0-1.0,0.111,156537,1338.0630263431535,3.381956888637133,54062,462.1167093413286,1.9874930471738579,0.3453624382733794
Signal_1-0_0-15_0-15.0,0.111,136845,2657.041131153486,7.182635214302301,46913,910.8829009887352,4.205483627321885,0.34281851730059554
Signal_1-0_0-15_0-2.0,0.111,157744,4111.140071442798,10.351084390611444,54176,1411.940387656488,6.066146477807491,0.3434425398113399
Signal_1-0_0-15_0-3.0,0.111,151758,6667.991983084184,17.116669764050517,52394,2302.1044818837404,10.057365943274467,0.3452470380474176
Signal_1-0_0-15_0-4.0,0.111,165592,8499.96906456594,20.888038983693303,56939,2922.724156766752,12.248500135632682,0.3438511522295763
Signal_1-0_0-15_0-5.0,0.111,146085,9769.929610817622,25.56163459752929,50151,3354.0181395222953,14.977026853754717,0.34330013348393057
Signal_1-0_0-15_0-6.0,0.111,151977,10554.937596839613,27.074892211758602,52113,3619.2941233482875,15.854437567812521,0.3429005704810596
Signal_1-0_0-15_0-7.0,0.111,139611,11241.780664853286,30.0867507868653,47539,3827.943435878695,17.55660308237744,0.34051041823352035
Signal_1-0_0-15_0-8.0,0.111,163014,11445.5884164984,28.34821203871868,55096,3868.4170647637375,16.4806089812491,0.33798324070325253
Signal_1-0_0-15_0-9.0,0.111,136970,11849.629798971702,32.017841814239894,45119,3903.361662406397,18.37634177416466,0.32940789954004523
Signal_1-0_0-15_1-0.0,0.111,151246,12210.196739608999,31.3964621232997,50184,4051.389875967219,18.085120269029428,0.331803816299274
Signal_1-0_0-15_2-0.0,0.111,31224,13315.93304724907,75.35764774901101,8690,3705.9780355045614,39.75510939022262,0.278311555213938
Signal_1-0_0-1_0-04.0,0.111,8950,224.44270291716555,2.372433088406907,3028,75.9343580372265,1.3799405930924113,0.33832402234636866
Signal_1-0_0-1_0-06.0,0.111,9351,494.2100115053192,5.11072497094048,3133,165.5822870330623,2.9582418681100444,0.3350443802801841
Signal_1-0_0-1_0-08.0,0.111,187953,830.6350030955633,1.9159562915987964,64258,283.9802718175007,1.1202748040888164,0.3418833431762196
Signal_1-0_0-1_0-1.0,0.111,555318,1187.6157309182076,1.59369447159878,190666,407.7626530226838,0.93383644337448,0.34334561458479607
Signal_1-0_0-1_0-15.0,0.111,146811,2151.5000030344686,5.6151589257330405,50760,743.8825439103994,3.3017452435883157,0.3457506590105647
Signal_1-0_0-1_0-2.0,0.111,154024,2953.52726334784,7.5256979778198385,52791,1012.3075479106878,4.405878643187373,0.34274528644886504
Signal_1-0_0-1_0-3.0,0.111,65705,4110.997683214164,16.03791923951166,22502,1407.8939177792422,9.385542325916388,0.34247013164903733
Signal_1-0_0-1_0-4.0,0.111,138773,4730.302474674673,12.698032189583762,47549,1620.784679788619,7.432837344137533,0.3426386977293854
Signal_1-0_0-1_0-5.0,0.111,112783,5096.505127483586,15.17576679706221,38898,1757.7459054011376,8.912354626546081,0.34489240399705623
Signal_1-0_0-1_0-6.0,0.111,161125,5154.503693560001,12.841193491395865,54719,1750.499845510689,7.483297323487894,0.3396058960434446
Signal_1-0_0-1_0-7.0,0.111,161427,5308.354940843204,13.21210042727312,54819,1802.6644210824932,7.699266151103141,0.3395900314073854
Signal_1-0_0-1_0-8.0,0.111,162476,5451.341467688848,13.52411258257499,54626,1832.7936373000991,7.841765812019449,0.3362096555799009
Signal_1-0_0-1_0-9.0,0.111,145714,5645.285001390693,14.788878195611426,48954,1896.5870263535417,8.571931338646223,0.33595948227349465
Signal_1-0_0-1_1-0.0,0.111,195108,5609.9450903513,12.700507400489412,64801,1863.2247360428823,7.319381555344117,0.33212887221436344
Signal_1-0_0-1_2-0.0,0.111,31030,5960.337746460784,33.83607525676327,8791,1688.6022922699567,18.009772816419083,0.28330647760232036
Signal_1-0_0-2_0-04.0,0.111,9571,226.73840763496617,2.3176424359367163,3374,79.93055974928178,1.3760693295016038,0.35252324730958107
Signal_1-0_0-2_0-06.0,0.111,9858,519.6690525667258,5.233984684558235,3332,175.6479289056939,3.042920015962847,0.3379995942381822
Signal_1-0_0-2_0-08.0,0.111,150178,903.2655127794793,2.3308389710456665,51896,312.1353796907926,1.3701750501599004,0.34556326492562156
Signal_1-0_0-2_0-1.0,0.111,151803,1394.7510283752194,3.5797814488681468,52288,480.4169994775036,2.1009579062496155,0.3444464206899732
Signal_1-0_0-2_0-15.0,0.111,164068,2906.400831632485,7.1753578827985525,56602,1002.682423580844,4.21451412366541,0.3449911012507009
Signal_1-0_0-2_0-2.0,0.111,151567,4711.179379532578,12.101168637129467,51866,1612.1585153683632,7.078909557738418,0.34219849967341176
Signal_1-0_0-2_0-3.0,0.111,139397,8509.747501776597,22.792394875465575,47942,2926.7079975191255,13.366611347620099,0.3439241877515297
Signal_1-0_0-2_0-4.0,0.111,152913,11799.235480392777,30.173915106863568,52949,4085.7070324388183,17.75572217310193,0.3462687933661624
Signal_1-0_0-2_0-5.0,0.111,152879,14406.36021822783,36.84515205028511,52612,4957.825625503848,21.614681586002924,0.34414144519521983
Signal_1-0_0-2_0-6.0,0.111,166213,16390.048436991598,40.20200774694675,56422,5563.700269605504,23.422836513117623,0.3394559992299037
Signal_1-0_0-2_0-7.0,0.111,142749,17455.384437854245,46.20009630866019,48168,5889.99542975827,26.83710409440014,0.3374314355967467
Signal_1-0_0-2_0-8.0,0.111,144159,18733.636343449114,49.34023401318291,47979,6234.929058347693,28.46465473859115,0.33282001123759186
Signal_1-0_0-2_0-9.0,0.111,143651,19557.898716791573,51.60215820944821,47377,6450.317557868962,29.63448044936402,0.3298062665766336
Signal_1-0_0-2_1-0.0,0.111,162556,20133.559946502388,49.93661156488621,52866,6547.779104627299,28.477757916121387,0.32521715593395506
Signal_1-0_0-2_2-0.0,0.111,31210,23362.141670874516,132.24089165907284,8702,6513.853150270748,69.82781040109766,0.27882089074014743
Signal_1-0_0-3_0-04.0,0.111,9938,234.33332012606692,2.350631488810387,3411,80.42976000704512,1.3771330880861277,0.34322801368484607
Signal_1-0_0-3_0-06.0,0.111,9549,507.16918576193484,5.190078330669196,3261,173.1991532903623,3.0329857173075725,0.34150172792962613
Signal_1-0_0-3_0-08.0,0.111,148608,905.1449404259209,2.3479942738656914,50836,309.6330493075212,1.3732879972354841,0.3420811800172265
Signal_1-0_0-3_0-1.0,0.111,52969,1428.7033950327013,6.207706706376996,18056,487.01445186260753,3.624357889466028,0.34087862712152395
Signal_1-0_0-3_0-15.0,0.111,149666,3062.155902269618,7.91526978668469,50785,1039.0575514596671,4.610753181420312,0.3393222241524461
Signal_1-0_0-3_0-2.0,0.111,147986,5143.2621334772875,13.369905681749145,50334,1749.3611302856068,7.797380904379149,0.34012676874839515
Signal_1-0_0-3_0-3.0,0.111,59632,10595.522140621168,43.38930318881972,20624,3664.509803933643,25.51698967700513,0.34585457472497994
Signal_1-0_0-3_0-4.0,0.111,151820,16273.976029823216,41.76660532500249,51520,5522.561224189778,24.330588412740457,0.3393492293505467
Signal_1-0_0-3_0-5.0,0.111,66949,21990.815842232805,84.99028673191282,22608,7426.076036403818,49.38878239760993,0.33768988334403793
Signal_1-0_0-3_0-6.0,0.111,143628,26171.31774163639,69.05673382256137,48703,8874.465201568753,40.21280185934506,0.3390912635419277
Signal_1-0_0-3_0-7.0,0.111,152290,30747.256451281275,78.78992313859742,50625,10221.156069644197,45.42736030952979,0.3324249786591372
Signal_1-0_0-3_0-8.0,0.111,143322,33628.88123855805,88.8292488190619,47645,11179.358693090377,51.216302890658866,0.3324332621649155
Signal_1-0_0-3_0-9.0,0.111,142995,36519.15263808937,96.57401024734436,46401,11850.240928423966,55.01276961025737,0.324493863421798
Signal_1-0_0-3_1-0.0,0.111,155834,38878.57708795369,98.48707800625019,50119,12504.045362829362,55.853364845872335,0.32161787543154896
Signal_1-0_0-3_2-0.0,0.111,31165,50163.065334825296,284.15185897671245,8746,14077.528298359763,150.52951852326694,0.2806353280924113
Signal_1-0_0-4_0-04.0,0.111,9632,228.3049283615684,2.326253553979553,3304,78.3138998449566,1.3624445374816723,0.3430232558139535
Signal_1-0_0-4_0-06.0,0.111,9944,529.2342864142064,5.307223953987905,3322,176.8017195764274,3.0675148270354584,0.33407079646017707
Signal_1-0_0-4_0-08.0,0.111,139755,938.9091319418109,2.511538765166991,47048,316.0802607391387,1.4572255985594553,0.33664627383635654
Signal_1-0_0-4_0-1.0,0.111,143471,1431.1098783740858,3.7782519642593453,48479,483.57351516123333,2.196269753129415,0.33790103923440973
Signal_1-0_0-4_0-15.0,0.111,136093,3128.5554544938996,8.480587970917766,46053,1058.6831383378099,4.93329439611068,0.3383935984951467
Signal_1-0_0-4_0-2.0,0.111,162560,5443.280044624471,13.500623719781382,54494,1824.7176596442291,7.81666197163374,0.33522391732283463
Signal_1-0_0-4_0-3.0,0.111,142755,11419.583202643853,30.224184308206933,48344,3867.2433914651983,17.588557195435186,0.33865013484641515
Signal_1-0_0-4_0-4.0,0.111,136676,18633.62372835743,50.40239707095727,46349,6318.957433533602,29.351158359241435,0.33911586525798243
Signal_1-0_0-4_0-5.0,0.111,159632,26788.108258160028,67.0474195640637,53085,8908.281089533582,38.664108543248865,0.3325461060439009
Signal_1-0_0-4_0-6.0,0.111,123657,33594.25153251304,95.53348407277787,40641,11041.056927896214,54.76819856496962,0.32865911351561167
Signal_1-0_0-4_0-7.0,0.111,143770,40889.22924146758,107.83873577192867,47101,13395.865524812994,61.724234897033725,0.32761354941921117
Signal_1-0_0-4_0-8.0,0.111,130076,46989.36823345787,130.28698057584342,42283,15274.543013432909,74.2822977625099,0.32506380885021063
Signal_1-0_0-4_0-9.0,0.111,142715,52635.76933491158,139.33048989662632,45805,16893.679111415233,78.93466986807451,0.3209543495778299
Signal_1-0_0-4_1-0.0,0.111,144256,58376.92203027103,153.70013532937622,45618,18460.503751503602,86.4321721433204,0.3162294809228039
Signal_1-0_0-4_2-0.0,0.111,31295,84204.64113678067,475.99079195942966,8653,23282.401653828507,250.2905342353492,0.27649784310592745
Signal_1-0_0-5_0-04.0,0.111,9749,234.53727552070944,2.3753731368143196,3286,79.0531836456099,1.379067694780917,0.3370602113037233
Signal_1-0_0-5_0-06.0,0.111,10065,541.2180002957139,5.394675705325809,3523,189.4397431735519,3.1916464328777203,0.35002483854942873
Signal_1-0_0-5_0-08.0,0.111,194072,910.1696878969341,2.06605047307918,63783,299.13307021687916,1.1844369774965924,0.3286563749536256
Signal_1-0_0-5_0-1.0,0.111,110298,1437.7480540935308,4.329113474702553,36326,473.51389701537283,2.484413841612346,0.32934414041959054
Signal_1-0_0-5_0-15.0,0.111,143301,3207.7234072416177,8.473684750164345,47305,1058.8994897423236,4.868567724008647,0.330109350248777
Signal_1-0_0-5_0-2.0,0.111,136675,5620.433100313431,15.202858085991503,44950,1848.461444002844,8.718575811544452,0.32888238522041335
Signal_1-0_0-5_0-3.0,0.111,65595,12208.669141430675,47.66866136243938,21450,3992.315772294962,27.259082638277185,0.32700663160301857
Signal_1-0_0-5_0-4.0,0.111,142771,20157.973338451575,53.349071559195075,46934,6626.656118307542,30.587969574536597,0.32873622794545104
Signal_1-0_0-5_0-5.0,0.111,111491,29671.011210007553,88.86125493684608,36403,9687.90145462777,50.77630858552515,0.3265106600532778
Signal_1-0_0-5_0-6.0,0.111,149700,38925.2583641126,100.60524052085937,48580,12631.85739030454,57.311062335062964,0.3245156980627922
Signal_1-0_0-5_0-7.0,0.111,135094,48284.11670668113,131.36699346343718,44087,15757.190202728849,75.04530097467719,0.3263431388514664
Signal_1-0_0-5_0-8.0,0.111,161176,57482.60546062341,143.1812857657144,50429,17985.247870488023,80.08962302231066,0.31288157045714
Signal_1-0_0-5_0-9.0,0.111,134353,65709.45538927008,179.26858211089237,42006,20544.322665527972,100.23887027622249,0.31265397869790784
Signal_1-0_0-5_1-0.0,0.111,194457,75331.76455368879,170.83086883475,61183,23702.018187508496,95.82303960868046,0.31463511213275935
Signal_1-0_0-5_2-0.0,0.111,30813,121092.14582364031,689.8409691770473,8466,33270.57107529091,361.5939232468918,0.2747541622042644
Signal_1-0_0-6_0-04.0,0.111,9904,239.56118175098464,2.407194214529205,3155,76.31416886352551,1.3586434421721651,0.3185581583198708
Signal_1-0_0-6_0-06.0,0.111,9886,536.4416155290073,5.3952572708584405,3109,168.70291145859633,3.025604912528771,0.3144851304875581
Signal_1-0_0-6_0-08.0,0.111,141390,930.1712510159911,2.47373723015272,45492,299.2810704520791,1.4031746605463125,0.32174835561213666
Signal_1-0_0-6_0-1.0,0.111,154199,1449.0183768317759,3.690057339755481,49480,464.9668887971794,2.0902930739391867,0.3208840524257615
Signal_1-0_0-6_0-15.0,0.111,148556,3247.2597047776717,8.425039095467124,47645,1041.4637485805497,4.771286462962332,0.32072080562212224
Signal_1-0_0-6_0-2.0,0.111,129897,5749.069843650331,15.951371301202549,41485,1836.0713678055226,9.014549149256128,0.31936842267334886
Signal_1-0_0-6_0-3.0,0.111,143684,12546.233638330512,33.0985650547388,45942,4011.57446766641,18.715865252645273,0.31974332563124636
Signal_1-0_0-6_0-4.0,0.111,142653,21241.963150647916,56.241150523569885,45217,6733.106543730919,31.66391523613051,0.3169719529207237
Signal_1-0_0-6_0-5.0,0.111,135110,31294.27434633766,85.13754808298091,42495,9842.72214009044,47.74702405720189,0.31452150099918597
Signal_1-0_0-6_0-6.0,0.111,130843,43179.87366327032,119.37300339450081,41522,13702.794297335819,67.24654967443969,0.31734215815901506
Signal_1-0_0-6_0-7.0,0.111,136210,54578.70146797287,147.8831532548343,42382,16982.266541484667,82.4906886873769,0.3111518978048602
Signal_1-0_0-6_0-8.0,0.111,141014,65906.37304901597,175.50774905396182,43219,20199.466271472487,97.1633628166578,0.30648729913341943
Signal_1-0_0-6_0-9.0,0.111,135647,78165.96390309118,212.23284268747742,41125,23698.093326904574,116.85853836927687,0.30317662757009
Signal_1-0_0-6_1-0.0,0.111,135443,89354.88457942576,242.7951548629065,41226,27197.747182736697,133.95142343657486,0.3043789638445693
Signal_1-0_0-7_0-04.0,0.111,9953,244.11609335500378,2.4469179632405718,3143,77.08800174970128,1.3750376749834563,0.3157841856726615
Signal_1-0_0-7_0-06.0,0.111,9682,540.6819589725,5.4948942589081105,2974,166.08016380749999,3.0454206093858316,0.3071679405081595
Signal_1-0_0-7_0-08.0,0.111,141606,946.4193183331208,2.5150276783091225,44647,298.3968426875899,1.412206097849047,0.3152903125573776
Signal_1-0_0-7_0-1.0,0.111,154033,1475.971135274981,3.7607198059980127,48421,463.97848734459416,2.1085357436258416,0.3143547161971786
Signal_1-0_0-7_0-15.0,0.111,148035,3313.486795944949,8.611980549426281,45852,1026.3113221040146,4.792917770843461,0.30973756206302566
Signal_1-0_0-7_0-2.0,0.111,148423,5848.1558122810575,15.179879785191224,46577,1835.2246839682184,8.503612970616322,0.3138125492679707
Signal_1-0_0-7_0-3.0,0.111,128520,12824.966714885142,35.77427887798576,39652,3956.8594785140485,19.87092474127209,0.30852785558667906
Signal_1-0_0-7_0-4.0,0.111,140408,21869.342848834287,58.36329550697242,43001,6697.6497909145,32.29855980833135,0.30625747820637
Signal_1-0_0-7_0-5.0,0.111,134096,32881.02319489678,89.7919517909389,41051,10065.914592334653,49.68111917126043,0.3061314282305214
Signal_1-0_0-7_0-6.0,0.111,132957,45043.5439245607,123.53128209714475,40608,13757.291693469018,68.26956654320166,0.30542205374669995
Signal_1-0_0-7_0-7.0,0.111,139946,58568.82307089107,156.56196091735148,42920,17962.456134527925,86.70334721930682,0.3066897231789405
Signal_1-0_0-7_0-8.0,0.111,146740,72740.3625428322,189.88961060227496,44175,21897.952264751348,104.18740606826364,0.3010426604879379
Signal_1-0_0-7_0-9.0,0.111,144030,85298.10396502716,224.7568295689478,43127,25540.868775253257,122.98751919098353,0.29943067416510455
Signal_1-0_0-7_1-0.0,0.111,136844,98667.28828755821,266.7229048328964,40108,28918.678192959753,144.39858428188998,0.2930928648680249
Signal_1-0_0-7_2-0.0,0.111,30352,198508.0789518865,1139.4218142006691,7838,51262.0691494757,579.0199167397658,0.2582366895097522
Signal_1-0_0-8_0-04.0,0.111,9517,240.1130187866802,2.461306356136785,2906,73.31810786950643,1.3600768344916316,0.30534832405169704
Signal_1-0_0-8_0-06.0,0.111,9783,554.24848626246,5.603617577278959,2954,167.35664197273917,3.0791986496102433,0.30195236634979056
Signal_1-0_0-8_0-08.0,0.111,132977,952.8962679874273,2.6131080063279417,40137,287.6166367733621,1.43562677451808,0.3018341517706069
Signal_1-0_0-8_0-1.0,0.111,132788,1480.113765456711,4.0617733221484995,39459,439.82746235470347,2.2141615529320644,0.2971578757116607
Signal_1-0_0-8_0-15.0,0.111,124909,3289.302103694438,9.306939634391647,37875,997.384633432554,5.1249112867019235,0.3032207447021433
Signal_1-0_0-8_0-2.0,0.111,133547,5904.438470036717,16.157030059134936,39991,1768.0996117864001,8.841492782826437,0.2994526271649682
Signal_1-0_0-8_0-3.0,0.111,133443,13111.484723632608,35.89252196187488,40142,3944.1650725482805,19.685913822249507,0.30081757754247135
Signal_1-0_0-8_0-4.0,0.111,139206,22597.977178444125,60.56763116465821,41416,6723.257782153369,33.036626032071,0.297515911670474
Signal_1-0_0-8_0-5.0,0.111,126190,34281.79890227145,96.50529282230873,37531,10195.975866559553,52.630043715206234,0.2974165940248832
Signal_1-0_0-8_0-6.0,0.111,124912,47059.81642284773,133.1521390608545,36717,13832.900598803162,72.19043544207099,0.2939429358268221
Signal_1-0_0-8_0-7.0,0.111,125945,62026.357694420876,174.77761710799487,36930,18187.56909488239,94.6422382004323,0.29322323236333314
Signal_1-0_0-8_0-8.0,0.111,126207,77640.56969599653,218.54807809640897,36728,22594.490351522185,117.89731371156289,0.29101396911423294
Signal_1-0_0-8_0-9.0,0.111,125697,93064.99438906771,262.49673096026356,36657,27140.532385976243,141.75549495755791,0.29162987183465006
Signal_1-0_0-8_1-0.0,0.111,125483,109069.30594656836,307.90029357980455,36234,31494.443324338412,165.45343820509297,0.2887562458659738
Signal_1-0_0-8_2-0.0,0.111,30045,234066.95407082548,1350.3737885784851,7478,58257.702863758794,673.6908141325201,0.2488933266766517
Signal_1-0_0-9_0-04.0,0.111,9356,240.57363715523692,2.487155436402128,2784,71.5858279008315,1.3567269019899106,0.2975630611372381
Signal_1-0_0-9_0-06.0,0.111,9309,533.0706629445237,5.525012526831701,2710,155.18546531095274,2.981030347878571,0.29111612418090016
Signal_1-0_0-9_0-08.0,0.111,126337,969.8341402639172,2.7285517068017393,36821,282.6587846684479,1.473040534632713,0.2914506439127097
Signal_1-0_0-9_0-1.0,0.111,125838,1511.7239885327278,4.261540312381299,36794,442.0157061783657,2.30435401204954,0.2923918053370206
Signal_1-0_0-9_0-15.0,0.111,125709,3380.9312675954516,9.535712662063352,36357,977.8179612912984,5.12818861707341,0.2892155692909815
