signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.144,120381,13336.85145757889,38.439200025490216,8932,989.5644430524305,10.470555536648673,0.07419775545974863
Signal_1-0_0-9_0-4.0,0.144,125576,23112.204226124126,65.22108867018102,9228,1698.40909567651,17.68025457538808,0.0734853793718545
Signal_1-0_0-9_0-5.0,0.144,125844,35248.57608111936,99.3631430614975,9342,2616.669827324441,27.072539443331472,0.07423476685420041
Signal_1-0_0-9_0-6.0,0.144,132199,49259.206316941745,135.4794188512934,9598,3576.349762328059,36.50476969252982,0.07260266719112855
Signal_1-0_0-9_0-7.0,0.144,126046,64769.99589044599,182.43549334037917,8988,4618.57356094861,48.71652849755723,0.07130730050933785
Signal_1-0_0-9_0-8.0,0.144,125045,80943.67673539289,228.90209218602544,8933,5782.477222418046,61.18081580830024,0.07143828221840137
Signal_1-0_0-9_0-9.0,0.144,100237,98603.320960767,311.4422384488349,7068,6952.804578655598,82.70118881340736,0.07051288446382074
Signal_1-0_0-9_1-0.0,0.144,123623,114950.37698372244,326.9345063065304,8574,7972.501332749053,86.09994240254822,0.06935602598222014
Signal_1-0_0-9_2-0.0,0.144,30055,269810.8601782798,1556.3277470491273,1801,16168.003965432767,380.977695630074,0.059923473631675245
Signal_1-0_1-0_0-04.0,0.144,9380,242.19852589322068,2.5007488418951183,710,18.332724241384508,0.6880148808072244,0.07569296375266525
Signal_1-0_1-0_0-06.0,0.144,9331,541.643504282353,5.607243865496578,652,37.84712943865546,1.4822079817436875,0.06987461151002035
Signal_1-0_1-0_0-08.0,0.144,188368,968.8497564612203,2.232301602857742,13260,68.20132809540783,0.5922718202380344,0.07039412214388857
Signal_1-0_1-0_0-1.0,0.144,187586,1505.5612287236142,3.4761476176107733,13075,104.93967068737142,0.9177382825074111,0.06970136364120989
Signal_1-0_1-0_0-15.0,0.144,125181,3396.8852048485096,9.600893720447829,9005,244.35778009171383,2.5750419734556433,0.07193583690815698
Signal_1-0_1-0_0-2.0,0.144,119190,6038.063000867497,17.489513548748818,8369,423.9663499812072,4.634411618519986,0.07021562211594932
Signal_1-0_1-0_0-3.0,0.144,105989,13343.651002333057,40.986824987405726,7515,946.1126841703662,10.913859849419989,0.07090358433422338
Signal_1-0_1-0_0-4.0,0.144,124225,23329.848251992127,66.19229075725616,8751,1643.4655025412203,17.56838137115024,0.07044475749647816
Signal_1-0_1-0_0-5.0,0.144,186926,35843.16818843328,82.90324571119763,12893,2472.2401776824536,21.77276919303101,0.06897381851641828
Signal_1-0_1-0_0-6.0,0.144,124505,50190.1096502351,142.2409840513443,8690,3503.088653954002,37.578655703669945,0.06979639371912774
Signal_1-0_1-0_0-7.0,0.144,124719,66352.78304676784,187.8853132824941,8481,4512.046705150282,48.99480740958102,0.06800086594664806
Signal_1-0_1-0_0-8.0,0.144,123123,83005.0516025156,236.55652370999857,8450,5696.682878432597,61.97173990167676,0.06863055643543448
Signal_1-0_1-0_0-9.0,0.144,129862,101759.91734983148,282.38114963141317,8737,6846.31684315256,73.2446362068255,0.0672791116723907
Signal_1-0_1-0_1-0.0,0.144,623228,121268.80557521374,153.61216907711864,41692,8112.503035874216,39.73090958815574,0.06689686599446758
Signal_1-0_1-0_2-0.0,0.144,5901,300303.22148349136,3909.283655708573,363,18473.151906203588,969.5890205297718,0.06151499745805796
