signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.144,72690,499.2826886132801,1.8518643610219974,20918,143.6785703729893,0.993417757262715,0.2877699821158344
Signal_2-0_0-9_0-15.0,0.144,32019,1117.6583997517505,6.246046373819375,9202,321.2059275591245,3.348439347812156,0.28739186108248227
Signal_2-0_0-9_0-2.0,0.144,20838,1953.6943904236034,13.534076055062,5940,556.9125961760344,7.225931135221588,0.28505614742297725
Signal_2-0_0-9_0-3.0,0.144,11965,4406.371773079837,40.283276290954404,3436,1265.3818146512594,21.58713518208587,0.2871709151692436
Signal_2-0_0-9_0-4.0,0.144,67997,7720.759417537061,29.60841393680447,19771,2244.909840788935,15.96557578668379,0.2907628277718134
Signal_2-0_0-9_0-5.0,0.144,5892,11626.758184644668,151.47022514204826,1709,3372.391333597716,81.57685032189339,0.2900543109300747
Signal_2-0_0-9_0-6.0,0.144,64688,16271.183631054007,63.974556582965135,18291,4600.794889246982,34.018420668474235,0.282757234726688
Signal_2-0_0-9_0-7.0,0.144,70582,21590.031573723594,81.26551600534614,19708,6028.397357044921,42.94183451523354,0.2792213312175909
Signal_2-0_0-9_0-8.0,0.144,8958,27623.462309282128,291.8586590917631,2485,7662.9050947271835,153.7199555841305,0.27740567090868506
Signal_2-0_0-9_0-9.0,0.144,8154,33481.09441627559,370.7782856037374,2174,8926.649406546867,191.45147134971398,0.266617610988472
Signal_2-0_0-9_1-0.0,0.144,67383,40057.683809629554,154.31589531776547,18314,10887.2626818271,80.45019415380821,0.27178962052743266
Signal_2-0_0-9_2-0.0,0.144,1519,101667.36894285155,2608.571215035486,301,20146.068500196387,1161.2000837926325,0.19815668202764974
Signal_2-0_1-0_0-04.0,0.144,7344,82.81863110038205,0.9664106643027305,2032,22.914958931913986,0.5083434492809197,0.2766884531590414
Signal_2-0_1-0_0-06.0,0.144,72826,188.2501451065235,0.697576900924177,19875,51.375492736003004,0.36442019107929385,0.27291077362480437
Signal_2-0_1-0_0-08.0,0.144,59997,330.3186068928758,1.3485537799901472,16297,89.72452516847835,0.7028414012170213,0.27163024817907555
Signal_2-0_1-0_0-1.0,0.144,144937,522.0691585003052,1.3713187177106676,39424,142.00690303177268,0.715202646957049,0.27200783788818594
Signal_2-0_1-0_0-15.0,0.144,11709,1153.095632263593,10.656275111916782,3270,322.02773230010666,5.631439171907636,0.2792723545990264
Signal_2-0_1-0_0-2.0,0.144,76931,2060.1307012006005,7.427524369680631,20877,559.0639488498128,3.869255798860323,0.27137304857599676
Signal_2-0_1-0_0-3.0,0.144,5771,4563.778595927995,60.07572630250024,1603,1267.6723426221758,31.66213921104094,0.27776815110032926
Signal_2-0_1-0_0-4.0,0.144,3538,7980.131446837336,134.1624964011497,956,2156.3045967146672,69.73987467045698,0.27020915771622384
Signal_2-0_1-0_0-5.0,0.144,129958,12176.063761812158,33.77578131814714,34623,3243.9084598502773,17.43356648994699,0.2664168423644562
Signal_2-0_1-0_0-6.0,0.144,82066,17487.317171331044,61.043799055261054,21689,4621.675506653171,31.381932613150234,0.2642872809689763
Signal_2-0_1-0_0-7.0,0.144,2724,22983.08470328096,440.35685972328747,731,6167.6339640596125,228.1181825685114,0.2683553597650514
Signal_2-0_1-0_0-8.0,0.144,85439,29230.672441220217,100.00247023283029,22685,7761.067010722043,51.52903880531016,0.26551106637484057
Signal_2-0_1-0_0-9.0,0.144,4485,35795.718814210064,534.502651837995,1136,9066.65252462489,269.0034229360453,0.25328874024526193
Signal_2-0_1-0_1-0.0,0.144,133267,43055.63104083056,117.94204347655953,33725,10895.804339048756,59.33122519398645,0.25306339904102293
Signal_2-0_2-0_0-04.0,0.144,4525,116.29974071348795,1.7288983296479767,601,15.446661694763813,0.6300824728951944,0.13281767955801105
Signal_2-0_2-0_0-9.0,0.144,4451,55770.556614584566,835.9420691123493,585,7329.987782415632,303.0576963780211,0.13143113906987197
