signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-4.0,0.144,177918,1941.432033666486,4.602695531340229,47424,517.4882404512159,2.376300690627695,0.26654975887768523
Signal_1-5_0-05_0-5.0,0.144,180028,2007.2136837605321,4.730680096114158,47419,528.695901027844,2.4278941450608813,0.2633979158797521
Signal_1-5_0-05_0-6.0,0.144,174106,1969.9166582188345,4.721075913076676,45829,518.5307257045191,2.422168240062831,0.26322470219291705
Signal_1-5_0-05_0-7.0,0.144,176462,2019.8741625348612,4.808379260787475,46384,530.9349500459986,2.465228703549492,0.26285545896566964
Signal_1-5_0-05_0-8.0,0.144,175896,2035.6693852341152,4.8537707877887675,45829,530.3855247185511,2.477544549007884,0.26054600445717924
Signal_1-5_0-05_0-9.0,0.144,176246,2064.1228503891316,4.916724873259961,45215,529.5400444852344,2.490333667655039,0.25654482938619894
Signal_1-5_0-05_1-0.0,0.144,175001,2072.1183981599543,4.953296230563141,43805,518.6778728772797,2.478197296014808,0.25031285535511233
Signal_1-5_0-05_2-0.0,0.144,11031,2344.7320273059986,22.32470728842733,2113,449.1359599036873,9.770754009935585,0.19155108331066992
Signal_1-5_0-07_0-04.0,0.144,8398,304.25834173520917,3.3201259476267215,2173,78.72747994648842,1.688871032751403,0.2587520838294833
Signal_1-5_0-07_0-06.0,0.144,171481,630.2489516911626,1.5219631180728215,45559,167.4442765676528,0.7844824206469244,0.26567957966188666
Signal_1-5_0-07_0-08.0,0.144,172151,997.3369348907279,2.403737992980035,45936,266.1249103469655,1.241677869017201,0.2668355106853866
Signal_1-5_0-07_0-1.0,0.144,173250,1371.6557522700762,3.295402808378587,45584,360.89786904172655,1.6903556975219325,0.263111111111111
Signal_1-5_0-07_0-15.0,0.144,174835,2162.9750017749852,5.172938452878813,46416,574.2365526489987,2.6653667645598214,0.2654845997654931
Signal_1-5_0-07_0-2.0,0.144,177658,2740.7478888813216,6.502445246203189,47957,739.8374771025315,3.3783942039312995,0.26993999707302796
Signal_1-5_0-07_0-3.0,0.144,178268,3333.4069565799,7.894991038057571,47602,890.1027551053265,4.079693582080524,0.2670249287589471
Signal_1-5_0-07_0-4.0,0.144,173331,3514.0460627951793,8.440522437721315,46065,933.9041018782557,4.351277140544691,0.26576319296605916
Signal_1-5_0-07_0-5.0,0.144,178580,3761.9739013295125,8.90224144565065,47659,1003.9865279620517,4.5989154205725455,0.2668775898756859
Signal_1-5_0-07_0-6.0,0.144,175008,3784.5199398606887,9.046526234056575,46477,1005.0576730486905,4.661996464222779,0.2655707167672335
Signal_1-5_0-07_0-7.0,0.144,175287,3858.964318854997,9.21713415884405,45306,997.4170213994453,4.685963646788003,0.25846754180287196
Signal_1-5_0-07_0-8.0,0.144,87476,3908.0461533682483,13.213419587170284,22694,1013.8689401040172,6.730174013634111,0.2594311582605514
Signal_1-5_0-07_0-9.0,0.144,87271,3954.228679739738,13.385259815171729,22290,1009.9547074216952,6.76467386640063,0.25541130501541176
Signal_1-5_0-07_1-0.0,0.144,82358,4052.6159159600275,14.121555913405457,20915,1029.1709594976078,7.1163711210993394,0.2539522572184852
Signal_1-5_0-08_0-04.0,0.144,8560,311.12644853858524,3.362792338336531,2334,84.83284239358153,1.7559558521871892,0.27266355140186915
Signal_1-5_0-08_0-06.0,0.144,87116,658.2280350384415,2.2301157894895494,23198,175.27863947864643,1.1508102502815138,0.2662886266587079
Signal_1-5_0-08_0-08.0,0.144,174237,1062.5627986010206,2.54556630875484,46096,281.11075583436724,1.309320122315644,0.26455919236442316
Signal_1-5_0-08_0-1.0,0.144,174197,1486.844363070028,3.562420448493611,46451,396.478742509721,1.839595647232387,0.26665786437194666
Signal_1-5_0-08_0-15.0,0.144,135442,2488.7689389069074,6.76250966559117,35877,659.2457525816449,3.4804811025508173,0.264888291667282
Signal_1-5_0-08_0-2.0,0.144,118475,3238.4310611987967,9.40851967990182,31593,863.5725048867149,4.858513040351063,0.2666638531335724
Signal_1-5_0-08_0-3.0,0.144,130771,4124.308643634695,11.40500384348612,34551,1089.683400342754,5.8623267931784415,0.26420995480649373
Signal_1-5_0-08_0-4.0,0.144,118981,4564.025106206211,13.231504151561133,31718,1216.6795397470905,6.831613804452686,0.2665803783797413
Signal_1-5_0-08_0-5.0,0.144,178241,4809.526882035184,11.391962625301932,47445,1280.2217386468847,5.8774639216198645,0.26618454788741097
Signal_1-5_0-08_0-6.0,0.144,116952,4886.579393161622,14.288976852035502,31160,1301.9513466286694,7.3755774974353105,0.2664340926191942
Signal_1-5_0-08_0-7.0,0.144,116820,4982.714060543309,14.578316154826789,30676,1308.4209597776626,7.470473473649972,0.26259202191405584
Signal_1-5_0-08_0-8.0,0.144,117114,5092.072940614368,14.879564104724006,30189,1312.6064347918027,7.55457722894629,0.2577744761514422
Signal_1-5_0-08_0-9.0,0.144,123109,5167.269619801859,14.727065592689993,31246,1311.492307957411,7.419395691965633,0.25380760139388675
Signal_1-5_0-08_1-0.0,0.144,173589,5211.357838100468,12.508055349768387,43721,1312.5588374815836,6.277312321505533,0.25186503753118
Signal_1-5_0-08_2-0.0,0.144,27295,5920.821551444385,35.83772418268471,5209,1129.9344004936356,15.655828386043236,0.19084081333577568
Signal_1-5_0-15_0-04.0,0.144,8587,311.42838201212584,3.3607596783731153,2162,78.41017374056318,1.686337785756839,0.2517759403749854
Signal_1-5_0-15_0-06.0,0.144,88471,713.5965922000075,2.3991218124428815,23398,188.72549269586386,1.233789868174829,0.2644708435532547
Signal_1-5_0-15_0-08.0,0.144,119132,1243.3766261330377,3.602371371073677,31749,331.3632315674866,1.859684586427373,0.2665027028841957
Signal_1-5_0-15_0-1.0,0.144,119161,1867.190744240284,5.4090577260721115,31638,495.75096521742955,2.7871417546142077,0.2655063317696227
Signal_1-5_0-15_0-15.0,0.144,117887,3700.0076813454157,10.776299865830527,31249,980.7827838045154,5.548234030848218,0.2650758777473343
Signal_1-5_0-15_0-2.0,0.144,118846,5738.479157576318,16.645794316306905,31704,1530.8276526917155,8.59744228378644,0.2667653938710601
Signal_1-5_0-15_0-3.0,0.144,116449,9108.172026058215,26.69090766219594,30845,2412.5717365006626,13.736871902291714,0.26487990450755267
Signal_1-5_0-15_0-4.0,0.144,122232,11668.682217652618,33.37562088284531,32216,3075.448870376798,17.134549991143388,0.2635643693959029
Signal_1-5_0-15_0-5.0,0.144,117013,13472.35613968773,39.384605331390574,30781,3543.987371793973,20.19997366529454,0.26305624161417973
Signal_1-5_0-15_0-6.0,0.144,115899,14613.42651568412,42.925188960469804,30445,3838.736919818145,22.000389028626333,0.26268561419856956
Signal_1-5_0-15_0-7.0,0.144,121562,15428.250219066467,44.25045650340214,31715,4025.1637493434873,22.6022250519439,0.2608956746351656
Signal_1-5_0-15_0-8.0,0.144,118238,16492.5939400362,47.963451623218695,30554,4261.867718025222,24.381809212473158,0.2584110015392683
Signal_1-5_0-15_0-9.0,0.144,116259,16810.69532781079,49.302890964460076,29214,4224.254924837341,24.714658085779757,0.2512837715789745
Signal_1-5_0-15_1-0.0,0.144,116826,17386.181397192406,50.86680417223444,29298,4360.162485875944,25.473210630006285,0.25078321606491705
Signal_1-5_0-15_2-0.0,0.144,27598,20701.22131976154,124.61122440606988,5365,4024.2790195130315,54.94184271967841,0.19439814479310094
Signal_1-5_0-1_0-04.0,0.144,8484,310.46399234331557,3.370628650419328,2190,80.14098812256731,1.7125081044719037,0.2581329561527581
Signal_1-5_0-1_0-06.0,0.144,88702,691.249509775222,2.3209625356004078,23567,183.65625574251607,1.1963371112274792,0.2656873576695002
Signal_1-5_0-1_0-08.0,0.144,175898,1138.8050046761464,2.71530685691701,46264,299.524012418204,1.3925476196108666,0.26301606612923406
Signal_1-5_0-1_0-1.0,0.144,93498,1656.9176733651025,5.418758172346603,24861,440.57231467549906,2.7942026877252815,0.2658987358018353
Signal_1-5_0-1_0-15.0,0.144,129853,2979.7701091966956,8.26907184978732,34573,793.3555018771793,4.2667707067371685,0.2662472180080553
Signal_1-5_0-1_0-2.0,0.144,124172,4140.104639237172,11.748961474820906,33094,1103.4099710958585,6.065439468090482,0.26651741133266754
Signal_1-5_0-1_0-3.0,0.144,35387,5671.098240469808,30.147083067659068,9497,1521.9832138848099,15.617684441714067,0.26837539209314154
Signal_1-5_0-1_0-4.0,0.144,118528,6589.436623568963,19.139818150564075,30996,1723.189268224753,9.78768885952638,0.26150782937365
Signal_1-5_0-1_0-5.0,0.144,94790,7144.524494563455,23.20556077733939,25193,1898.8501486605883,11.963293279947035,0.2657769806941661
Signal_1-5_0-1_0-6.0,0.144,111014,7346.9890089217515,22.050605247670102,29521,1953.7217155708204,11.370961034532348,0.2659214153169871
Signal_1-5_0-1_0-7.0,0.144,105022,7571.973110444637,23.365168683916956,27396,1975.2220995004982,11.93362419467525,0.2608596294109806
Signal_1-5_0-1_0-8.0,0.144,105362,7752.314926465773,23.88302889303612,27345,2011.9877343274286,12.16708003778922,0.2595337977638997
Signal_1-5_0-1_0-9.0,0.144,117045,7926.147291195606,23.167848552665614,29542,2000.5488767269048,11.639363177314454,0.252398650091845
Signal_1-5_0-1_1-0.0,0.144,174738,8157.798977414719,19.515483659429226,44013,2054.786059088201,9.794361393780196,0.2518799574219689
Signal_1-5_0-1_2-0.0,0.144,27256,9192.894734574587,55.68282068077344,5149,1736.6530300970264,24.202019833501602,0.18891253302025243
Signal_1-5_0-2_0-04.0,0.144,8798,323.6307404708882,3.450307387819308,2293,84.34704340756386,1.7614399280057003,0.26062741532166406
Signal_1-5_0-2_0-06.0,0.144,89470,731.5333199060792,2.445656131244231,23887,195.30721373193825,1.2636810694728464,0.26698334637308596
Signal_1-5_0-2_0-08.0,0.144,118684,1275.4662674383533,3.702310935091094,31439,337.86680582045085,1.9055097012229298,0.2648967004819521
Signal_1-5_0-2_0-1.0,0.144,112699,1941.6808505794284,5.783860586834176,30273,521.5707716092514,2.997681691568929,0.26861817762358137
Signal_1-5_0-2_0-15.0,0.144,118817,4080.824657586244,11.838826155554528,31255,1073.4673882765774,6.071962819467017,0.26305158352760977
Signal_1-5_0-2_0-2.0,0.144,101898,6678.532142209202,20.921758777138546,26931,1765.0940069661422,10.755772320124727,0.26429370547017594
Signal_1-5_0-2_0-3.0,0.144,111023,11715.743074362481,35.161173393317924,29543,3117.5359848490034,18.137782005169104,0.2660980157264712
Signal_1-5_0-2_0-4.0,0.144,111347,16349.164560653788,48.99551251979609,29094,4271.894112348437,25.044868862751464,0.2612912786154994
Signal_1-5_0-2_0-5.0,0.144,105469,19960.93430534021,61.46366472469619,28009,5300.949178984099,31.674140498872653,0.2655661853245977
Signal_1-5_0-2_0-6.0,0.144,110035,22536.079163445662,67.93802783781992,28558,5848.914879353673,34.61078156039637,0.25953560230835654
Signal_1-5_0-2_0-7.0,0.144,111130,24877.920051705965,74.62741709423355,29037,6500.316427079872,38.146845092992464,0.26128858094123997
Signal_1-5_0-2_0-8.0,0.144,111141,26626.351699287065,79.86831353201289,28384,6800.032091060583,40.362138022151406,0.2553873008160806
Signal_1-5_0-2_0-9.0,0.144,111269,28086.816901597616,84.20064738241594,27628,6973.93323708615,41.9568680311911,0.248299166883858
Signal_1-5_0-2_1-0.0,0.144,109400,28836.865457038315,87.18452186960648,26801,7064.504854790527,43.152526561168166,0.24498171846435093
Signal_1-5_0-2_2-0.0,0.144,27400,36104.64402793289,218.11613129095687,5143,6776.868037797768,94.49759741451362,0.1877007299270073
Signal_1-5_0-3_0-04.0,0.144,8888,327.9971499072868,3.479109093443322,2305,85.06226716204952,1.7717461140728579,0.25933843384338434
Signal_1-5_0-3_0-06.0,0.144,87141,720.3032025449816,2.440080060180436,23182,191.621267157799,1.2585435753748342,0.2660286202820716
Signal_1-5_0-3_0-08.0,0.144,93221,1276.9928186596765,4.182457882206913,24412,334.40907830982303,2.1403085097237855,0.2618723249053324
Signal_1-5_0-3_0-1.0,0.144,17418,1971.672795059143,14.939487561380519,4569,517.199046998807,7.651509766756008,0.2623148467102996
Signal_1-5_0-3_0-15.0,0.144,87220,4314.212277319478,14.608091122043495,22854,1130.440350674838,7.477674207470499,0.262027058014217
Signal_1-5_0-3_0-2.0,0.144,99006,7328.946554935088,23.292215381688706,26377,1952.5647261733918,12.022443359249678,0.26641819687695695
Signal_1-5_0-3_0-3.0,0.144,34781,14632.903350892026,78.46201767116854,9284,3905.9220467980094,40.53741076124695,0.2669273453897243
Signal_1-5_0-3_0-4.0,0.144,103849,22423.73611902515,69.58358730793682,26859,5799.565989281519,35.38755641519654,0.2586351337037429
Signal_1-5_0-3_0-5.0,0.144,11448,29742.93821202706,277.9835255030831,3073,7983.9316147413665,144.02421880807353,0.2684311670160727
Signal_1-5_0-3_0-6.0,0.144,112616,37683.64790568149,112.2930527517512,28923,9678.235316260798,56.9081553680007,0.25682851459828093
Signal_1-5_0-3_0-7.0,0.144,110928,43075.8933462819,129.33429544194817,27981,10865.665762677716,64.95681555466561,0.2522446992643877
Signal_1-5_0-3_0-8.0,0.144,99319,48244.440755811556,153.0844602838465,25147,12215.215131912251,77.02966855769174,0.2531942528619901
Signal_1-5_0-3_0-9.0,0.144,93434,52614.8953073892,172.12986957152611,23053,12981.689551140304,85.50027152039067,0.2467303123060128
Signal_1-5_0-3_1-0.0,0.144,108876,55643.80184935364,168.63616488312746,26671,13630.881361586677,83.46497894669027,0.24496675116646463
Signal_1-5_0-3_2-0.0,0.144,27062,77031.72541559419,468.26282490064216,5095,14502.86900422927,203.18040894187806,0.1882713768383712
Signal_1-5_0-4_0-04.0,0.144,8897,336.02603952679357,3.562469362043357,2316,87.4717666116729,1.817601281606518,0.2603124648758008
Signal_1-5_0-4_0-06.0,0.144,87402,736.0914547305787,2.4898379992443616,22649,190.74775586591693,1.2674619234865956,0.25913594654584554
Signal_1-5_0-4_0-08.0,0.144,100797,1323.458687673529,4.16856507798005,26451,347.3000758718266,2.135422578925651,0.262418524360844
Signal_1-5_0-4_0-1.0,0.144,105497,2037.8119159344017,6.273993183098774,27282,526.9873521571453,3.1905245436497847,0.25860451008085544
Signal_1-5_0-4_0-15.0,0.144,104914,4475.371983041773,13.816957318287692,27021,1152.6490873836835,7.012072569004132,0.2575538059744172
Signal_1-5_0-4_0-2.0,0.144,92843,7731.498650357378,25.374009714966178,23919,1991.85416475015,12.879115222513374,0.25762846956690333
Signal_1-5_0-4_0-3.0,0.144,99762,16330.133956077312,51.701979804041876,25664,4200.9638725042405,26.22326558253085,0.2572522603797036
Signal_1-5_0-4_0-4.0,0.144,103105,26056.486896817256,81.14765939642234,26174,6614.640299086321,40.88567606333339,0.25385771786043365
Signal_1-5_0-4_0-5.0,0.144,104490,37214.93883328347,115.12773086638103,26427,9412.184788469538,57.89839338244295,0.252914154464542
Signal_1-5_0-4_0-6.0,0.144,116574,48139.08492989428,140.99281489690716,29714,12270.358481367017,71.18306622873276,0.25489388714464634
Signal_1-5_0-4_0-7.0,0.144,109369,57680.0125436913,174.41274831206974,27290,14392.447058282833,87.12301027829224,0.24952225950680715
Signal_1-5_0-4_0-8.0,0.144,97329,66781.67409461457,214.06032042832493,23722,16276.699368866908,105.6794857647943,0.24373002907663704
Signal_1-5_0-4_0-9.0,0.144,110707,76624.88996695803,230.293840728489,27231,18847.700494912104,114.21590276689727,0.24597360600504037
Signal_1-5_0-4_1-0.0,0.144,52709,85090.44924166684,370.6281724579501,12573,20297.145047629,181.01538882693097,0.23853611337722208
Signal_1-5_0-4_2-0.0,0.144,27591,131694.0841152595,792.8345101641985,5156,24610.006802880576,342.7324925511379,0.18687253089775652
Signal_1-5_0-5_0-04.0,0.144,8868,338.6061904899527,3.5956884206716095,2228,85.07155981186453,1.8022988373499405,0.2512404149751917
Signal_1-5_0-5_0-06.0,0.144,88311,758.4989007916223,2.552393056246381,22262,191.20723952195192,1.2815107167941813,0.25208637655558197
Signal_1-5_0-5_0-08.0,0.144,173481,1320.014493267806,3.169222577513715,43523,331.1658959222896,1.5873993361441803,0.2508804998818315
Signal_1-5_0-5_0-1.0,0.144,93316,2087.451932986343,6.833424913556425,23469,524.9947427585462,3.4269491631595916,0.251500278623173
Signal_1-5_0-5_0-15.0,0.144,105179,4614.551047168906,14.228690602687513,26342,1155.710775768198,7.120734446319211,0.25044923416271303
Signal_1-5_0-5_0-2.0,0.144,116468,8073.474590931812,23.65686403876953,29138,2019.8243520157566,11.832696749625015,0.25018030703712607
Signal_1-5_0-5_0-3.0,0.144,35347,17525.579561468807,93.21721182394127,8859,4392.42677837022,46.66724678740231,0.2506294735055309
Signal_1-5_0-5_0-4.0,0.144,109703,28840.245187492317,87.07424072300847,26828,7052.916491709833,43.06005625718854,0.24455119732368302
Signal_1-5_0-5_0-5.0,0.144,93361,42284.6944541228,138.38864254177759,23133,10477.306764143726,68.88643040819744,0.24778012232088337
Signal_1-5_0-5_0-6.0,0.144,116373,56528.82750795138,165.70814761263972,28461,13825.0879474088,81.9488427615875,0.24456703874610092
Signal_1-5_0-5_0-7.0,0.144,109767,70217.96398872785,211.93970976707072,26591,17010.266112987163,104.31428193572637,0.24224949210600633
Signal_1-5_0-5_0-8.0,0.144,104830,84685.19252803097,261.5559995664088,25214,20368.715486041903,128.27521985127981,0.24052275112086235
Signal_1-5_0-5_0-9.0,0.144,110275,97720.28476779355,294.2701364696261,25899,22950.420813430836,142.60972921485617,0.23485830877352076
Signal_1-5_0-5_1-0.0,0.144,171885,110156.44258340375,265.6996076070969,39120,25070.948796362427,126.75682336133266,0.2275940308927481
Signal_1-5_0-5_2-0.0,0.144,27555,192798.52618370362,1161.457979414764,4943,34585.48774908537,491.92466615137687,0.17938668118308843
Signal_1-5_0-6_0-04.0,0.144,8639,337.72698243407024,3.6335741116200055,2037,79.63304354881365,1.7644030511968567,0.23579117953466838
Signal_1-5_0-6_0-06.0,0.144,86930,766.782008706478,2.6006809381742104,21145,186.5133506740881,1.2826438390163608,0.2432416887150581
Signal_1-5_0-6_0-08.0,0.144,104577,1363.1648078844287,4.215317350431266,25197,328.4437654958925,2.069124411480129,0.2409420809547032
Signal_1-5_0-6_0-1.0,0.144,99285,2133.4797761977015,6.770904843081424,24158,519.117736147294,3.339914726844594,0.24331973611320948
Signal_1-5_0-6_0-15.0,0.144,92842,4742.125784541107,15.563269061445654,22217,1134.7860726303804,7.613271006869477,0.23929902414855345
Signal_1-5_0-6_0-2.0,0.144,110043,8324.795589142193,25.095298603249095,26412,1998.0780340450885,12.294526322107224,0.24001526675935778
Signal_1-5_0-6_0-3.0,0.144,110248,18181.40333133952,54.7573019863668,26393,4352.56674156487,26.791748662171006,0.23939663304549738
Signal_1-5_0-6_0-4.0,0.144,110364,31086.43359854106,93.57442864814067,26264,7397.829836106722,45.64822580883087,0.23797615164365185
Signal_1-5_0-6_0-5.0,0.144,98141,45932.3727684516,146.62014385894994,23317,10912.922589355989,71.46686609475046,0.2375867374491803
Signal_1-5_0-6_0-6.0,0.144,104149,62526.83503131419,193.74874320398092,24580,14756.834967879697,94.12441307690737,0.2360080269613726
Signal_1-5_0-6_0-7.0,0.144,103683,80045.46034647334,248.58958495675896,23995,18524.645515789744,119.58853041587786,0.23142655980247487
Signal_1-5_0-6_0-8.0,0.144,103654,97901.61287199736,304.08627144829126,23682,22367.742644129918,145.3493081326214,0.2284716460532156
Signal_1-5_0-6_0-9.0,0.144,109945,116231.74509300276,350.5395432990365,24315,25705.351602495455,164.84903593185678,0.22115603256173547
Signal_1-5_0-6_1-0.0,0.144,101996,131870.8069220216,412.9116092832896,22313,28848.516754098866,193.12767229086361,0.2187634809208204
Signal_1-5_0-6_2-0.0,0.144,27175,254687.20213404187,1544.978165526815,4752,44536.2864596492,646.0643626556015,0.17486660533578657
Signal_1-5_0-7_0-04.0,0.144,8741,354.56123590308255,3.7923699131077386,2022,82.018398237734,1.8239826710022449,0.23132364717995654
Signal_1-5_0-7_0-06.0,0.144,87539,796.1637838803448,2.690925212532331,20307,184.69137138027804,1.2960558648311704,0.23197660471332773
Signal_1-5_0-7_0-08.0,0.144,109834,1405.668348964354,4.241451115249507,24735,316.56141642508976,2.0128064855354144,0.22520348890143316
Signal_1-5_0-7_0-1.0,0.144,92087,2189.3914454339447,7.214799299479081,21053,500.54033794912243,3.4497060255435437,0.2286207608022848
Signal_1-5_0-7_0-15.0,0.144,109613,4899.861755198506,14.799696009723046,25115,1122.6773100071205,7.084159880930658,0.22912428270369392
Signal_1-5_0-7_0-2.0,0.144,109112,8606.719522635334,26.055618822231054,24999,1971.9130924770943,12.471722877219657,0.2291132047804091
Signal_1-5_0-7_0-3.0,0.144,104066,19030.025190809498,58.9908878005074,23689,4331.888097410164,28.145169294637896,0.22763438587050522
Signal_1-5_0-7_0-4.0,0.144,92299,32735.883770086566,107.75205762877326,21030,7458.755086023906,51.43357484804485,0.22784645554123015
Signal_1-5_0-7_0-5.0,0.144,98627,49674.9042995772,158.175467797883,22151,11156.66911839491,74.96143375647237,0.22459367110426154
Signal_1-5_0-7_0-6.0,0.144,104116,68557.02075751184,212.4678381906651,23228,15294.887223438142,100.35531313555187,0.2230973145337893
Signal_1-5_0-7_0-7.0,0.144,95358,86716.25975923787,280.81607880062666,20935,19037.78286100427,131.5769716296561,0.21954109775792283
Signal_1-5_0-7_0-8.0,0.144,96988,109756.20122838503,352.42772413520436,20691,23414.9127687602,162.78028473819114,0.21333567039221343
Signal_1-5_0-7_0-9.0,0.144,101229,130099.38793605135,408.90533803169586,21681,27864.394885275262,189.2387024022926,0.21417775538630235
Signal_1-5_0-7_1-0.0,0.144,99576,149590.24953629376,474.05196200106263,20811,31263.78528058779,216.71805019432426,0.20899614364907207
Signal_1-5_0-7_2-0.0,0.144,27133,320020.4267607434,1942.803121648815,4558,53759.37438453059,796.2822695989184,0.16798732171156897
Signal_1-5_0-8_0-04.0,0.144,8239,351.67371582225417,3.8743839668697255,1766,75.37999540503712,1.793745221050835,0.2143464012622891
Signal_1-5_0-8_0-06.0,0.144,86212,821.8664048929764,2.799093258085231,18756,178.80255985445953,1.3055803954715486,0.21755672064213796
Signal_1-5_0-8_0-08.0,0.144,108135,1445.2069142742487,4.394878654293299,22950,306.7230654514635,2.0246739308736017,0.2122347066167291
Signal_1-5_0-8_0-1.0,0.144,108857,2271.044967699038,6.88331354631481,23587,492.08721215096136,3.2040975189243786,0.21667876204561945
Signal_1-5_0-8_0-15.0,0.144,102636,5059.545041799475,15.792889891255617,21809,1075.0966309735836,7.27997058727608,0.21248879535445647
Signal_1-5_0-8_0-2.0,0.144,91748,8994.315948170424,29.694077401379367,19662,1927.5214737424997,13.746286118201429,0.21430439900597287
Signal_1-5_0-8_0-3.0,0.144,103324,19924.502982097623,61.985040789478795,21885,4220.198093020077,28.5272272288546,0.21180945375711352
Signal_1-5_0-8_0-4.0,0.144,105232,33552.59274401376,103.43134524560104,22223,7085.670409668332,47.53129031622911,0.21118100957883534
Signal_1-5_0-8_0-5.0,0.144,101407,52109.12650219209,163.6363658385596,21062,10822.945382361868,74.57541221218953,0.2076976934531147
Signal_1-5_0-8_0-6.0,0.144,49123,70666.00590376067,318.836552410272,10405,14968.136950687656,146.73938879648932,0.2118152392972742
Signal_1-5_0-8_0-7.0,0.144,105177,93623.37328005287,288.6847850598261,21699,19315.37861703478,131.1243552155291,0.20630936421460966
Signal_1-5_0-8_0-8.0,0.144,82248,117020.7983704649,408.03778716684866,16836,23953.92181408845,184.61082756641187,0.20469798657718122
Signal_1-5_0-8_0-9.0,0.144,71745,142146.63558484917,530.6898300338247,14455,28639.342356665897,238.20671120270188,0.20147745487490418
Signal_1-5_0-8_1-0.0,0.144,88387,166922.42821543076,561.4621663423376,17393,32847.38472796889,249.0654854085609,0.19678233224342942
Signal_1-5_0-8_2-0.0,0.144,26885,381864.65633349295,2328.9193190394935,4479,63618.06939623266,950.582805414402,0.1665984749860517
Signal_1-5_0-9_0-04.0,0.144,8281,366.1954766721078,4.02412611727591,1713,75.75085757025971,1.8302434965444305,0.2068590749909431
Signal_1-5_0-9_0-06.0,0.144,80999,807.41564227532,2.83698689902747,16577,165.24314006343266,1.283424928166882,0.2046568476154027
Signal_1-5_0-9_0-08.0,0.144,77171,1464.002936789332,5.270051799527298,15783,299.417635528191,2.3833213211570285,0.204519832579596
Signal_1-5_0-9_0-1.0,0.144,81621,2255.025446981021,7.89315245829712,16813,464.5096585448831,3.582384046743815,0.20598865488048418
Signal_1-5_0-9_0-15.0,0.144,82802,5115.769041068242,17.778311688215076,16746,1034.6207623213058,7.9951321398097,0.20224149175140696
