signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.144,23990,31.617926588005,0.20413537116152297,6877,9.063629893526901,0.10929559305330923,0.28666110879533135
Signal_2-0_0-9_0-1.0,0.144,72690,49.92826886132804,0.1851864361021998,20918,14.36785703729894,0.09934177572627151,0.2877699821158343
Signal_2-0_0-9_0-15.0,0.144,32019,111.76583997517507,0.6246046373819374,9202,32.120592755912455,0.33484393478121555,0.28739186108248227
Signal_2-0_0-9_0-2.0,0.144,20838,195.36943904236034,1.3534076055061999,5940,55.69125961760344,0.7225931135221588,0.2850561474229773
Signal_2-0_0-9_0-3.0,0.144,11965,440.63717730798385,4.028327629095441,3436,126.53818146512599,2.158713518208587,0.2871709151692436
Signal_2-0_0-9_0-4.0,0.144,67997,772.0759417537054,2.9608413936804485,19771,224.49098407889335,1.5965575786683797,0.2907628277718135
Signal_2-0_0-9_0-5.0,0.144,5892,1162.6758184644673,15.147022514204828,1709,337.23913335977164,8.157685032189338,0.29005431093007467
Signal_2-0_0-9_0-6.0,0.144,64688,1627.1183631053998,6.397455658296511,18291,460.079488924698,3.4018420668474225,0.28275723472668807
Signal_2-0_0-9_0-7.0,0.144,70582,2159.0031573723604,8.126551600534613,19708,602.8397357044923,4.294183451523353,0.2792213312175909
Signal_2-0_0-9_0-8.0,0.144,8958,2762.346230928214,29.185865909176318,2485,766.2905094727184,15.371995558413051,0.27740567090868495
Signal_2-0_0-9_0-9.0,0.144,8154,3348.109441627561,37.077828560373746,2174,892.6649406546869,19.145147134971403,0.2666176109884719
Signal_2-0_0-9_1-0.0,0.144,67383,4005.768380962952,15.43158953177655,18314,1088.7262681827094,8.045019415380825,0.2717896205274328
Signal_2-0_0-9_2-0.0,0.144,1519,10166.736894285154,260.8571215035486,301,2014.6068500196393,116.12000837926325,0.19815668202764983
Signal_2-0_1-0_0-04.0,0.144,7344,8.281863110038202,0.09664106643027308,2032,2.291495893191398,0.050834344928091975,0.2766884531590414
Signal_2-0_1-0_0-06.0,0.144,72826,18.825014510652338,0.0697576900924177,19875,5.137549273600298,0.03644201910792938,0.27291077362480437
Signal_2-0_1-0_0-08.0,0.144,59997,33.03186068928758,0.1348553779990147,16297,8.972452516847838,0.07028414012170212,0.2716302481790756
Signal_2-0_1-0_0-1.0,0.144,144937,52.206915850030555,0.13713187177106675,39424,14.200690303177272,0.07152026469570491,0.27200783788818583
Signal_2-0_1-0_0-15.0,0.144,11709,115.3095632263593,1.0656275111916784,3270,32.20277323001066,0.5631439171907636,0.27927235459902633
Signal_2-0_1-0_0-2.0,0.144,76931,206.01307012006015,0.7427524369680633,20877,55.906394884981296,0.3869255798860324,0.2713730485759967
Signal_2-0_1-0_0-3.0,0.144,5771,456.37785959279984,6.007572630250024,1603,126.76723426221766,3.1662139211040943,0.2777681511003292
Signal_2-0_1-0_0-4.0,0.144,3538,798.0131446837336,13.41624964011497,956,215.63045967146672,6.973987467045699,0.27020915771622384
Signal_2-0_1-0_0-5.0,0.144,129958,1217.6063761812163,3.3775781318147136,34623,324.3908459850278,1.7433566489946992,0.2664168423644561
Signal_2-0_1-0_0-6.0,0.144,82066,1748.7317171331056,6.104379905526107,21689,462.16755066531726,3.138193261315024,0.2642872809689762
Signal_2-0_1-0_0-7.0,0.144,2724,2298.3084703280965,44.03568597232875,731,616.7633964059612,22.811818256851144,0.26835535976505137
Signal_2-0_1-0_0-8.0,0.144,85439,2923.0672441220195,10.000247023283027,22685,776.1067010722038,5.152903880531015,0.26551106637484057
Signal_2-0_1-0_0-9.0,0.144,4485,3579.5718814210068,53.4502651837995,1136,906.665252462489,26.900342293604535,0.25328874024526193
Signal_2-0_1-0_1-0.0,0.144,133267,4305.563104083056,11.79420434765595,33725,1089.5804339048757,5.933122519398644,0.25306339904102293
Signal_2-0_2-0_0-04.0,0.144,4525,11.629974071348794,0.17288983296479768,601,1.544666169476381,0.06300824728951944,0.13281767955801102
Signal_2-0_2-0_0-9.0,0.144,4451,5577.0556614584575,83.59420691123496,585,732.9987782415632,30.305769637802122,0.13143113906987194
