signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.04,39569,178.01977883225226,0.8949334061242515,36637,164.82879620605084,0.861138754589589,0.9259015896282443
Signal_2-0_0-9_0-08.0,-0.04,23990,316.17926588005,2.041353711615229,22183,292.36367882522507,1.9629682645701318,0.9246769487286369
Signal_2-0_0-9_0-1.0,-0.04,72690,499.2826886132801,1.8518643610219974,67243,461.86911308877137,1.781129020704131,0.9250653459898197
Signal_2-0_0-9_0-15.0,-0.04,32019,1117.6583997517505,6.246046373819375,29608,1033.4997938676981,6.006283928811295,0.924700958805709
Signal_2-0_0-9_0-2.0,-0.04,20838,1953.6943904236034,13.534076055062,19261,1805.8406590819188,13.011878862676275,0.924320952106728
Signal_2-0_0-9_0-3.0,-0.04,11965,4406.371773079837,40.283276290954404,11038,4064.9838388011067,38.69132730516099,0.922524028416214
Signal_2-0_0-9_0-4.0,-0.04,67997,7720.759417537061,29.60841393680447,62788,7129.300444259556,28.451724347444852,0.9233936791329029
Signal_2-0_0-9_0-5.0,-0.04,5892,11626.758184644668,151.47022514204826,5415,10685.488046478426,145.20953421091005,0.9190427698574338
Signal_2-0_0-9_0-6.0,-0.04,64688,16271.183631054007,63.974556582965135,59528,14973.272000825236,61.369992213403684,0.9202325006183526
Signal_2-0_0-9_0-7.0,-0.04,70582,21590.031573723594,81.26551600534614,64546,19743.70488166336,77.71305535980238,0.9144824459493923
Signal_2-0_0-9_0-8.0,-0.04,8958,27623.462309282128,291.8586590917631,8180,25224.371700148222,278.89691194038437,0.9131502567537395
Signal_2-0_0-9_0-9.0,-0.04,8154,33481.09441627559,370.7782856037374,7466,30656.10141181182,354.79127509628574,0.9156242335050282
Signal_2-0_0-9_1-0.0,-0.04,67383,40057.683809629554,154.31589531776547,61345,36468.228088712654,147.23975190831612,0.9103928290518379
Signal_2-0_0-9_2-0.0,-0.04,1519,101667.36894285155,2608.571215035486,1323,88548.99875667715,2434.466108030447,0.8709677419354838
Signal_2-0_1-0_0-04.0,-0.04,7344,82.81863110038205,0.9664106643027305,6735,75.95090964883893,0.9254739090971783,0.9170751633986928
Signal_2-0_1-0_0-06.0,-0.04,72826,188.2501451065235,0.697576900924177,66534,171.9857627017471,0.6667617530571556,0.9136022848982506
Signal_2-0_1-0_0-08.0,-0.04,59997,330.3186068928758,1.3485537799901472,54730,301.3206886218826,1.288001080058612,0.9122122772805307
Signal_2-0_1-0_0-1.0,-0.04,144937,522.0691585003052,1.3713187177106676,132501,477.2741644331602,1.3111680198990519,0.9141972029226492
Signal_2-0_1-0_0-15.0,-0.04,11709,1153.095632263593,10.656275111916782,10734,1057.0781891465888,10.202963113929885,0.916730719959006
Signal_2-0_1-0_0-2.0,-0.04,76931,2060.1307012006005,7.427524369680631,70391,1884.9964278146845,7.104801750106325,0.9149887561581158
Signal_2-0_1-0_0-3.0,-0.04,5771,4563.778595927995,60.07572630250024,5261,4160.464251113704,57.35980203361672,0.9116271010223533
Signal_2-0_1-0_0-4.0,-0.04,3538,7980.131446837336,134.1624964011497,3189,7192.944936112002,127.37361538846027,0.9013566986998305
Signal_2-0_1-0_0-5.0,-0.04,129958,12176.063761812158,33.77578131814714,118054,11060.750637413414,32.1917249179499,0.9084011757644777
Signal_2-0_1-0_0-6.0,-0.04,82066,17487.317171331044,61.043799055261054,74698,15917.281432799044,58.23906689529582,0.910218604537811
Signal_2-0_1-0_0-7.0,-0.04,2724,22983.08470328096,440.35685972328747,2497,21067.827644674217,421.6095945855306,0.9166666666666667
Signal_2-0_1-0_0-8.0,-0.04,85439,29230.672441220217,100.00247023283029,77349,26462.894961972197,95.1502648124295,0.9053125621788645
Signal_2-0_1-0_0-9.0,-0.04,4485,35795.718814210064,534.502651837995,4048,32307.93082718445,507.7955520787889,0.902564102564102
Signal_2-0_1-0_1-0.0,-0.04,133267,43055.63104083056,117.94204347655953,120518,38936.71007660424,112.15878485452193,0.9043349066160415
Signal_2-0_2-0_0-04.0,-0.04,4525,116.29974071348795,1.7288983296479767,3678,94.53048537993564,1.5587125257552228,0.8128176795580112
Signal_2-0_2-0_0-9.0,-0.04,4451,55770.556614584566,835.9420691123493,3577,44819.429568719155,749.388207628438,0.8036396315434733
