signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-8_2-0.0,-0.04,372,8783.159341124361,455.3855981933135,331,7815.122962129472,429.5580069196375,0.8897849462365592
Signal_2-0_0-9_0-04.0,-0.04,7256,7.967508952348607,0.0935349510064491,6741,7.402009074942387,0.09015450841339803,0.9290242557883132
Signal_2-0_0-9_0-06.0,-0.04,39569,17.801977883225216,0.08949334061242513,36637,16.482879620605075,0.08611387545895888,0.9259015896282443
Signal_2-0_0-9_0-08.0,-0.04,23990,31.617926588005,0.20413537116152297,22183,29.236367882522508,0.19629682645701324,0.9246769487286369
Signal_2-0_0-9_0-1.0,-0.04,72690,49.92826886132804,0.1851864361021998,67243,46.18691130887717,0.17811290207041314,0.9250653459898198
Signal_2-0_0-9_0-15.0,-0.04,32019,111.76583997517507,0.6246046373819374,29608,103.34997938676983,0.6006283928811293,0.924700958805709
Signal_2-0_0-9_0-2.0,-0.04,20838,195.36943904236034,1.3534076055061999,19261,180.58406590819186,1.3011878862676274,0.9243209521067279
Signal_2-0_0-9_0-3.0,-0.04,11965,440.63717730798385,4.028327629095441,11038,406.4983838801108,3.869132730516099,0.922524028416214
Signal_2-0_0-9_0-4.0,-0.04,67997,772.0759417537054,2.9608413936804485,62788,712.9300444259549,2.8451724347444864,0.9233936791329029
Signal_2-0_0-9_0-5.0,-0.04,5892,1162.6758184644673,15.147022514204828,5415,1068.548804647843,14.520953421091006,0.9190427698574339
Signal_2-0_0-9_0-6.0,-0.04,64688,1627.1183631053998,6.397455658296511,59528,1497.3272000825227,6.136999221340367,0.9202325006183526
Signal_2-0_0-9_0-7.0,-0.04,70582,2159.0031573723604,8.126551600534613,64546,1974.3704881663366,7.771305535980239,0.9144824459493922
Signal_2-0_0-9_0-8.0,-0.04,8958,2762.346230928214,29.185865909176318,8180,2522.4371700148236,27.889691194038445,0.9131502567537396
Signal_2-0_0-9_0-9.0,-0.04,8154,3348.109441627561,37.077828560373746,7466,3065.6101411811833,35.47912750962858,0.9156242335050282
Signal_2-0_0-9_1-0.0,-0.04,67383,4005.768380962952,15.43158953177655,61345,3646.8228088712626,14.723975190831617,0.9103928290518379
Signal_2-0_0-9_2-0.0,-0.04,1519,10166.736894285154,260.8571215035486,1323,8854.899875667714,243.44661080304465,0.8709677419354838
Signal_2-0_1-0_0-04.0,-0.04,7344,8.281863110038202,0.09664106643027308,6735,7.595090964883891,0.09254739090971786,0.9170751633986929
Signal_2-0_1-0_0-06.0,-0.04,72826,18.825014510652338,0.0697576900924177,66534,17.198576270174698,0.06667617530571555,0.9136022848982506
Signal_2-0_1-0_0-08.0,-0.04,59997,33.03186068928758,0.1348553779990147,54730,30.13206886218827,0.12880010800586117,0.9122122772805308
Signal_2-0_1-0_0-1.0,-0.04,144937,52.206915850030555,0.13713187177106675,132501,47.72741644331605,0.1311168019899052,0.9141972029226492
Signal_2-0_1-0_0-15.0,-0.04,11709,115.3095632263593,1.0656275111916784,10734,105.70781891465887,1.0202963113929884,0.9167307199590059
Signal_2-0_1-0_0-2.0,-0.04,76931,206.01307012006015,0.7427524369680633,70391,188.4996427814685,0.7104801750106325,0.9149887561581157
Signal_2-0_1-0_0-3.0,-0.04,5771,456.37785959279984,6.007572630250024,5261,416.0464251113706,5.735980203361673,0.911627101022353
Signal_2-0_1-0_0-4.0,-0.04,3538,798.0131446837336,13.41624964011497,3189,719.2944936112001,12.737361538846026,0.9013566986998303
Signal_2-0_1-0_0-5.0,-0.04,129958,1217.6063761812163,3.3775781318147136,118054,1106.0750637413419,3.2191724917949895,0.9084011757644778
Signal_2-0_1-0_0-6.0,-0.04,82066,1748.7317171331056,6.104379905526107,74698,1591.7281432799055,5.823906689529583,0.910218604537811
Signal_2-0_1-0_0-7.0,-0.04,2724,2298.3084703280965,44.03568597232875,2497,2106.782764467422,42.160959458553066,0.9166666666666669
Signal_2-0_1-0_0-8.0,-0.04,85439,2923.0672441220195,10.000247023283027,77349,2646.289496197218,9.515026481242948,0.9053125621788645
Signal_2-0_1-0_0-9.0,-0.04,4485,3579.5718814210068,53.4502651837995,4048,3230.793082718447,50.77955520787889,0.9025641025641025
Signal_2-0_1-0_1-0.0,-0.04,133267,4305.563104083056,11.79420434765595,120518,3893.671007660424,11.21587848545219,0.9043349066160415
Signal_2-0_2-0_0-04.0,-0.04,4525,11.629974071348794,0.17288983296479768,3678,9.453048537993556,0.15587125257552228,0.8128176795580107
Signal_2-0_2-0_0-9.0,-0.04,4451,5577.0556614584575,83.59420691123496,3577,4481.942956871917,74.93882076284382,0.8036396315434734
