signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,-0.04,14877,49.89355305248773,0.40905975207671896,13245,44.4202534234187,0.3859713337241925,0.8903004638031861
Signal_2-5_0-9_0-08.0,-0.04,61327,89.53342587680206,0.3615424879877776,54316,79.29782249130693,0.340249403092802,0.8856784124447633
Signal_2-5_0-9_0-1.0,-0.04,52031,142.01903552076305,0.6226091122313439,46174,126.03230662750501,0.5865204180240216,0.8874324921681305
Signal_2-5_0-9_0-15.0,-0.04,132839,317.85637410809255,0.8721036941800946,118330,283.13932465774803,0.8231002992704185,0.8907775577955269
Signal_2-5_0-9_0-2.0,-0.04,131784,559.2207962071607,1.540465480203072,117225,497.4401887587599,1.4528833566851316,0.8895237661628119
Signal_2-5_0-9_0-3.0,-0.04,21585,1242.7092740664493,8.458503101666764,19141,1102.001307153389,7.965257093573941,0.886773222145008
Signal_2-5_0-9_0-4.0,-0.04,4297,2164.1916819982234,33.01513265924984,3821,1924.4534365639306,31.13285067883122,0.8892250407260878
Signal_2-5_0-9_0-5.0,-0.04,8255,3360.983471198157,36.992002170075125,7224,2941.2167893319793,34.60494535150683,0.875105996365839
Signal_2-5_0-9_0-6.0,-0.04,115324,4684.838733378839,13.795415868762884,101425,4120.2158139931735,12.937413421840388,0.8794786861364504
Signal_2-5_0-9_0-7.0,-0.04,1052,6532.211435699301,201.39670630035602,930,5774.673607604894,189.3590072543508,0.8840304182509504
Signal_2-5_0-9_0-8.0,-0.04,117034,7774.073012564275,22.724408663845438,102472,6806.781018708122,21.26371647173621,0.875574619341388
Signal_2-5_0-9_0-9.0,-0.04,16792,9946.86443511274,76.76000356541465,14610,8654.340721593446,71.59931731471774,0.8700571700809909
Signal_2-5_0-9_1-0.0,-0.04,131424,11651.804463600616,32.140738196514604,114174,10122.451932882403,29.95726180926459,0.868745434623813
Signal_2-5_0-9_2-0.0,-0.04,20633,32040.099620245383,223.05536251137437,17035,26452.91993558281,202.67610454367824,0.8256191537827752
Signal_2-5_1-0_0-04.0,-0.04,42416,23.753268143138037,0.11533430852332363,37097,20.774589501744433,0.10786065568089061,0.8745992078460959
Signal_2-5_1-0_0-06.0,-0.04,83209,53.61528518811448,0.1858675049326372,72663,46.82002508892022,0.17369006587727007,0.873258902282205
Signal_2-5_1-0_0-08.0,-0.04,2151,93.43289414471701,2.01455716960655,1864,80.96648753405512,1.8753500536755734,0.8665736866573689
Signal_2-5_1-0_0-1.0,-0.04,16723,149.31733231179732,1.154657357880259,14617,130.51315232921974,1.0795062372599347,0.8740656580757042
Signal_2-5_1-0_0-15.0,-0.04,7922,328.5089764857901,3.69087912206991,6889,285.6726002285543,3.4418385569705343,0.8696036354455943
Signal_2-5_1-0_0-2.0,-0.04,18507,585.8443597008377,4.306398748198823,16182,512.2458220499786,4.026821015732962,0.8743718592964823
Signal_2-5_1-0_0-3.0,-0.04,3875,1296.9452084730603,20.834629199460867,3355,1122.9035288844175,19.386356035935048,0.8658064516129033
Signal_2-5_1-0_0-4.0,-0.04,29726,2366.91766942836,13.728241644339123,25821,2055.9840255099807,12.79479132268225,0.8686335194778981
Signal_2-5_1-0_0-5.0,-0.04,112098,3591.343492648381,10.726499403522217,97239,3115.297774105122,9.990318239853757,0.8674463415939625
Signal_2-5_1-0_0-6.0,-0.04,4147,5067.612049117919,78.69304353092708,3585,4380.851023893838,73.16677362366732,0.8644803472389683
Signal_2-5_1-0_0-7.0,-0.04,37301,6694.318941077583,34.66140496119683,32035,5749.242842750071,32.12168279430727,0.8588241602101822
Signal_2-5_1-0_0-8.0,-0.04,12817,8527.149949710996,75.32006878352843,11050,7351.564870430406,69.93565629987823,0.8621362253257393
Signal_2-5_1-0_0-9.0,-0.04,28385,10563.516732451675,62.69949967387954,24416,9086.44793163784,58.150959378191665,0.8601726263871763
Signal_2-5_1-0_1-0.0,-0.04,41411,12717.198867378103,62.49332089253165,35298,10839.914168233376,57.69667607619665,0.8523822172852624
